Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.811,16,0.8999542,,0,0,9.151253,,-0.1024191,100.8726,119.109,,0,100,110,,5,5,5,,
39.82224,16,0.9111903,,0,0,8.905883,,-0.04606129,100.8397,118.8661,,0,100,110,,5,5,5,,
39.83346,16,0.9224018,,0,0,8.671106,,0.0106442,100.8104,118.6331,,0,100,110,,5,5,5,,
39.84443,16,0.9333746,,0,0,8.432247,,0.06327952,100.7822,118.3957,,0,100,110,,5,5,5,,
39.85558,16,0.9445202,,0,0,8.188282,,0.1156089,100.7447,118.1535,,0,100,110,,5,5,5,,
39.86665,16,0.9555988,,0,0,7.958604,,0.1582369,100.7095,117.9253,,0,100,110,,5,5,5,,
39.87783,16,0.9667795,,0,0,7.731866,,0.1996672,100.6811,117.6992,,0,100,110,,5,5,5,,
39.88889,16,0.9778374,,0,0,7.487249,,0.2574261,100.6472,117.4548,,0,100,110,,5,5,5,,
39.9,16,0.988946,,0,0,7.241935,,0.3238736,100.6216,117.2079,,0,100,110,,5,5,5,,
39.91121,16,1.000154,,0,0,7.000799,,0.3859316,100.598,116.9645,,0,100,110,,5,5,5,,
39.92239,16,1.011332,,0,0,6.744118,,0.4508858,100.5635,116.7054,,0,100,110,,5,5,5,,
39.93337,16,1.022323,,0,0,6.472256,,0.5099366,100.516,116.4315,,0,100,110,,5,5,5,,
39.94438,16,1.033326,,0,0,6.198758,,0.5499619,100.4528,116.1577,,0,100,110,,5,5,5,,
39.95556,16,1.044503,,0,0,5.921654,,0.5699739,100.3875,115.8814,,0,100,110,,5,5,5,,
39.96672,16,1.055672,,0,0,5.651714,,0.5879355,100.3351,115.6111,,0,100,110,,5,5,5,,
39.97774,16,1.066686,,0,0,5.369515,,0.5842598,100.2668,115.331,,0,100,110,,5,5,5,,
39.98885,16,1.077802,,0,0,5.076646,,0.576462,100.193,115.0401,,0,100,110,,5,5,5,,
39.99996,16,1.088907,,0,0,4.76285,,0.5780236,100.1047,114.7265,,0,100,110,,5,5,5,,
40.01103,16,1.099982,,0,0,4.452941,,0.5769708,100.016,114.4154,,0,100,110,,5,5,5,,
40.0224,16,1.111348,,1,0.01136574,4.146074,,0.5658562,99.92568,114.1066,,0,100,110,,5,5,5,,
40.03336,16,1.122311,,1,0.02232914,3.853033,,0.5418954,99.84779,113.8117,,0,100,110,,5,5,5,,
40.0444,16,1.133348,,1,0.03336556,3.556459,,0.5212507,99.7726,113.5107,,0,100,110,,5,5,5,,
40.05547,16,1.144418,,1,0.04443571,3.25666,,0.498213,99.68369,113.2027,,0,100,110,,5,5,5,,
40.06662,16,1.155571,,1,0.05558884,2.962762,,0.4654405,99.59787,112.8982,,0,100,110,,5,5,5,,
40.07771,16,1.166655,,1,0.06667277,2.675789,,0.4185635,99.502,112.5955,,0,100,110,,5,5,5,,
40.08897,16,1.177917,,1,0.077935,2.39566,,0.3663149,99.41015,112.2928,,0,100,110,,5,5,5,,
40.09993,16,1.188877,,1,0.08889487,2.134404,,0.309121,99.31889,111.9991,,0,100,110,,5,5,5,,
40.11109,16,1.200039,,1,0.1000565,1.896857,,0.2634743,99.23226,111.7144,,0,100,110,,5,5,5,,
40.12235,16,1.211299,,1,0.111317,1.684824,,0.232817,99.1708,111.4481,,0,100,110,,5,5,5,,
40.13323,16,1.222181,,1,0.1221983,1.511247,,0.2096688,99.11185,111.2046,,0,100,110,,5,5,5,,
40.14448,16,1.233423,,1,0.1334411,1.366053,,0.179493,99.0602,110.975,,0,100,110,,5,5,5,,
40.1555,16,1.244451,,1,0.1444691,1.254764,,0.1436626,99.01351,110.762,,0,100,110,,5,5,5,,
40.16665,16,1.255597,,1,0.1556143,1.187551,,0.104761,98.95284,110.5502,,0,100,110,,5,5,5,,
40.17792,16,1.266864,,1,0.1668812,1.169112,,0.05542984,98.88435,110.3451,,0,100,110,,5,5,5,,
40.18891,16,1.277861,,1,0.1778789,1.192163,,-0.01190496,98.81908,110.1629,,0,100,110,,5,5,5,,
40.20003,16,1.288977,,1,0.1889942,1.231328,,-0.1046671,98.77345,110.0282,,0,100,110,,5,5,5,,
40.21121,16,1.300159,,1,0.2001764,1.255686,,-0.208824,98.76347,109.9356,,0,100,110,,5,5,5,,
40.22216,16,1.311106,,1,0.2111233,1.309178,,-0.2859526,98.73544,109.8182,,0,100,110,,5,5,5,,
40.23334,16,1.322289,,1,0.2223064,1.352896,,-0.4013976,98.71995,109.8249,,0,100,110,,5,5,5,,
41.1111,17,0.01094962,,0,0,41.17089,,0.7384434,101.4657,148.8618,,0,100,190,,5,5,5,,
41.12229,17,0.02214058,,0,0,40.9432,,0.7685013,101.4169,149.0885,,0,100,190,,5,5,5,,
41.13333,17,0.03318433,,0,0,40.79561,,0.8317062,101.3705,149.2359,,0,100,190,,5,5,5,,
41.14451,17,0.04435682,,0,0,40.64833,,0.8929526,101.3207,149.3829,,0,100,190,,5,5,5,,
41.15558,17,0.05542609,,0,0,40.58857,,0.9673427,101.2618,149.4426,,0,100,190,,5,5,5,,
41.1668,17,0.06665459,,0,0,40.5584,,1.052607,101.1866,149.4726,,0,100,190,,5,5,5,,
41.17779,17,0.07763676,,0,0,40.56573,,1.129634,101.1056,149.4651,,0,100,190,,5,5,5,,
41.18886,17,0.08870748,,0,0,40.57507,,1.185567,101.023,149.4552,,0,100,190,,5,5,5,,
41.20001,17,0.09986472,,0,0,40.51265,,1.182849,100.9478,149.5157,,0,100,190,,5,5,5,,
41.21121,17,0.1110645,,0,0,40.48515,,1.153884,100.9252,149.5419,,0,100,190,,5,5,5,,
41.22217,17,0.1220176,,0,0,40.66924,,1.255122,100.7459,149.357,,0,100,190,,5,5,5,,
41.23333,17,0.1331795,,0,0,40.74522,,1.260263,100.6837,149.28,,0,100,190,,5,5,5,,
41.24435,17,0.1442045,,0,0,40.77121,,1.279932,100.6109,149.2535,,0,100,190,,5,5,5,,
41.25565,17,0.1555055,,0,0,40.74316,,1.268816,100.6226,149.2814,,0,100,190,,5,5,5,,
41.26672,17,0.1665636,,0,0,40.7535,,1.266248,100.5507,149.2699,,0,100,190,,5,5,5,,
41.27776,17,0.1776097,,0,0,40.73587,,1.260713,100.5076,149.2868,,0,100,190,,5,5,5,,
41.28885,17,0.1887003,,0,0,40.7074,,1.253525,100.4831,149.3148,,0,100,190,,5,5,5,,
41.30006,17,0.1999039,,0,0,40.60213,,1.227419,100.4279,149.4187,,0,100,190,,5,5,5,,
41.31106,17,0.2109046,,0,0,40.482,,1.2003,100.4125,149.5379,,0,100,190,,5,5,5,,
41.32219,17,0.2220375,,0,0,40.35241,,1.166705,100.3986,149.6664,,0,100,190,,5,5,5,,
41.33334,17,0.2331897,,0,0,40.19642,,1.13017,100.3792,149.8213,,0,100,190,,5,5,5,,
41.34444,17,0.244295,,0,0,40.01048,,1.096564,100.3629,150.0062,,0,100,190,,5,5,5,,
41.35558,17,0.2554282,,0,0,39.78606,,1.069486,100.3415,150.2298,,0,100,190,,5,5,5,,
41.36674,17,0.2665984,,0,0,39.54442,,1.052498,100.3166,150.4709,,0,100,190,,5,5,5,,
41.37784,17,0.2776884,,0,0,39.25589,,1.035043,100.281,150.7588,,0,100,190,,5,5,5,,
41.38902,17,0.2888633,,0,0,38.94187,,1.015244,100.2335,151.0721,,0,100,190,,5,5,5,,
41.40003,17,0.2998847,,0,0,38.58299,,0.9819704,100.1609,151.4298,,0,100,190,,5,5,5,,
41.41114,17,0.3109883,,0,0,38.20256,,0.9446675,100.0773,151.8092,,0,100,190,,5,5,5,,
41.42225,17,0.3221022,,0,0,37.76653,,0.8993942,99.97756,152.2442,,0,100,190,,5,5,5,,
41.43336,17,0.3332175,,0,0,37.275,,0.8579193,99.86,152.7351,,0,100,190,,5,5,5,,
41.44444,17,0.3442947,,0,0,36.75166,,0.807652,99.74686,153.2581,,0,100,190,,5,5,5,,
41.45557,17,0.3554147,,0,0,36.19316,,0.7614414,99.61794,153.8169,,0,100,190,,5,5,5,,
41.46676,17,0.3666062,,0,0,35.61075,,0.7305369,99.48308,154.4005,,0,100,190,,5,5,5,,
41.47786,17,0.3777077,,0,0,34.98417,,0.7022867,99.34057,155.0291,,0,100,190,,5,5,5,,
41.48896,17,0.3888084,,0,0,34.36447,,0.680791,99.1965,155.6517,,0,100,190,,5,5,5,,
41.4999,17,0.3997518,,0,0,33.73726,,0.683786,99.04399,156.2832,,0,100,190,,5,5,5,,
41.51117,17,0.4110167,,0,0,33.11989,,0.6869887,98.88712,156.9059,,0,100,190,,5,5,5,,
41.52225,17,0.4221024,,0,0,32.50215,,0.6914394,98.72199,157.5303,,0,100,190,,5,5,5,,
41.53336,17,0.4332051,,0,0,31.86035,,0.6927026,98.55386,158.18,,0,100,190,,5,5,5,,
41.54457,17,0.4444198,,0,0,31.20665,,0.6944155,98.39145,158.8426,,0,100,190,,5,5,5,,
41.5555,17,0.4553568,,0,0,30.55261,,0.7224225,98.24235,159.5065,,0,100,190,,5,5,5,,
41.56677,17,0.4666208,,0,0,29.90303,,0.767952,98.10681,160.1668,,0,100,190,,5,5,5,,
41.57784,17,0.4776962,,0,0,29.26343,,0.8366968,97.97519,160.8187,,0,100,190,,5,5,5,,
41.58888,17,0.4887309,,0,0,28.64078,,0.9053839,97.85136,161.4543,,0,100,190,,5,5,5,,
41.60005,17,0.4999046,,0,0,28.04538,,0.9757426,97.72636,162.064,,0,100,190,,5,5,5,,
41.61115,17,0.5109935,,0,0,27.45839,,1.035796,97.59645,162.6666,,0,100,190,,5,5,5,,
41.62222,17,0.5220757,,0,0,26.88045,,1.081825,97.46269,163.2614,,0,100,190,,5,5,5,,
41.63328,17,0.5331282,,0,0,26.29564,,1.117486,97.32728,163.8644,,0,100,190,,5,5,5,,
41.64446,17,0.5443095,,0,0,25.72521,,1.14882,97.19413,164.4541,,0,100,190,,5,5,5,,
41.65565,17,0.5555019,,0,0,25.18117,,1.195634,97.07865,165.0175,,0,100,190,,5,5,5,,
41.66691,17,0.5667589,,0,0,24.64437,,1.25371,96.97724,165.5739,,0,100,190,,5,5,5,,
41.67783,17,0.577678,,0,0,24.12537,,1.322301,96.88675,166.1129,,0,100,190,,5,5,5,,
41.68885,17,0.5886997,,0,0,23.61375,,1.37884,96.79756,166.6451,,0,100,190,,5,5,5,,
41.70006,17,0.5999079,,0,0,23.13072,,1.41481,96.71102,167.1481,,0,100,190,,5,5,5,,
41.71118,17,0.6110332,,0,0,22.68929,,1.446113,96.62063,167.6104,,0,100,190,,5,5,5,,
41.72221,17,0.6220626,,0,0,22.2784,,1.469741,96.55457,168.0388,,0,100,190,,5,5,5,,
41.73336,17,0.6332095,,0,0,21.88861,,1.486223,96.51031,168.4425,,0,100,190,,5,5,5,,
41.74454,17,0.6443979,,0,0,21.51468,,1.501356,96.47939,168.8285,,0,100,190,,5,5,5,,
41.75553,17,0.6553815,,0,0,21.15833,,1.500788,96.46265,169.1935,,0,100,190,,5,5,5,,
41.76675,17,0.6665953,,0,0,20.77889,,1.485603,96.45131,169.5804,,0,100,190,,5,5,5,,
41.77782,17,0.6776673,,0,0,20.36634,,1.451414,96.44981,169.9981,,0,100,190,,5,5,5,,
41.78884,17,0.688694,,0,0,19.95627,,1.429676,96.45956,170.4124,,0,100,190,,5,5,5,,
41.80003,17,0.6998729,,0,0,19.53813,,1.406122,96.50172,170.8291,,0,100,190,,5,5,5,,
41.81116,17,0.7110146,,0,0,19.11914,,1.377983,96.54615,171.246,,0,100,190,,5,5,5,,
41.82217,17,0.7220132,,0,0,18.69095,,1.346065,96.60183,171.6699,,0,100,190,,5,5,5,,
41.83351,17,0.733362,,0,0,18.245,,1.309494,96.67068,172.1092,,0,100,190,,5,5,5,,
41.84443,17,0.7442825,,0,0,17.79813,,1.280683,96.75253,172.5476,,0,100,190,,5,5,5,,
41.85553,17,0.7553794,,0,0,17.34093,,1.26536,96.85828,172.9931,,0,100,190,,5,5,5,,
41.86678,17,0.7666325,,0,0,16.89044,,1.248382,96.96556,173.4313,,0,100,190,,5,5,5,,
41.87778,17,0.7776343,,0,0,16.45168,,1.222945,97.09409,173.8532,,0,100,190,,5,5,5,,
41.88901,17,0.7888561,,0,0,16.02067,,1.200239,97.22427,174.2673,,0,100,190,,5,5,5,,
41.89999,17,0.7998344,,0,0,15.57058,,1.175952,97.36018,174.7,,0,100,190,,5,5,5,,
41.91111,17,0.8109638,,0,0,15.07417,,1.147744,97.49768,175.1794,,0,100,190,,5,5,5,,
41.92219,17,0.8220345,,0,0,14.54152,,1.126368,97.63985,175.6956,,0,100,190,,5,5,5,,
41.93333,17,0.8331789,,0,0,14.00848,,1.110997,97.79274,176.2112,,0,100,190,,5,5,5,,
41.94446,17,0.8443103,,0,0,13.51726,,1.095019,97.94418,176.6849,,0,100,190,,5,5,5,,
41.9555,17,0.8553447,,0,0,13.10567,,1.084408,98.09941,177.0783,,0,100,190,,5,5,5,,
41.96693,17,0.8667861,,0,0,12.68427,,1.053925,98.23428,177.4835,,0,100,190,,5,5,5,,
41.97784,17,0.8776867,,0,0,12.18699,,0.9931557,98.32667,177.9694,,0,100,190,,5,5,5,,
41.98895,17,0.8888023,,0,0,11.6225,,0.9285797,98.41353,178.5238,,0,100,190,,5,5,5,,
42.00005,17,0.899898,,0,0,11.08941,,0.880279,98.48792,179.0495,,0,100,190,,5,5,5,,
42.01115,17,0.9109936,,0,0,10.63565,,0.8596765,98.56458,179.4968,,0,100,190,,5,5,5,,
42.02232,17,0.9221679,,0,0,10.21475,,0.8537998,98.63728,179.9126,,0,100,190,,5,5,5,,
42.03329,17,0.9331375,,0,0,9.791904,,0.8490396,98.7099,180.3307,,0,100,190,,5,5,5,,
42.04441,17,0.9442586,,0,0,9.386669,,0.8427607,98.77341,180.7321,,0,100,190,,5,5,5,,
42.05552,17,0.9553713,,0,0,9.03091,,0.8317794,98.81676,181.0857,,0,100,190,,5,5,5,,
42.0667,17,0.9665576,,0,0,8.690828,,0.8125967,98.85394,181.4235,,0,100,190,,5,5,5,,
42.07774,17,0.9775928,,0,0,8.395528,,0.7831801,98.86538,181.7184,,0,100,190,,5,5,5,,
42.08891,17,0.9887612,,0,0,8.103575,,0.7630933,98.87922,182.0107,,0,100,190,,5,5,5,,
42.10003,17,0.9998762,,0,0,7.82252,,0.7603662,98.88675,182.2945,,0,100,190,,5,5,5,,
42.11111,17,1.010959,,0,0,7.547515,,0.7733258,98.89671,182.5737,,0,100,190,,5,5,5,,
42.12224,17,1.022087,,0,0,7.325349,,0.8176321,98.91082,182.8024,,0,100,190,,5,5,5,,
42.13332,17,1.033176,,0,0,7.142376,,0.8423344,98.9234,182.9897,,0,100,190,,5,5,5,,
42.1445,17,1.04435,,0,0,6.987144,,0.8543205,98.92393,183.1493,,0,100,190,,5,5,5,,
42.15555,17,1.055397,,0,0,6.857738,,0.8507889,98.89634,183.2853,,0,100,190,,5,5,5,,
42.16675,17,1.0666,,0,0,6.869965,,0.8206937,98.86966,183.2735,,0,100,190,,5,5,5,,
42.17796,17,1.077812,,0,0,6.570989,,0.7854812,98.78949,183.5894,,0,100,190,,5,5,5,,
42.18864,17,1.088487,,0,0,6.415143,,0.76406,98.72981,183.7585,,0,100,190,,5,5,5,,
42.19991,17,1.09976,,0,0,6.250468,,0.7531148,98.67432,183.9383,,0,100,190,,5,5,5,,
42.21126,17,1.111111,,0,0,6.125465,,0.7554866,98.62224,184.0795,,0,100,190,,5,5,5,,
42.22195,17,1.121802,,0,0,6.029709,,0.7714002,98.57771,184.1914,,0,100,190,,5,5,5,,
42.23335,17,1.133192,,0,0,5.902885,,0.7955111,98.54781,184.3341,,0,100,190,,5,5,5,,
42.24448,17,1.144323,,0,0,5.750518,,0.8170449,98.52496,184.5023,,0,100,190,,5,5,5,,
42.25529,17,1.155136,,0,0,5.566559,,0.8392838,98.50761,184.7033,,0,100,190,,5,5,5,,
42.26653,17,1.166378,,0,0,5.368168,,0.8590977,98.50105,184.9174,,0,100,190,,5,5,5,,
42.27782,17,1.177665,,0,0,5.147806,,0.8835438,98.51234,185.1517,,0,100,190,,5,5,5,,
42.28859,17,1.188439,,0,0,4.90608,,0.907734,98.54038,185.4049,,0,100,190,,5,5,5,,
42.29993,17,1.199786,,1,0.01134726,4.651279,,0.9447504,98.6008,185.6659,,0,100,190,,5,5,5,,
42.31127,17,1.211122,,1,0.02268368,4.407351,,0.9835276,98.6708,185.9146,,0,100,190,,5,5,5,,
42.32188,17,1.221731,,1,0.03329254,4.182408,,1.005697,98.76403,186.133,,0,100,190,,5,5,5,,
42.33327,17,1.233114,,1,0.04467558,3.952273,,1.01513,98.86588,186.3526,,0,100,190,,5,5,5,,
42.34443,17,1.244277,,1,0.0558381,3.738687,,1.024303,98.96938,186.5552,,0,100,190,,5,5,5,,
42.35524,17,1.255087,,1,0.06664813,3.526166,,1.03082,99.08118,186.7555,,0,100,190,,5,5,5,,
42.36664,17,1.266485,,1,0.07804672,3.292594,,1.023802,99.20805,186.9725,,0,100,190,,5,5,5,,
42.37782,17,1.277671,,1,0.08923211,3.030391,,1.019672,99.34744,187.2219,,0,100,190,,5,5,5,,
42.38853,17,1.288375,,1,0.09993599,2.771792,,1.020652,99.48901,187.4741,,0,100,190,,5,5,5,,
42.39992,17,1.299766,,1,0.1113275,2.524755,,1.004497,99.64027,187.7118,,0,100,190,,5,5,5,,
42.41114,17,1.310987,,1,0.1225487,2.290743,,0.9833592,99.77601,187.9432,,0,100,190,,5,5,5,,
42.42205,17,1.321899,,1,0.1334605,2.081389,,0.9612506,99.91228,188.156,,0,100,190,,5,5,5,,
42.43333,17,1.333188,,1,0.1447494,1.90946,,0.9469673,100.0403,188.3424,,0,100,190,,5,5,5,,
42.44458,17,1.344432,,1,0.1559931,1.772867,,0.9471861,100.1703,188.5111,,0,100,190,,5,5,5,,
42.45523,17,1.355081,,1,0.1666428,1.674387,,0.9405327,100.3005,188.6477,,0,100,190,,5,5,5,,
42.46669,17,1.366541,,1,0.1781026,1.612461,,0.9337334,100.4277,188.7569,,0,100,190,,5,5,5,,
42.47781,17,1.377656,,1,0.1892171,1.567809,,0.8993027,100.5365,188.8332,,0,100,190,,5,5,5,,
42.48856,17,1.388413,,1,0.1999743,1.495793,,0.8409602,100.6132,188.9257,,0,100,190,,5,5,5,,
42.50011,17,1.399958,,1,0.2115189,1.388982,,0.7467628,100.6774,189.0446,,0,100,190,,5,5,5,,
42.51112,17,1.41097,,1,0.222531,1.274791,,0.6473811,100.7312,189.1807,,0,100,190,,5,5,5,,
42.52188,17,1.421732,,1,0.2332932,1.217197,,0.5774277,100.808,189.2963,,0,100,190,,5,5,5,,
42.53332,17,1.433166,,1,0.2447273,1.217468,,0.5159059,100.8795,189.3348,,0,100,190,,5,5,5,,
42.54457,17,1.444424,,1,0.2559851,1.353187,,0.515403,100.9551,189.1917,,0,100,190,,5,5,5,,
42.55522,17,1.455069,,1,0.2666306,1.3662,,0.439033,101.013,189.1952,,0,100,190,,5,5,5,,
43.33315,18,0.0114282,,0,0,44.7174,,-1.281773,97.86193,145.3521,,0,100,190,,5,5,5,,
43.34428,18,0.02255963,,0,0,45.21979,,-1.312553,97.71324,144.8571,,0,100,190,,5,5,5,,
43.3551,18,0.03337846,,0,0,45.75022,,-1.303233,97.59466,144.3316,,0,100,190,,5,5,5,,
43.36668,18,0.04495622,,0,0,46.27191,,-1.256639,97.4945,143.8131,,0,100,190,,5,5,5,,
43.37762,18,0.05590086,,0,0,46.78057,,-1.197577,97.41447,143.3063,,0,100,190,,5,5,5,,
43.38844,18,0.06672204,,0,0,47.2782,,-1.147327,97.33504,142.8109,,0,100,190,,5,5,5,,
43.39974,18,0.07801945,,0,0,47.74769,,-1.097747,97.26272,142.3435,,0,100,190,,5,5,5,,
43.41093,18,0.08921364,,0,0,48.19108,,-1.06608,97.19688,141.9023,,0,100,190,,5,5,5,,
43.42187,18,0.1001419,,0,0,48.6185,,-1.031023,97.127,141.4774,,0,100,190,,5,5,5,,
43.43327,18,0.1115507,,0,0,49.03545,,-0.9802909,97.06237,141.0624,,0,100,190,,5,5,5,,
43.44434,18,0.1226159,,0,0,49.40084,,-0.9324237,97.0198,140.698,,0,100,190,,5,5,5,,
43.45513,18,0.1334045,,0,0,49.57327,,-0.9794444,97.0583,140.5238,,0,100,190,,5,5,5,,
43.46661,18,0.1448787,,0,0,50.03054,,-0.8549082,96.98663,140.0676,,0,100,190,,5,5,5,,
43.47747,18,0.1557495,,0,0,50.42607,,-0.7445618,96.94001,139.6724,,0,100,190,,5,5,5,,
43.48838,18,0.1666569,,0,0,50.76579,,-0.6891974,96.93592,139.3315,,0,100,190,,5,5,5,,
43.49982,18,0.1780968,,0,0,51.04187,,-0.6217666,96.90546,139.0558,,0,100,190,,5,5,5,,
43.51087,18,0.1891446,,0,0,51.33517,,-0.5454459,96.89149,138.7619,,0,100,190,,5,5,5,,
43.52187,18,0.2001467,,0,0,51.64755,,-0.4686854,96.84498,138.451,,0,100,190,,5,5,5,,
43.53315,18,0.2114275,,0,0,51.98042,,-0.3858899,96.78509,138.1205,,0,100,190,,5,5,5,,
43.54424,18,0.2225114,,0,0,52.30228,,-0.3024304,96.71133,137.8021,,0,100,190,,5,5,5,,
43.55513,18,0.2334073,,0,0,52.58956,,-0.250047,96.63097,137.5191,,0,100,190,,5,5,5,,
43.5665,18,0.2447713,,0,0,52.84725,,-0.2155475,96.53757,137.2667,,0,100,190,,5,5,5,,
43.57777,18,0.2560403,,0,0,53.07681,,-0.1863588,96.44048,137.043,,0,100,190,,5,5,5,,
43.58842,18,0.2666914,,0,0,53.28641,,-0.1538536,96.34126,136.8396,,0,100,190,,5,5,5,,
43.59984,18,0.2781163,,0,0,53.44866,,-0.1183115,96.22928,136.6846,,0,100,190,,5,5,5,,
43.6109,18,0.2891756,,0,0,53.56519,,-0.08025566,96.12553,136.5752,,0,100,190,,5,5,5,,
43.62178,18,0.3000534,,0,0,53.57951,,-0.04082754,96.03541,136.5674,,0,100,190,,5,5,5,,
43.63309,18,0.3113734,,0,0,53.52008,,0.001989711,95.95923,136.6327,,0,100,190,,5,5,5,,
43.64425,18,0.3225254,,0,0,53.31556,,0.047412,95.90548,136.8419,,0,100,190,,5,5,5,,
43.6553,18,0.3335765,,0,0,53.04479,,0.08249062,95.86327,137.1168,,0,100,190,,5,5,5,,
43.66673,18,0.3449991,,0,0,52.63844,,0.1153876,95.83542,137.5267,,0,100,190,,5,5,5,,
43.67761,18,0.3558854,,0,0,52.15863,,0.1565832,95.80869,138.0103,,0,100,190,,5,5,5,,
43.68839,18,0.3666719,,0,0,51.67075,,0.2073137,95.77956,138.5023,,0,100,190,,5,5,5,,
43.69981,18,0.3780796,,0,0,51.13886,,0.2912259,95.7429,139.0395,,0,100,190,,5,5,5,,
43.71104,18,0.3893146,,0,0,50.58074,,0.3928723,95.71808,139.6024,,0,100,190,,5,5,5,,
43.72171,18,0.3999897,,0,0,49.90122,,0.5024919,95.71114,140.286,,0,100,190,,5,5,5,,
43.73322,18,0.4114977,,0,0,49.18332,,0.5866083,95.69292,141.0091,,0,100,190,,5,5,5,,
43.74423,18,0.4225097,,0,0,48.40387,,0.6423823,95.6563,141.7957,,0,100,190,,5,5,5,,
43.75514,18,0.4334148,,0,0,47.60148,,0.6825319,95.61414,142.6059,,0,100,190,,5,5,5,,
43.7664,18,0.4446808,,0,0,46.7324,,0.7049519,95.56814,143.4836,,0,100,190,,5,5,5,,
43.77759,18,0.4558656,,0,0,45.82178,,0.7347306,95.53378,144.4023,,0,100,190,,5,5,5,,
43.78841,18,0.4666888,,0,0,44.92392,,0.7810605,95.50171,145.3087,,0,100,190,,5,5,5,,
43.7997,18,0.4779757,,0,0,43.98964,,0.8298116,95.48711,146.2503,,0,100,190,,5,5,5,,
43.811,18,0.4892801,,0,0,43.01669,,0.8650209,95.47646,147.2306,,0,100,190,,5,5,5,,
43.82161,18,0.4998864,,0,0,41.97517,,0.8789116,95.47166,148.2791,,0,100,190,,5,5,5,,
43.83311,18,0.5113943,,0,0,40.91539,,0.8809283,95.4691,149.3458,,0,100,190,,5,5,5,,
43.84433,18,0.5226073,,0,0,39.82826,,0.8519673,95.45727,150.4408,,0,100,190,,5,5,5,,
43.855,18,0.5332745,,0,0,38.73618,,0.8163887,95.44936,151.5407,,0,100,190,,5,5,5,,
43.86649,18,0.5447622,,0,0,37.61524,,0.7893075,95.45423,152.6688,,0,100,190,,5,5,5,,
43.87763,18,0.5559053,,0,0,36.46462,,0.7786308,95.50375,153.822,,0,100,190,,5,5,5,,
43.88836,18,0.5666344,,0,0,35.30757,,0.7760293,95.56882,154.9802,,0,100,190,,5,5,5,,
43.8998,18,0.578072,,0,0,34.12741,,0.7676807,95.65397,156.1591,,0,100,190,,5,5,5,,
43.91093,18,0.589214,,0,0,32.9398,,0.7400178,95.73807,157.3455,,0,100,190,,5,5,5,,
43.92159,18,0.5998613,,0,0,31.71438,,0.6730193,95.82315,158.5691,,0,100,190,,5,5,5,,
43.93322,18,0.6114963,,0,0,30.47031,,0.587409,95.92101,159.8097,,0,100,190,,5,5,5,,
43.94444,18,0.6227089,,0,0,29.19754,,0.5076098,96.04186,161.0764,,0,100,190,,5,5,5,,
43.95502,18,0.633297,,0,0,27.92432,,0.4812518,96.20637,162.3388,,0,100,190,,5,5,5,,
43.96654,18,0.6448117,,0,0,26.67592,,0.519388,96.41402,163.5713,,0,100,190,,5,5,5,,
43.97767,18,0.6559423,,0,0,25.4227,,0.5475833,96.63468,164.807,,0,100,190,,5,5,5,,
43.98836,18,0.6666341,,0,0,24.14197,,0.5361685,96.85886,166.0693,,0,100,190,,5,5,5,,
43.99998,18,0.6782538,,0,0,22.88038,,0.4899827,97.07603,167.3125,,0,100,190,,5,5,5,,
44.0112,18,0.6894741,,0,0,21.66982,,0.4405586,97.29103,168.5047,,0,100,190,,5,5,5,,
44.02173,18,0.7000023,,0,0,20.52283,,0.3983092,97.521,169.6313,,0,100,190,,5,5,5,,
44.03316,18,0.711444,,0,0,19.41242,,0.3715219,97.74852,170.7222,,0,100,190,,5,5,5,,
44.04427,18,0.7225482,,0,0,18.37001,,0.3582611,97.9958,171.7432,,0,100,190,,5,5,5,,
44.05549,18,0.7337655,,0,0,17.38247,,0.3655832,98.24186,172.7105,,0,100,190,,5,5,5,,
44.06644,18,0.7447107,,0,0,16.43505,,0.3740388,98.48199,173.6395,,0,100,190,,5,5,5,,
44.07761,18,0.7558885,,0,0,15.53197,,0.3785724,98.7162,174.5258,,0,100,190,,5,5,5,,
44.08872,18,0.7669953,,0,0,14.64787,,0.3775094,98.95564,175.3943,,0,100,190,,5,5,5,,
44.09975,18,0.7780282,,0,0,13.79966,,0.3660018,99.19817,176.2285,,0,100,190,,5,5,5,,
44.11097,18,0.7892432,,0,0,13.00453,,0.3692959,99.43661,177.0129,,0,100,190,,5,5,5,,
44.12208,18,0.8003559,,0,0,12.29165,,0.4060999,99.70145,177.7187,,0,100,190,,5,5,5,,
44.13322,18,0.8114994,,0,0,11.61653,,0.4600571,99.96387,178.3926,,0,100,190,,5,5,5,,
44.14433,18,0.8226094,,0,0,11.0025,,0.5133642,100.2247,179.0118,,0,100,190,,5,5,5,,
44.15546,18,0.8337414,,0,0,10.41682,,0.524586,100.4512,179.6062,,0,100,190,,5,5,5,,
44.16647,18,0.8447438,,0,0,9.828514,,0.4975799,100.6556,180.206,,0,100,190,,5,5,5,,
44.17761,18,0.855889,,0,0,9.259865,,0.4341938,100.8328,180.7879,,0,100,190,,5,5,5,,
