Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.42223,16,1.011056,,0,0,15.01817,,1.586436,94.92111,175.956,,0,100,190,,5,5,5,,
39.43334,16,1.022165,,0,0,14.82332,,1.543747,94.97273,176.1409,,0,100,190,,5,5,5,,
39.44445,16,1.033279,,0,0,14.73935,,1.506467,94.99513,176.2185,,0,100,190,,5,5,5,,
39.45552,16,1.044346,,0,0,14.42759,,1.386498,95.0732,176.5108,,0,100,190,,5,5,5,,
39.46666,16,1.055484,,0,0,14.24818,,1.31723,95.11376,176.6808,,0,100,190,,5,5,5,,
39.47786,16,1.066683,,0,0,14.0491,,1.251346,95.16208,176.8697,,0,100,190,,5,5,5,,
39.48879,16,1.077615,,0,0,13.83845,,1.19846,95.22482,177.0669,,0,100,190,,5,5,5,,
39.49998,16,1.0888,,0,0,13.61295,,1.150669,95.29531,177.2778,,0,100,190,,5,5,5,,
39.51106,16,1.099891,,0,0,13.37901,,1.112566,95.37418,177.4955,,0,100,190,,5,5,5,,
39.5221,16,1.110929,,0,0,13.12672,,1.090114,95.47092,177.7277,,0,100,190,,5,5,5,,
39.5333,16,1.122127,,0,0,12.90117,,1.084453,95.5698,177.932,,0,100,190,,5,5,5,,
39.54435,16,1.133176,,0,0,12.6859,,1.077749,95.66902,178.1251,,0,100,190,,5,5,5,,
39.55558,16,1.144409,,0,0,12.4564,,1.0633,95.76986,178.3322,,0,100,190,,5,5,5,,
39.56663,16,1.155451,,0,0,12.21034,,1.049762,95.86486,178.5592,,0,100,190,,5,5,5,,
39.57777,16,1.166598,,0,0,11.96286,,1.043862,95.96136,178.788,,0,100,190,,5,5,5,,
39.58888,16,1.177707,,0,0,11.74296,,1.048598,96.05388,178.9897,,0,100,190,,5,5,5,,
39.59996,16,1.188785,,0,0,11.54734,,1.063602,96.13835,179.1696,,0,100,190,,5,5,5,,
39.6112,16,1.200021,,0,0,11.34499,,1.060233,96.21523,179.3576,,0,100,190,,5,5,5,,
39.62215,16,1.210974,,0,0,11.15095,,1.033206,96.28531,179.5369,,0,100,190,,5,5,5,,
39.63333,16,1.22216,,0,0,10.9679,,0.9996588,96.34028,179.7091,,0,100,190,,5,5,5,,
39.64442,16,1.233253,,0,0,10.78231,,0.9587021,96.38831,179.8859,,0,100,190,,5,5,5,,
39.65567,16,1.244497,,0,0,10.58851,,0.9223644,96.42796,180.075,,0,100,190,,5,5,5,,
39.66666,16,1.255489,,0,0,10.39519,,0.9014105,96.47409,180.2627,,0,100,190,,5,5,5,,
39.67776,16,1.266587,,0,0,10.2179,,0.8982559,96.51348,180.4374,,0,100,190,,5,5,5,,
39.68886,16,1.277682,,0,0,10.05749,,0.8950475,96.55002,180.5952,,0,100,190,,5,5,5,,
39.69989,16,1.288717,,0,0,9.914618,,0.8941368,96.58384,180.7355,,0,100,190,,5,5,5,,
39.71121,16,1.300038,,0,0,9.826901,,0.8810205,96.59175,180.8253,,0,100,190,,5,5,5,,
39.72214,16,1.310964,,0,0,9.656181,,0.8345226,96.59948,181.001,,0,100,190,,5,5,5,,
39.73329,16,1.322114,,0,0,9.509874,,0.7956439,96.60487,181.1525,,0,100,190,,5,5,5,,
39.74445,16,1.333279,,0,0,9.360023,,0.7710909,96.61508,181.3076,,0,100,190,,5,5,5,,
39.75543,16,1.344257,,0,0,9.228533,,0.7570041,96.62417,181.4445,,0,100,190,,5,5,5,,
39.76669,16,1.355519,,0,0,9.09914,,0.7564943,96.64117,181.5774,,0,100,190,,5,5,5,,
39.77776,16,1.366593,,0,0,9.031588,,0.7586563,96.65446,181.6453,,0,100,190,,5,5,5,,
39.78898,16,1.377807,,0,0,8.937088,,0.7514978,96.66736,181.7417,,0,100,190,,5,5,5,,
39.80006,16,1.38888,,0,0,8.696739,,0.7212677,96.69778,181.987,,0,100,190,,5,5,5,,
39.81111,16,1.399936,,0,0,8.552421,,0.7094676,96.72354,182.132,,0,100,190,,5,5,5,,
39.8222,16,1.411024,,0,0,8.459544,,0.7175397,96.75235,182.2217,,0,100,190,,5,5,5,,
39.83337,16,1.422189,,0,0,8.289054,,0.7135088,96.79575,182.3887,,0,100,190,,5,5,5,,
39.84443,16,1.433258,,0,0,8.12429,,0.6989781,96.83494,182.5503,,0,100,190,,5,5,5,,
39.85543,16,1.444253,,0,0,7.936504,,0.6571307,96.87096,182.736,,0,100,190,,5,5,5,,
39.86674,16,1.455568,,0,0,7.730297,,0.6068838,96.92106,182.9353,,0,100,190,,5,5,5,,
39.87784,16,1.466663,,0,0,7.499358,,0.5686659,96.99216,183.1538,,0,100,190,,5,5,5,,
39.88882,16,1.477645,,0,0,7.270243,,0.5553263,97.08161,183.3644,,0,100,190,,5,5,5,,
39.90001,16,1.488837,,0,0,7.034905,,0.5777012,97.20168,183.5715,,0,100,190,,5,5,5,,
39.91106,16,1.499887,,0,0,6.794305,,0.5984126,97.34221,183.7758,,0,100,190,,5,5,5,,
39.9223,16,1.511127,,0,0,6.551224,,0.6137486,97.49792,183.9766,,0,100,190,,5,5,5,,
39.93334,16,1.52217,,0,0,6.31472,,0.600525,97.65962,184.1658,,0,100,190,,5,5,5,,
39.94445,16,1.533278,,0,0,6.090937,,0.5815444,97.80882,184.3467,,0,100,190,,5,5,5,,
39.95552,16,1.544348,,0,0,5.826532,,0.5460548,97.95682,184.5708,,0,100,190,,5,5,5,,
39.96676,16,1.555581,,0,0,5.517842,,0.5132022,98.1236,184.8364,,0,100,190,,5,5,5,,
39.97775,16,1.566574,,0,0,5.234476,,0.4895508,98.30062,185.0733,,0,100,190,,5,5,5,,
39.98888,16,1.577699,,1,0.01112586,4.994397,,0.4853948,98.47762,185.2681,,0,100,190,,5,5,5,,
39.99996,16,1.588786,,1,0.02221272,4.776558,,0.4820483,98.65935,185.4409,,0,100,190,,5,5,5,,
40.0111,16,1.599925,,1,0.03335148,4.566134,,0.4739461,98.83469,185.6106,,0,100,190,,5,5,5,,
40.02217,16,1.610996,,1,0.04442222,4.375917,,0.4617347,99.01153,185.7623,,0,100,190,,5,5,5,,
40.0333,16,1.622129,,1,0.0555557,4.205477,,0.4422697,99.16933,185.9012,,0,100,190,,5,5,5,,
40.04435,16,1.633179,,1,0.0666059,4.014309,,0.4122148,99.32536,186.0643,,0,100,190,,5,5,5,,
40.05552,16,1.644342,,1,0.07776812,3.814801,,0.3855814,99.45884,186.2435,,0,100,190,,5,5,5,,
40.06674,16,1.655568,,1,0.08899457,3.59605,,0.360068,99.59509,186.445,,0,100,190,,5,5,5,,
40.07784,16,1.666658,,1,0.1000844,3.364311,,0.346698,99.7179,186.6655,,0,100,190,,5,5,5,,
40.08881,16,1.677639,,1,0.1110659,3.144545,,0.3387888,99.83621,186.8781,,0,100,190,,5,5,5,,
40.09999,16,1.688816,,1,0.1222422,2.939354,,0.3323331,99.93506,187.0802,,0,100,190,,5,5,5,,
40.11117,16,1.699993,,1,0.1334194,2.739888,,0.3066976,100.0199,187.2774,,0,100,190,,5,5,5,,
40.12213,16,1.710957,,1,0.1443837,2.53658,,0.2680159,100.084,187.479,,0,100,190,,5,5,5,,
40.13338,16,1.722212,,1,0.155638,2.336363,,0.2307868,100.1426,187.6794,,0,100,190,,5,5,5,,
40.14455,16,1.733376,,1,0.166802,2.152725,,0.2041234,100.1934,187.8657,,0,100,190,,5,5,5,,
40.15557,16,1.7444,,1,0.1778264,1.971545,,0.196168,100.2362,188.0525,,0,100,190,,5,5,5,,
40.16665,16,1.755476,,1,0.1889027,1.784413,,0.1910358,100.2813,188.2483,,0,100,190,,5,5,5,,
40.17763,16,1.766451,,1,0.1998772,1.710649,,0.2534314,100.2955,188.3342,,0,100,190,,5,5,5,,
40.18893,16,1.777752,,1,0.2111782,1.511261,,0.2069819,100.3665,188.5485,,0,100,190,,5,5,5,,
41.43324,17,0.01141442,,0,0,46.0393,,-0.5118678,100.4592,143.9658,,0,100,190,,5,5,5,,
41.44439,17,0.02255758,,0,0,45.95272,,-0.5000362,100.4896,144.0526,,0,100,190,,5,5,5,,
41.45517,17,0.03333887,,0,0,45.92441,,-0.4839925,100.5177,144.0811,,0,100,190,,5,5,5,,
41.46654,17,0.04471048,,0,0,46.00925,,-0.4748507,100.4982,143.9959,,0,100,190,,5,5,5,,
41.47781,17,0.05598179,,0,0,45.95634,,-0.4215559,100.5352,144.0487,,0,100,190,,5,5,5,,
41.48848,17,0.06665048,,0,0,45.94764,,-0.3905422,100.5565,144.0574,,0,100,190,,5,5,5,,
41.4999,17,0.07807106,,0,0,45.97477,,-0.3412646,100.5647,144.03,,0,100,190,,5,5,5,,
41.51109,17,0.08925439,,0,0,46.00998,,-0.3016441,100.5599,143.9944,,0,100,190,,5,5,5,,
41.52197,17,0.1001363,,0,0,46.02139,,-0.2734726,100.5537,143.9828,,0,100,190,,5,5,5,,
41.53332,17,0.1114882,,0,0,45.89031,,-0.399388,100.6431,144.1159,,0,100,190,,5,5,5,,
41.54438,17,0.1225472,,0,0,45.98796,,-0.323205,100.5809,144.0168,,0,100,190,,5,5,5,,
41.55521,17,0.1333801,,0,0,46.10246,,-0.2609622,100.4826,143.9008,,0,100,190,,5,5,5,,
41.5666,17,0.1447655,,0,0,46.13754,,-0.2998905,100.4774,143.8659,,0,100,190,,5,5,5,,
41.57785,17,0.1560239,,0,0,46.0861,,-0.3215872,100.492,143.9176,,0,100,190,,5,5,5,,
41.58852,17,0.1666932,,0,0,46.13069,,-0.3352515,100.4536,143.8728,,0,100,190,,5,5,5,,
41.59985,17,0.1780261,,0,0,46.19364,,-0.3514474,100.3932,143.8094,,0,100,190,,5,5,5,,
41.6113,17,0.1894663,,0,0,46.23313,,-0.365941,100.3571,143.7697,,0,100,190,,5,5,5,,
41.62184,17,0.2000136,,0,0,46.30264,,-0.3791911,100.305,143.6999,,0,100,190,,5,5,5,,
41.63329,17,0.2114576,,0,0,46.40166,,-0.3976316,100.2373,143.6006,,0,100,190,,5,5,5,,
41.64447,17,0.2226375,,0,0,46.50524,,-0.4128072,100.1701,143.4969,,0,100,190,,5,5,5,,
41.65539,17,0.2335572,,0,0,46.62824,,-0.4229721,100.0919,143.3738,,0,100,190,,5,5,5,,
41.66661,17,0.2447845,,0,0,46.8067,,-0.4275679,99.98535,143.1953,,0,100,190,,5,5,5,,
41.67757,17,0.2557444,,0,0,46.98101,,-0.417477,99.88152,143.021,,0,100,190,,5,5,5,,
41.68848,17,0.2666491,,0,0,47.14549,,-0.41092,99.76773,142.8569,,0,100,190,,5,5,5,,
41.6999,17,0.27807,,0,0,47.28583,,-0.421618,99.64404,142.7174,,0,100,190,,5,5,5,,
41.71106,17,0.2892311,,0,0,47.38508,,-0.4362652,99.5325,142.6192,,0,100,190,,5,5,5,,
41.72184,17,0.3000124,,0,0,47.40606,,-0.4338399,99.45483,142.5991,,0,100,190,,5,5,5,,
41.73323,17,0.3113995,,0,0,47.36815,,-0.4268612,99.42564,142.6373,,0,100,190,,5,5,5,,
41.74432,17,0.3224919,,0,0,47.33979,,-0.4269102,99.24347,142.6682,,0,100,190,,5,5,5,,
41.75521,17,0.3333846,,0,0,47.19421,,-0.4324592,99.15945,142.8153,,0,100,190,,5,5,5,,
41.76659,17,0.3447589,,0,0,46.9304,,-0.4389443,99.09561,143.0804,,0,100,190,,5,5,5,,
41.77764,17,0.355812,,0,0,46.58862,,-0.439969,99.05688,143.423,,0,100,190,,5,5,5,,
41.7886,17,0.3667783,,0,0,46.23708,,-0.4316612,99.01804,143.7754,,0,100,190,,5,5,5,,
41.79987,17,0.3780417,,0,0,45.83833,,-0.3973185,98.97536,144.1749,,0,100,190,,5,5,5,,
41.81097,17,0.3891386,,0,0,45.40641,,-0.361995,98.94783,144.6072,,0,100,190,,5,5,5,,
41.82184,17,0.4000064,,0,0,44.89095,,-0.3299407,98.94219,145.1227,,0,100,190,,5,5,5,,
41.83325,17,0.4114226,,0,0,44.35067,,-0.2939328,98.93746,145.663,,0,100,190,,5,5,5,,
41.84426,17,0.4224302,,0,0,43.74636,,-0.2661202,98.94223,146.2672,,0,100,190,,5,5,5,,
41.85532,17,0.4334875,,0,0,43.10771,,-0.2054477,98.96345,146.9052,,0,100,190,,5,5,5,,
41.86649,17,0.4446556,,0,0,42.4482,,-0.1442412,98.99847,147.5639,,0,100,190,,5,5,5,,
41.87769,17,0.4558647,,0,0,41.7106,,-0.06920781,99.05535,148.3002,,0,100,190,,5,5,5,,
41.88836,17,0.4665293,,0,0,40.90822,,-0.01288301,99.12875,149.1011,,0,100,190,,5,5,5,,
41.89989,17,0.4780692,,0,0,40.00928,,0.0247408,99.2113,149.9985,,0,100,190,,5,5,5,,
41.91104,17,0.4892112,,0,0,39.07802,,0.06411523,99.29678,150.9284,,0,100,190,,5,5,5,,
41.92184,17,0.5000139,,0,0,38.06643,,0.1088786,99.40049,151.9384,,0,100,190,,5,5,5,,
41.93319,17,0.5113574,,0,0,37.07166,,0.1544282,99.48291,152.9323,,0,100,190,,5,5,5,,
41.9442,17,0.5223718,,0,0,36.05787,,0.1985632,99.5608,153.9454,,0,100,190,,5,5,5,,
41.95509,17,0.5332604,,0,0,35.03291,,0.2256556,99.62876,154.9698,,0,100,190,,5,5,5,,
41.96642,17,0.5445912,,0,0,33.9691,,0.2110648,99.66968,156.0332,,0,100,190,,5,5,5,,
41.97758,17,0.5557508,,0,0,32.85999,,0.1719791,99.69788,157.1418,,0,100,190,,5,5,5,,
41.98835,17,0.5665207,,0,0,31.734,,0.1483182,99.73096,158.2675,,0,100,190,,5,5,5,,
41.99976,17,0.5779354,,0,0,30.55017,,0.1379551,99.75317,159.4511,,0,100,190,,5,5,5,,
42.01093,17,0.5891002,,0,0,29.37327,,0.143744,99.77699,160.6279,,0,100,190,,5,5,5,,
42.02176,17,0.5999334,,0,0,28.22078,,0.1861164,99.78644,161.7806,,0,100,190,,5,5,5,,
42.0331,17,0.6112716,,0,0,27.11246,,0.2505026,99.78656,162.8895,,0,100,190,,5,5,5,,
42.04424,17,0.6224095,,0,0,26.03248,,0.3206479,99.77109,163.9705,,0,100,190,,5,5,5,,
42.0552,17,0.6333671,,0,0,24.9396,,0.3371411,99.74863,165.0639,,0,100,190,,5,5,5,,
42.06641,17,0.6445859,,0,0,23.84948,,0.3053406,99.71439,166.1542,,0,100,190,,5,5,5,,
42.07755,17,0.6557208,,0,0,22.79215,,0.2843861,99.67788,167.2119,,0,100,190,,5,5,5,,
42.08841,17,0.6665792,,0,0,21.77115,,0.2817522,99.63936,168.2337,,0,100,190,,5,5,5,,
42.09973,17,0.6779031,,0,0,20.79004,,0.2882172,99.57534,169.2163,,0,100,190,,5,5,5,,
42.11089,17,0.689065,,0,0,19.81343,,0.2782803,99.51193,170.1945,,0,100,190,,5,5,5,,
42.12169,17,0.6998586,,0,0,18.87568,,0.2543578,99.43948,171.1344,,0,100,190,,5,5,5,,
42.13322,17,0.7113938,,0,0,17.97066,,0.2289306,99.36757,172.0419,,0,100,190,,5,5,5,,
42.14429,17,0.7224684,,0,0,17.12169,,0.1989882,99.29185,172.8941,,0,100,190,,5,5,5,,
42.15495,17,0.7331262,,0,0,16.30144,,0.1801782,99.20857,173.7188,,0,100,190,,5,5,5,,
42.16653,17,0.7446978,,0,0,15.55327,,0.1770583,99.1273,174.4722,,0,100,190,,5,5,5,,
42.1776,17,0.7557706,,0,0,14.87281,,0.2135385,99.05018,175.1591,,0,100,190,,5,5,5,,
42.18843,17,0.7665988,,0,0,14.20407,,0.2561102,98.98061,175.8349,,0,100,190,,5,5,5,,
42.19981,17,0.77798,,0,0,13.56346,,0.2978577,98.9291,176.4822,,0,100,190,,5,5,5,,
42.21097,17,0.7891355,,0,0,12.96831,,0.3536866,98.88158,177.0849,,0,100,190,,5,5,5,,
42.22169,17,0.7998646,,0,0,12.47563,,0.4239876,98.82968,177.5866,,0,100,190,,5,5,5,,
42.23322,17,0.8113949,,0,0,11.99529,,0.4807853,98.7747,178.0771,,0,100,190,,5,5,5,,
42.2443,17,0.8224706,,0,0,11.54412,,0.5314083,98.72882,178.5384,,0,100,190,,5,5,5,,
42.25516,17,0.8333302,,0,0,11.11313,,0.5826272,98.67904,178.981,,0,100,190,,5,5,5,,
42.26646,17,0.8446264,,0,0,10.7125,,0.6314658,98.62531,179.3949,,0,100,190,,5,5,5,,
42.27759,17,0.8557561,,0,0,10.31316,,0.6659807,98.56969,179.8082,,0,100,190,,5,5,5,,
42.28839,17,0.8665617,,0,0,9.928524,,0.7163566,98.52213,180.2083,,0,100,190,,5,5,5,,
42.29978,17,0.8779512,,0,0,9.566555,,0.7675945,98.47444,180.5871,,0,100,190,,5,5,5,,
42.31083,17,0.8889961,,0,0,9.219036,,0.8151563,98.42733,180.9527,,0,100,190,,5,5,5,,
42.32179,17,0.8999642,,0,0,8.913401,,0.8557255,98.38811,181.2754,,0,100,190,,5,5,5,,
42.33321,17,0.9113783,,0,0,8.629444,,0.8863978,98.33974,181.5783,,0,100,190,,5,5,5,,
42.34421,17,0.922379,,0,0,8.351481,,0.9067777,98.2859,181.8768,,0,100,190,,5,5,5,,
42.35506,17,0.9332236,,0,0,8.045412,,0.9231389,98.23508,182.205,,0,100,190,,5,5,5,,
42.36645,17,0.9446186,,0,0,7.736589,,0.9261567,98.18993,182.5354,,0,100,190,,5,5,5,,
42.37759,17,0.9557636,,0,0,7.450033,,0.9505645,98.14489,182.8475,,0,100,190,,5,5,5,,
42.38833,17,0.9665003,,0,0,7.155821,,0.9890249,98.09991,183.1723,,0,100,190,,5,5,5,,
42.39977,17,0.9779469,,0,0,6.863774,,1.052025,98.06821,183.4982,,0,100,190,,5,5,5,,
42.41096,17,0.9891285,,0,0,6.609933,,1.139877,98.04568,183.7893,,0,100,190,,5,5,5,,
42.42169,17,0.9998597,,0,0,6.393641,,1.236111,98.01738,184.0485,,0,100,190,,5,5,5,,
42.43314,17,1.011308,,0,0,6.183571,,1.297723,97.9754,184.3032,,0,100,190,,5,5,5,,
42.44412,17,1.022289,,0,0,5.987421,,1.313496,97.9122,184.5443,,0,100,190,,5,5,5,,
42.45503,17,1.033205,,0,0,5.80542,,1.327912,97.8469,184.7747,,0,100,190,,5,5,5,,
42.46646,17,1.044634,,0,0,5.638648,,1.34904,97.78056,184.9951,,0,100,190,,5,5,5,,
42.4777,17,1.055868,,0,0,5.474324,,1.37864,97.72726,185.2144,,0,100,190,,5,5,5,,
42.48839,17,1.066562,,1,0.01069449,5.334284,,1.419906,97.6706,185.4161,,0,100,190,,5,5,5,,
42.49976,17,1.077924,,1,0.02205583,5.192751,,1.433645,97.61497,185.6158,,0,100,190,,5,5,5,,
42.51095,17,1.089117,,1,0.03324914,5.041979,,1.422744,97.55734,185.825,,0,100,190,,5,5,5,,
42.52154,17,1.099712,,1,0.04384393,4.93025,,1.40323,97.49042,185.995,,0,100,190,,5,5,5,,
42.53318,17,1.111351,,1,0.05548356,4.825066,,1.379803,97.42966,186.1567,,0,100,190,,5,5,5,,
42.54434,17,1.122513,,1,0.0666452,4.730768,,1.348937,97.36526,186.3096,,0,100,190,,5,5,5,,
42.55508,17,1.133254,,1,0.07738602,4.637553,,1.331707,97.30949,186.4652,,0,100,190,,5,5,5,,
42.56641,17,1.144575,,1,0.0887066,4.536879,,1.312759,97.27068,186.622,,0,100,190,,5,5,5,,
42.57753,17,1.155698,,1,0.09982982,4.426955,,1.307082,97.23095,186.8028,,0,100,190,,5,5,5,,
42.58836,17,1.166528,,1,0.1106604,4.288313,,1.296337,97.20683,187.0155,,0,100,190,,5,5,5,,
42.59972,17,1.177896,,1,0.1220282,4.155568,,1.288632,97.1885,187.2245,,0,100,190,,5,5,5,,
42.6109,17,1.189069,,1,0.1332012,4.047994,,1.320542,97.19258,187.3998,,0,100,190,,5,5,5,,
42.62168,17,1.199851,,1,0.1439834,3.999782,,1.376782,97.22649,187.4681,,0,100,190,,5,5,5,,
42.63312,17,1.211288,,1,0.1554198,3.823766,,1.451028,97.25597,187.7671,,0,100,190,,5,5,5,,
42.64425,17,1.222417,,1,0.1665492,3.694998,,1.498792,97.29582,187.9766,,0,100,190,,5,5,5,,
42.65497,17,1.233135,,1,0.1772674,3.588054,,1.531026,97.32719,188.1598,,0,100,190,,5,5,5,,
42.66663,17,1.244794,,1,0.1889261,3.513695,,1.555868,97.35351,188.2908,,0,100,190,,5,5,5,,
42.67771,17,1.25588,,1,0.2000121,3.438578,,1.572303,97.37733,188.4273,,0,100,190,,5,5,5,,
42.68835,17,1.266515,,1,0.2106477,3.357105,,1.592845,97.39963,188.5961,,0,100,190,,5,5,5,,
42.69977,17,1.277936,,1,0.222068,3.27905,,1.610808,97.41954,188.7758,,0,100,190,,5,5,5,,
42.7109,17,1.289073,,1,0.233205,3.206242,,1.616879,97.43339,188.9616,,0,100,190,,5,5,5,,
42.72163,17,1.299799,,1,0.2439314,3.147775,,1.586361,97.42799,189.1187,,0,100,190,,5,5,5,,
42.73301,17,1.311181,,1,0.2553133,3.110942,,1.553439,97.41148,189.2488,,0,100,190,,5,5,5,,
42.74422,17,1.32239,,1,0.2665224,3.095157,,1.519282,97.38599,189.3376,,0,100,190,,5,5,5,,
42.75498,17,1.333156,,1,0.2772882,3.100226,,1.502723,97.35631,189.3966,,0,100,190,,5,5,5,,
42.76661,17,1.344778,,1,0.2889105,3.120544,,1.475732,97.31174,189.4227,,0,100,190,,5,5,5,,
42.77758,17,1.355748,,1,0.2998798,3.133324,,1.434527,97.26339,189.4796,,0,100,190,,5,5,5,,
42.78865,17,1.366824,,1,0.3109564,3.152191,,1.386342,97.20394,189.5568,,0,100,190,,5,5,5,,
42.79978,17,1.377953,,1,0.3220855,3.177022,,1.347261,97.14536,189.6403,,0,100,190,,5,5,5,,
42.81087,17,1.389047,,1,0.3331791,3.206602,,1.319427,97.09116,189.717,,0,100,190,,5,5,5,,
42.82172,17,1.399887,,1,0.3440193,3.263657,,1.341473,97.03828,189.717,,0,100,190,,5,5,5,,
42.83323,17,1.411402,,1,0.3555337,3.371834,,1.397782,96.94684,189.6939,,0,100,190,,5,5,5,,
43.71088,18,0.01102234,,0,0,38.7905,,-0.7895918,98.69463,151.2395,,0,100,190,,5,5,5,,
43.72207,18,0.02221536,,0,0,38.72475,,-0.7810751,98.75568,151.3031,,0,100,190,,5,5,5,,
43.73312,18,0.03326233,,0,0,38.7081,,-0.7677856,98.78226,151.3187,,0,100,190,,5,5,5,,
43.74429,18,0.04443893,,0,0,38.69696,,-0.7395231,98.80331,151.3286,,0,100,190,,5,5,5,,
43.75542,18,0.05556626,,0,0,38.68632,,-0.6940028,98.82972,151.3376,,0,100,190,,5,5,5,,
43.76643,18,0.06657511,,0,0,38.67003,,-0.6159334,98.87726,151.3512,,0,100,190,,5,5,5,,
43.77759,18,0.07773059,,0,0,38.66798,,-0.4943154,98.90476,151.3507,,0,100,190,,5,5,5,,
43.78876,18,0.08890425,,0,0,38.65305,,-0.4006843,98.93195,151.3638,,0,100,190,,5,5,5,,
43.79981,18,0.09995504,,0,0,38.61391,,-0.3213782,98.96008,151.4014,,0,100,190,,5,5,5,,
43.81086,18,0.1110011,,0,0,38.57096,,-0.2559593,98.978,151.4434,,0,100,190,,5,5,5,,
43.82211,18,0.122249,,0,0,38.405,,-0.2863539,99.0136,151.6087,,0,100,190,,5,5,5,,
43.83318,18,0.1333165,,0,0,38.33989,,-0.2855233,99.09444,151.6719,,0,100,190,,5,5,5,,
43.84423,18,0.1443761,,0,0,38.43805,,-0.1371666,98.95571,151.5764,,0,100,190,,5,5,5,,
43.85542,18,0.1555647,,0,0,38.45404,,-0.1164542,98.94525,151.5606,,0,100,190,,5,5,5,,
43.86636,18,0.1665023,,0,0,38.43952,,-0.1565573,98.95654,151.575,,0,100,190,,5,5,5,,
43.87759,18,0.1777364,,0,0,38.43017,,-0.0910796,98.91357,151.5853,,0,100,190,,5,5,5,,
43.88879,18,0.18893,,0,0,38.45527,,-0.05978189,98.86108,151.5616,,0,100,190,,5,5,5,,
43.89979,18,0.19993,,0,0,38.49367,,-0.04167024,98.8285,151.5242,,0,100,190,,5,5,5,,
43.91096,18,0.2111119,,0,0,38.55264,,-0.01000732,98.77348,151.4669,,0,100,190,,5,5,5,,
43.92204,18,0.2221894,,0,0,38.68701,,0.0407266,98.6525,151.3365,,0,100,190,,5,5,5,,
43.93315,18,0.2332918,,0,0,38.83069,,0.07390457,98.5331,151.1971,,0,100,190,,5,5,5,,
43.94399,18,0.2441393,,0,0,39.03903,,0.1025306,98.35755,150.9957,,0,100,190,,5,5,5,,
43.95541,18,0.2555552,,0,0,39.16237,,0.1116758,98.23134,150.8777,,0,100,190,,5,5,5,,
43.96642,18,0.2665597,,0,0,39.24416,,0.1117516,98.12326,150.8009,,0,100,190,,5,5,5,,
43.97755,18,0.2776988,,0,0,39.27198,,0.09556923,98.04573,150.7768,,0,100,190,,5,5,5,,
43.98873,18,0.2888753,,0,0,39.27979,,0.08075829,97.97153,150.7727,,0,100,190,,5,5,5,,
43.99978,18,0.2999241,,0,0,39.23998,,0.03479318,97.84404,150.8193,,0,100,190,,5,5,5,,
44.01105,18,0.3111942,,0,0,39.11668,,-0.03356604,97.76707,150.9471,,0,100,190,,5,5,5,,
44.02209,18,0.3222415,,0,0,38.92226,,-0.09072494,97.71164,151.1452,,0,100,190,,5,5,5,,
44.03317,18,0.3333163,,0,0,38.6955,,-0.111117,97.67803,151.3744,,0,100,190,,5,5,5,,
44.04427,18,0.3444155,,0,0,38.37317,,-0.1228828,97.68152,151.6971,,0,100,190,,5,5,5,,
44.05547,18,0.3556138,,0,0,37.99307,,-0.1252244,97.69862,152.0769,,0,100,190,,5,5,5,,
44.06653,18,0.366671,,0,0,37.58353,,-0.134248,97.71422,152.4863,,0,100,190,,5,5,5,,
44.07755,18,0.3776995,,0,0,37.12021,,-0.1435494,97.74249,152.9488,,0,100,190,,5,5,5,,
44.08883,18,0.3889706,,0,0,36.59122,,-0.1533958,97.78315,153.4763,,0,100,190,,5,5,5,,
44.09987,18,0.4000108,,0,0,36.02814,,-0.1670809,97.82261,154.0381,,0,100,190,,5,5,5,,
44.11095,18,0.4110892,,0,0,35.45257,,-0.1738967,97.88009,154.6113,,0,100,190,,5,5,5,,
44.12204,18,0.4221869,,0,0,34.83509,,-0.1597778,97.95032,155.2256,,0,100,190,,5,5,5,,
44.13306,18,0.4332016,,0,0,34.18013,,-0.1433948,98.02687,155.8772,,0,100,190,,5,5,5,,
44.14428,18,0.4444263,,0,0,33.45574,,-0.1413156,98.11366,156.5978,,0,100,190,,5,5,5,,
44.15535,18,0.455497,,0,0,32.69518,,-0.1678917,98.2111,157.3542,,0,100,190,,5,5,5,,
44.16655,18,0.4666921,,0,0,31.93638,,-0.2053204,98.30518,158.1093,,0,100,190,,5,5,5,,
44.17755,18,0.4776939,,0,0,31.15491,,-0.2608415,98.39796,158.8874,,0,100,190,,5,5,5,,
44.18881,18,0.4889555,,0,0,30.36634,,-0.3183853,98.49432,159.6727,,0,100,190,,5,5,5,,
44.19981,18,0.499955,,0,0,29.53456,,-0.3696523,98.61062,160.5005,,0,100,190,,5,5,5,,
44.21087,18,0.5110152,,0,0,28.71352,,-0.4024933,98.73776,161.3171,,0,100,190,,5,5,5,,
44.22211,18,0.5222622,,0,0,27.89824,,-0.4105128,98.87962,162.1273,,0,100,190,,5,5,5,,
44.23347,18,0.5336118,,0,0,27.08166,,-0.4173567,99.02546,162.9391,,0,100,190,,5,5,5,,
44.24427,18,0.5444139,,0,0,26.22589,,-0.4304116,99.17892,163.7905,,0,100,190,,5,5,5,,
