Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
41.73308,17,0.4445459,,0,0,30.13983,,-0.9420882,67.10804,179.2745,,0,60,150,,5,5,5,,
41.74419,17,0.4556536,,0,0,30.27716,,-0.723406,66.07336,179.653,,0,60,150,,5,5,5,,
41.75515,17,0.4666111,,0,0,30.27363,,-0.491881,65.15578,179.8273,,0,60,150,,5,5,5,,
41.76638,17,0.4778496,,0,0,30.17989,,-0.2327499,64.30722,179.87,,0,60,150,,5,5,5,,
41.77751,17,0.4889717,,0,0,29.85847,,0.0768465,63.63016,179.6369,,0,60,150,,5,5,5,,
41.78838,17,0.4998418,,0,0,29.4746,,0.3574908,63.01529,179.3178,,0,60,150,,5,5,5,,
41.79974,17,0.5112092,,0,0,28.91438,,0.5379431,62.53772,178.7978,,0,60,150,,5,5,5,,
41.81084,17,0.5223026,,0,0,28.29671,,0.643379,62.10069,178.2113,,0,60,150,,5,5,5,,
41.82169,17,0.5331528,,0,0,27.49825,,0.6631471,61.79356,177.4317,,0,60,150,,5,5,5,,
41.83307,17,0.544539,,0,0,26.64074,,0.69211,61.53048,176.5877,,0,60,150,,5,5,5,,
41.84415,17,0.5556177,,0,0,25.62028,,0.7520319,61.39838,175.571,,0,60,150,,5,5,5,,
41.85514,17,0.5666022,,0,0,24.5539,,0.856856,61.30824,174.504,,0,60,150,,5,5,5,,
41.86639,17,0.577855,,0,0,23.44,,0.954143,61.31045,173.3839,,0,60,150,,5,5,5,,
41.87752,17,0.5889864,,0,0,22.35625,,0.9677298,61.32827,172.2958,,0,60,150,,5,5,5,,
41.88826,17,0.5997199,,0,0,21.30798,,0.9166733,61.34196,171.2459,,0,60,150,,5,5,5,,
41.89977,17,0.6112296,,0,0,20.27824,,0.8129978,61.39288,170.214,,0,60,150,,5,5,5,,
41.91082,17,0.6222848,,0,0,19.25769,,0.7548869,61.46498,169.187,,0,60,150,,5,5,5,,
41.92181,17,0.6332804,,0,0,18.25257,,0.7794484,61.61295,168.1644,,0,60,150,,5,5,5,,
41.93309,17,0.6445505,,0,0,17.24402,,0.8771646,61.79012,167.1284,,0,60,150,,5,5,5,,
41.94407,17,0.6555365,,0,0,16.24228,,1.026291,62.0066,166.0851,,0,60,150,,5,5,5,,
41.95498,17,0.6664488,,0,0,15.25786,,1.117888,62.20607,165.0561,,0,60,150,,5,5,5,,
41.96655,17,0.6780198,,0,0,14.31984,,1.094815,62.39365,164.0759,,0,60,150,,5,5,5,,
41.97759,17,0.6890542,,0,0,13.42969,,0.9743994,62.56013,163.1474,,0,60,150,,5,5,5,,
41.98846,17,0.699929,,0,0,12.57611,,0.853558,62.71913,162.2489,,0,60,150,,5,5,5,,
41.99968,17,0.7111396,,0,0,11.77091,,0.7463103,62.88644,161.3871,,0,60,150,,5,5,5,,
42.0108,17,0.7222611,,0,0,11.00615,,0.7145813,63.07349,160.5441,,0,60,150,,5,5,5,,
42.02164,17,0.7331036,,0,0,10.31009,,0.768978,63.29366,159.7395,,0,60,150,,5,5,5,,
42.03303,17,0.7444975,,0,0,9.641803,,0.8721627,63.52238,158.9329,,0,60,150,,5,5,5,,
42.0441,17,0.7555647,,0,0,9.024447,,1.024378,63.7474,158.1454,,0,60,150,,5,5,5,,
42.05503,17,0.7664909,,0,0,8.424481,,1.127998,63.93087,157.3653,,0,60,150,,5,5,5,,
42.06634,17,0.7778047,,0,0,7.85111,,1.181635,64.04591,156.6238,,0,60,150,,5,5,5,,
42.07747,17,0.7889376,,0,0,7.32457,,1.184329,64.1093,155.9465,,0,60,150,,5,5,5,,
42.08829,17,0.7997518,,0,0,6.873445,,1.169769,64.16581,155.3406,,0,60,150,,5,5,5,,
42.09956,17,0.811024,,0,0,6.51373,,1.131382,64.19079,154.8565,,0,60,150,,5,5,5,,
42.11082,17,0.8222894,,1,0.01126544,6.196407,,1.084162,64.19623,154.4285,,0,60,150,,5,5,5,,
42.12173,17,0.8331965,,1,0.02217253,5.944223,,1.011779,64.1545,154.1292,,0,60,150,,5,5,5,,
42.13305,17,0.8445179,,1,0.03349398,5.702972,,0.9223192,64.0881,153.8679,,0,60,150,,5,5,5,,
42.14418,17,0.8556412,,1,0.0446172,5.49021,,0.8090775,63.96548,153.7098,,0,60,150,,5,5,5,,
43.3442,18,0.01109067,,0,0,39.31483,,1.042904,99.09759,153.9933,,0,60,150,,5,5,5,,
43.35537,18,0.02226285,,0,0,38.99917,,1.209506,98.83459,153.3686,,0,60,150,,5,5,5,,
43.3663,18,0.03319868,,0,0,38.73386,,1.349078,98.60879,152.8024,,0,60,150,,5,5,5,,
43.37756,18,0.04445327,,0,0,38.48768,,1.479035,98.39542,152.2148,,0,60,150,,5,5,5,,
43.3889,18,0.05578998,,0,0,38.24701,,1.579627,98.17928,151.6373,,0,60,150,,5,5,5,,
43.3999,18,0.06679853,,0,0,38.04072,,1.630317,97.98991,151.098,,0,60,150,,5,5,5,,
43.41098,18,0.07787688,,0,0,37.8706,,1.677469,97.8285,150.6109,,0,60,150,,5,5,5,,
43.42204,18,0.08893001,,0,0,37.79065,,1.718131,97.75087,150.2304,,0,60,150,,5,5,5,,
43.43304,18,0.09993739,,0,0,37.77274,,1.770711,97.73107,149.8965,,0,60,150,,5,5,5,,
43.44408,18,0.1109753,,0,0,37.846,,1.831701,97.80026,149.6767,,0,60,150,,5,5,5,,
43.45529,18,0.1221882,,0,0,37.96598,,1.875955,97.9167,149.5309,,0,60,150,,5,5,5,,
43.46637,18,0.1332645,,0,0,38.1095,,1.902901,98.05779,149.4363,,0,60,150,,5,5,5,,
43.47749,18,0.1443863,,0,0,38.33545,,1.899714,98.285,149.4936,,0,60,150,,5,5,5,,
43.48869,18,0.1555843,,0,0,38.57489,,1.857714,98.52857,149.6527,,0,60,150,,5,5,5,,
43.49971,18,0.1666051,,0,0,38.882,,1.830663,98.83835,149.7962,,0,60,150,,5,5,5,,
43.51082,18,0.1777172,,0,0,39.20187,,1.80055,99.16047,150.0471,,0,60,150,,5,5,5,,
43.52193,18,0.1888246,,0,0,39.58712,,1.729025,99.54694,150.4355,,0,60,150,,5,5,5,,
43.53306,18,0.1999566,,0,0,40.01595,,1.647196,99.9724,150.8772,,0,60,150,,5,5,5,,
43.54422,18,0.2111156,,0,0,40.52821,,1.559223,100.4729,151.4317,,0,60,150,,5,5,5,,
43.5553,18,0.2221913,,0,0,41.0908,,1.476858,101.0136,152.0389,,0,60,150,,5,5,5,,
43.56643,18,0.2333248,,0,0,41.67987,,1.412914,101.5701,152.6726,,0,60,150,,5,5,5,,
43.57749,18,0.2443835,,0,0,42.35049,,1.354752,102.192,153.4006,,0,60,150,,5,5,5,,
43.5887,18,0.2555915,,0,0,43.05536,,1.298412,102.8335,154.1672,,0,60,150,,5,5,5,,
43.5997,18,0.2665935,,0,0,43.81522,,1.244906,103.5064,155.0417,,0,60,150,,5,5,5,,
43.61086,18,0.2777555,,0,0,44.5677,,1.19059,104.1504,155.9671,,0,60,150,,5,5,5,,
43.62215,18,0.2890461,,0,0,45.31474,,1.118091,104.7551,157.0108,,0,60,150,,5,5,5,,
43.63303,18,0.2999268,,0,0,46.03865,,1.028532,105.3061,158.115,,0,60,150,,5,5,5,,
43.6442,18,0.3110964,,0,0,46.73238,,0.8998183,105.7754,159.3659,,0,60,150,,5,5,5,,
43.65522,18,0.3221129,,0,0,47.37532,,0.7495428,106.1493,160.682,,0,60,150,,5,5,5,,
43.66641,18,0.3333053,,0,0,47.96214,,0.6142526,106.4336,161.9964,,0,60,150,,5,5,5,,
43.67749,18,0.3443845,,0,0,48.40707,,0.5009231,106.5282,163.3461,,0,60,150,,5,5,5,,
43.68862,18,0.3555171,,0,0,48.76534,,0.4108515,106.5006,164.6828,,0,60,150,,5,5,5,,
43.69973,18,0.3666236,,0,0,48.95061,,0.3372269,106.2399,166.06,,0,60,150,,5,5,5,,
43.7108,18,0.3776908,,0,0,49.0802,,0.2691271,105.8723,167.4506,,0,60,150,,5,5,5,,
43.72206,18,0.3889524,,0,0,49.0096,,0.2264579,105.2453,168.8349,,0,60,150,,5,5,5,,
43.733,18,0.3998976,,0,0,48.83186,,0.1998837,104.4696,170.1734,,0,60,150,,5,5,5,,
43.7442,18,0.411098,,0,0,48.32567,,0.1778665,103.3173,171.4231,,0,60,150,,5,5,5,,
43.75532,18,0.4222165,,0,0,47.80969,,0.1221988,102.1358,172.5905,,0,60,150,,5,5,5,,
43.76643,18,0.4333195,,0,0,47.14582,,0.05234496,100.7729,173.6705,,0,60,150,,5,5,5,,
43.77749,18,0.4443843,,0,0,46.24544,,-0.0505403,99.14675,174.6205,,0,60,150,,5,5,5,,
43.78861,18,0.4555037,,0,0,45.31441,,-0.2080108,97.43167,175.5387,,0,60,150,,5,5,5,,
43.79982,18,0.4667143,,0,0,44.26024,,-0.4840637,95.52577,176.3942,,0,60,150,,5,5,5,,
43.81086,18,0.4777589,,0,0,43.23882,,-0.8012846,93.58343,177.2233,,0,60,150,,5,5,5,,
43.82206,18,0.4889528,,0,0,42.15982,,-1.132404,91.53403,177.9602,,0,60,150,,5,5,5,,
43.83315,18,0.5000461,,0,0,41.11803,,-1.39537,89.48626,178.6235,,0,60,150,,5,5,5,,
43.84416,18,0.5110524,,0,0,40.155,,-1.589765,87.48342,179.2328,,0,60,150,,5,5,5,,
43.85534,18,0.5222383,,0,0,39.22629,,-1.730039,85.52175,179.738,,0,60,150,,5,5,5,,
43.86639,18,0.5332835,,0,0,38.39787,,-1.900073,83.62199,180.2124,,0,60,150,,5,5,5,,
43.87755,18,0.5444434,,0,0,37.69896,,-2.112523,81.79604,180.6868,,0,60,150,,5,5,5,,
43.88864,18,0.5555379,,0,0,37.08918,,-2.328527,80.11125,181.0761,,0,60,150,,5,5,5,,
43.89981,18,0.5667013,,0,0,36.54553,,-2.476708,78.54935,181.3905,,0,60,150,,5,5,5,,
43.91087,18,0.5777667,,0,0,36.03479,,-2.465931,77.21426,181.561,,0,60,150,,5,5,5,,
43.92206,18,0.5889565,,0,0,35.53735,,-2.352182,75.9786,181.6552,,0,60,150,,5,5,5,,
43.93321,18,0.6001028,,0,0,35.05756,,-2.128279,74.92488,181.6505,,0,60,150,,5,5,5,,
43.94418,18,0.6110747,,0,0,34.6408,,-1.956374,73.95515,181.6451,,0,60,150,,5,5,5,,
43.95543,18,0.6223273,,0,0,34.28742,,-1.896109,73.0004,181.6705,,0,60,150,,5,5,5,,
43.96643,18,0.6333206,,0,0,33.97276,,-1.949161,72.12379,181.6759,,0,60,150,,5,5,5,,
43.97747,18,0.6443614,,0,0,33.69389,,-2.032382,71.28191,181.6839,,0,60,150,,5,5,5,,
43.98873,18,0.6556244,,0,0,33.42089,,-2.091249,70.55192,181.6424,,0,60,150,,5,5,5,,
43.99967,18,0.6665655,,0,0,33.12594,,-2.052378,69.87967,181.5517,,0,60,150,,5,5,5,,
44.01089,18,0.6777881,,0,0,32.79372,,-1.937657,69.29262,181.3898,,0,60,150,,5,5,5,,
44.02208,18,0.6889785,,0,0,32.39173,,-1.729107,68.80028,181.1254,,0,60,150,,5,5,5,,
44.03313,18,0.7000225,,0,0,31.95122,,-1.509864,68.33829,180.807,,0,60,150,,5,5,5,,
44.04418,18,0.711076,,0,0,31.50529,,-1.333084,67.87807,180.4753,,0,60,150,,5,5,5,,
44.05527,18,0.722169,,0,0,30.98131,,-1.17675,67.43974,180.0517,,0,60,150,,5,5,5,,
44.06648,18,0.7333764,,0,0,30.42065,,-1.016428,66.98088,179.5914,,0,60,150,,5,5,5,,
44.07737,18,0.7442691,,0,0,29.81605,,-0.8655505,66.5251,179.0804,,0,60,150,,5,5,5,,
44.08871,18,0.7556006,,0,0,29.22155,,-0.7453104,66.05328,178.578,,0,60,150,,5,5,5,,
44.09977,18,0.766659,,0,0,28.63283,,-0.666675,65.57048,178.0778,,0,60,150,,5,5,5,,
44.11091,18,0.7778047,,0,0,28.04069,,-0.6071199,65.09296,177.5676,,0,60,150,,5,5,5,,
44.12205,18,0.7889411,,0,0,27.39263,,-0.5507275,64.62552,176.9937,,0,60,150,,5,5,5,,
44.13316,18,0.8000541,,0,0,26.68644,,-0.4946741,64.17228,176.3536,,0,60,150,,5,5,5,,
44.14427,18,0.8111659,,0,0,25.94874,,-0.4481709,63.7271,175.6758,,0,60,150,,5,5,5,,
44.15532,18,0.8222181,,0,0,25.18539,,-0.4402641,63.29147,174.9655,,0,60,150,,5,5,5,,
44.16637,18,0.8332689,,0,0,24.45608,,-0.4729455,62.86201,174.2834,,0,60,150,,5,5,5,,
44.17745,18,0.8443475,,0,0,23.75567,,-0.5773507,62.43432,173.6236,,0,60,150,,5,5,5,,
44.18865,18,0.8555461,,0,0,23.10438,,-0.6928748,62.02014,173.0055,,0,60,150,,5,5,5,,
44.19975,18,0.8666479,,0,0,22.51431,,-0.7893245,61.65157,172.4398,,0,60,150,,5,5,5,,
44.21084,18,0.8777359,,0,0,21.97466,,-0.8211289,61.33168,171.9189,,0,60,150,,5,5,5,,
44.222,18,0.8888928,,0,0,21.49403,,-0.7851003,61.08998,171.452,,0,60,150,,5,5,5,,
44.23322,18,0.9001181,,0,0,21.04212,,-0.7093949,60.89558,171.0111,,0,60,150,,5,5,5,,
44.24434,18,0.9112322,,0,0,20.59936,,-0.6212326,60.72527,170.5772,,0,60,150,,5,5,5,,
44.25556,18,0.9224548,,0,0,20.19189,,-0.5178508,60.6026,170.1763,,0,60,150,,5,5,5,,
44.26646,18,0.9333599,,0,0,19.78665,,-0.438943,60.48146,169.7759,,0,60,150,,5,5,5,,
44.27763,18,0.9445244,,0,0,19.40543,,-0.3973158,60.38007,169.3976,,0,60,150,,5,5,5,,
44.28899,18,0.9558898,,0,0,19.04247,,-0.3901094,60.27185,169.0365,,0,60,150,,5,5,5,,
44.29983,18,0.9667262,,0,0,18.67009,,-0.4104528,60.17049,168.6648,,0,60,150,,5,5,5,,
44.31092,18,0.9778199,,0,0,18.26912,,-0.407914,60.07442,168.2644,,0,60,150,,5,5,5,,
44.32203,18,0.988929,,0,0,17.8753,,-0.3969241,59.9927,167.8709,,0,60,150,,5,5,5,,
44.33306,18,0.9999572,,0,0,17.50115,,-0.382473,59.9195,167.4968,,0,60,150,,5,5,5,,
44.34422,18,1.011116,,0,0,17.14336,,-0.36274,59.86668,167.139,,0,60,150,,5,5,5,,
44.35538,18,1.022275,,0,0,16.77753,,-0.3175206,59.83917,166.7738,,0,60,150,,5,5,5,,
44.36642,18,1.033317,,0,0,16.40219,,-0.2559409,59.81972,166.3992,,0,60,150,,5,5,5,,
44.37772,18,1.04461,,0,0,16.02571,,-0.1581816,59.81977,166.0239,,0,60,150,,5,5,5,,
44.38879,18,1.055689,,0,0,15.6327,,-0.0429961,59.81463,165.6315,,0,60,150,,5,5,5,,
44.39983,18,1.06673,,0,0,15.22581,,0.08145736,59.79271,165.2242,,0,60,150,,5,5,5,,
44.41095,18,1.077841,,0,0,14.81529,,0.1922792,59.75106,164.812,,0,60,150,,5,5,5,,
44.42194,18,1.088832,,0,0,14.39287,,0.2959738,59.68388,164.3864,,0,60,150,,5,5,5,,
44.43318,18,1.100076,,0,0,13.98979,,0.3661057,59.58864,163.9789,,0,60,150,,5,5,5,,
44.44419,18,1.111085,,0,0,13.61682,,0.40804,59.48402,163.6009,,0,60,150,,5,5,5,,
44.45536,18,1.122254,,0,0,13.30253,,0.4145169,59.35546,163.2804,,0,60,150,,5,5,5,,
44.46646,18,1.133361,,0,0,13.01199,,0.4186189,59.22042,162.9819,,0,60,150,,5,5,5,,
44.4776,18,1.144491,,0,0,12.75837,,0.4056713,59.06768,162.7178,,0,60,150,,5,5,5,,
44.48874,18,1.15563,,0,0,12.50032,,0.4067204,58.91642,162.4466,,0,60,150,,5,5,5,,
44.49979,18,1.166682,,0,0,12.22095,,0.4350326,58.76777,162.1509,,0,60,150,,5,5,5,,
44.51094,18,1.177839,,0,0,11.9056,,0.4799102,58.62473,161.8162,,0,60,150,,5,5,5,,
44.52213,18,1.18902,,0,0,11.56759,,0.515038,58.48242,161.456,,0,60,150,,5,5,5,,
44.53319,18,1.200088,,0,0,11.23621,,0.5079699,58.33882,161.1011,,0,60,150,,5,5,5,,
44.54424,18,1.211136,,0,0,10.94231,,0.4876438,58.20898,160.7837,,0,60,150,,5,5,5,,
44.5554,18,1.222298,,0,0,10.67021,,0.4789452,58.10373,160.4894,,0,60,150,,5,5,5,,
44.56668,18,1.233577,,0,0,10.4063,,0.5100881,58.02411,160.2043,,0,60,150,,5,5,5,,
44.57768,18,1.244575,,0,0,10.14713,,0.5807269,57.98135,159.9273,,0,60,150,,5,5,5,,
44.58878,18,1.255673,,0,0,9.869668,,0.6640047,57.94263,159.63,,0,60,150,,5,5,5,,
44.59986,18,1.266752,,0,0,9.567502,,0.7659835,57.91634,159.3064,,0,60,150,,5,5,5,,
44.61092,18,1.277816,,0,0,9.250524,,0.8448443,57.87562,158.9636,,0,60,150,,5,5,5,,
44.62213,18,1.289027,,0,0,8.916285,,0.8783997,57.81873,158.6006,,0,60,150,,5,5,5,,
44.63322,18,1.300112,,0,0,8.592323,,0.8642012,57.74459,158.2459,,0,60,150,,5,5,5,,
44.64442,18,1.311312,,0,0,8.291855,,0.8410203,57.66782,157.9126,,0,60,150,,5,5,5,,
44.65549,18,1.322383,,0,0,8.002956,,0.8051122,57.5959,157.5907,,0,60,150,,5,5,5,,
44.66663,18,1.333522,,0,0,7.702607,,0.7831577,57.53057,157.2539,,0,60,150,,5,5,5,,
44.67775,18,1.34464,,0,0,7.375238,,0.7843155,57.47412,156.8847,,0,60,150,,5,5,5,,
44.6889,18,1.355798,,0,0,7.029266,,0.8063288,57.42579,156.4911,,0,60,150,,5,5,5,,
44.69993,18,1.366825,,0,0,6.668237,,0.8291573,57.37733,156.0745,,0,60,150,,5,5,5,,
44.71092,18,1.377813,,0,0,6.300881,,0.8387808,57.33087,155.6456,,0,60,150,,5,5,5,,
44.72216,18,1.38906,,0,0,5.892813,,0.8357214,57.29588,155.1686,,0,60,150,,5,5,5,,
44.73329,18,1.400183,,0,0,5.457395,,0.8354198,57.26879,154.6503,,0,60,150,,5,5,5,,
44.74437,18,1.411267,,0,0,5.027445,,0.8363295,57.25403,154.1274,,0,60,150,,5,5,5,,
44.75552,18,1.422418,,1,0.01115107,4.586914,,0.8377868,57.26152,153.5831,,0,60,150,,5,5,5,,
44.76662,18,1.433515,,1,0.02224848,4.169701,,0.842943,57.27297,153.0396,,0,60,150,,5,5,5,,
44.77778,18,1.444676,,1,0.03340924,3.77403,,0.8576407,57.2999,152.4934,,0,60,150,,5,5,5,,
44.7888,18,1.455691,,1,0.04442395,3.415398,,0.880693,57.33527,151.9464,,0,60,150,,5,5,5,,
44.79995,18,1.466841,,1,0.05557415,3.084761,,0.9030097,57.3993,151.3916,,0,60,150,,5,5,5,,
44.81104,18,1.477937,,1,0.0666698,2.827034,,0.9116108,57.45935,150.8404,,0,60,150,,5,5,5,,
44.82214,18,1.489034,,1,0.07776721,2.652603,,0.8783825,57.51604,150.3078,,0,60,150,,5,5,5,,
44.83338,18,1.500276,,1,0.08900949,2.571493,,0.7983232,57.56313,149.8078,,0,60,150,,5,5,5,,
44.8443,18,1.511191,,1,0.0999242,2.586359,,0.7072687,57.60234,149.3365,,0,60,150,,5,5,5,,
44.85551,18,1.522405,,1,0.1111377,2.669328,,0.6093146,57.64137,148.9087,,0,60,150,,5,5,5,,
44.86662,18,1.533518,,1,0.1222507,2.791928,,0.5355253,57.69314,148.5213,,0,60,150,,5,5,5,,
44.87781,18,1.544704,,1,0.1334375,2.898036,,0.4716774,57.76756,148.2133,,0,60,150,,5,5,5,,
44.88884,18,1.555736,,1,0.1444695,3.001291,,0.4272073,57.85536,147.9443,,0,60,150,,5,5,5,,
44.8999,18,1.566791,,1,0.1555244,3.051461,,0.4063341,57.97807,147.751,,0,60,150,,5,5,5,,
44.91113,18,1.578025,,1,0.1667582,3.090199,,0.4142199,58.12245,147.5808,,0,60,150,,5,5,5,,
44.92235,18,1.589243,,1,0.1779761,3.174275,,0.4400998,58.25171,147.3874,,0,60,150,,5,5,5,,
44.93343,18,1.600326,,1,0.1890589,3.268896,,0.4566787,58.3672,147.2052,,0,60,150,,5,5,5,,
44.94438,18,1.611273,,1,0.2000059,3.365023,,0.4380048,58.47075,147.0347,,0,60,150,,5,5,5,,
44.95546,18,1.622357,,1,0.2110898,3.449334,,0.3788872,58.55654,146.8902,,0,60,150,,5,5,5,,
44.96674,18,1.633639,,1,0.2223717,3.542378,,0.3228937,58.63003,146.7493,,0,60,150,,5,5,5,,
44.97767,18,1.644568,,1,0.2333007,3.455565,,0.2625281,58.73421,146.7953,,0,60,150,,5,5,5,,
45.99994,19,0.01102234,,0,0,40.7161,,0.2219676,99.33566,152.0402,,0,140,150,,5,5,5,,
46.01105,19,0.02213764,,0,0,40.73922,,0.2743114,99.32939,152.3475,,0,140,150,,5,5,5,,
46.02221,19,0.0332893,,0,0,40.74938,,0.3231505,99.34322,152.7265,,0,140,150,,5,5,5,,
46.03329,19,0.04437879,,0,0,40.73036,,0.3466837,99.39315,153.1505,,0,140,150,,5,5,5,,
46.04441,19,0.05549116,,0,0,40.71484,,0.3532488,99.44373,153.5724,,0,140,150,,5,5,5,,
46.05589,19,0.06696744,,0,0,40.69481,,0.375242,99.50536,154.0138,,0,140,150,,5,5,5,,
46.06668,19,0.07776251,,0,0,40.64837,,0.4371849,99.60167,154.4804,,0,140,150,,5,5,5,,
46.07776,19,0.08884702,,0,0,40.58799,,0.5232367,99.72091,154.9705,,0,140,150,,5,5,5,,
46.08882,19,0.09990425,,0,0,40.50261,,0.6357749,99.87975,155.5157,,0,140,150,,5,5,5,,
46.10002,19,0.1110993,,0,0,40.42223,,0.7495865,100.0527,156.1324,,0,140,150,,5,5,5,,
46.11105,19,0.1221331,,0,0,40.32793,,0.8282495,100.2859,156.9604,,0,140,150,,5,5,5,,
46.12225,19,0.1333352,,0,0,40.28189,,0.8671309,100.4748,157.7225,,0,140,150,,5,5,5,,
46.13325,19,0.1443317,,0,0,40.28696,,0.9093427,100.6546,158.6113,,0,140,150,,5,5,5,,
46.14446,19,0.155547,,0,0,40.40574,,0.9405268,100.7573,159.5784,,0,140,150,,5,5,5,,
46.15562,19,0.1667016,,0,0,40.60695,,0.9260551,100.8144,160.6091,,0,140,150,,5,5,5,,
46.1667,19,0.1777864,,0,0,40.90833,,0.8961205,100.8197,161.7298,,0,140,150,,5,5,5,,
46.1778,19,0.1888815,,0,0,41.36275,,0.858395,100.7268,162.9521,,0,140,150,,5,5,5,,
46.18883,19,0.1999085,,0,0,41.9338,,0.8562474,100.552,164.1973,,0,140,150,,5,5,5,,
46.20005,19,0.2111282,,0,0,42.57792,,0.8894693,100.3259,165.4289,,0,140,150,,5,5,5,,
46.21111,19,0.2221957,,0,0,43.37201,,0.9240519,99.98798,166.7127,,0,140,150,,5,5,5,,
46.22226,19,0.2333468,,0,0,44.28857,,0.8956118,99.56042,168.0365,,0,140,150,,5,5,5,,
46.23333,19,0.244414,,0,0,45.30733,,0.8196263,99.05979,169.3902,,0,140,150,,5,5,5,,
46.24445,19,0.255536,,0,0,46.51121,,0.6992158,98.40319,170.7969,,0,140,150,,5,5,5,,
46.25568,19,0.266766,,0,0,47.76231,,0.6060811,97.71369,172.1977,,0,140,150,,5,5,5,,
46.26664,19,0.2777279,,0,0,49.04102,,0.5538493,96.99222,173.5594,,0,140,150,,5,5,5,,
46.27777,19,0.2888546,,0,0,50.33973,,0.5627883,96.23383,174.8655,,0,140,150,,5,5,5,,
46.28888,19,0.2999667,,0,0,51.60388,,0.5736582,95.52642,176.1674,,0,140,150,,5,5,5,,
46.30013,19,0.311211,,0,0,52.8024,,0.5311847,94.92694,177.4996,,0,140,150,,5,5,5,,
46.31123,19,0.3223137,,0,0,53.85394,,0.4760803,94.52052,178.8381,,0,140,150,,5,5,5,,
46.32227,19,0.3333563,,0,0,54.76,,0.4670292,94.27126,180.1218,,0,140,150,,5,5,5,,
46.33339,19,0.3444774,,0,0,55.35582,,0.5376231,94.31293,181.2517,,0,140,150,,5,5,5,,
46.34445,19,0.3555329,,0,0,55.65317,,0.6579928,94.60522,182.1894,,0,140,150,,5,5,5,,
46.3556,19,0.3666825,,0,0,55.78337,,0.7556245,95.05443,183.0319,,0,140,150,,5,5,5,,
46.36671,19,0.3777943,,0,0,55.67433,,0.8099977,95.74274,183.7679,,0,140,150,,5,5,5,,
46.3778,19,0.3888832,,0,0,55.22314,,0.8415268,96.74599,184.3217,,0,140,150,,5,5,5,,
46.3889,19,0.3999858,,0,0,54.59161,,0.9286715,97.8909,184.7305,,0,140,150,,5,5,5,,
46.39999,19,0.4110759,,0,0,53.55212,,1.088226,99.3274,184.8193,,0,140,150,,5,5,5,,
46.41111,19,0.4221915,,0,0,52.26403,,1.263514,100.9163,184.6756,,0,140,150,,5,5,5,,
46.42229,19,0.4333745,,0,0,50.89947,,1.394035,102.5618,184.4557,,0,140,150,,5,5,5,,
46.43349,19,0.4445772,,0,0,49.31083,,1.457044,104.3491,184.036,,0,140,150,,5,5,5,,
46.44444,19,0.4555236,,0,0,47.70404,,1.475365,106.1176,183.5482,,0,140,150,,5,5,5,,
46.45553,19,0.4666096,,0,0,45.89572,,1.433559,107.9421,182.8124,,0,140,150,,5,5,5,,
46.46675,19,0.4778378,,0,0,44.05356,,1.362818,109.7295,181.9774,,0,140,150,,5,5,5,,
46.47779,19,0.488869,,0,0,42.05007,,1.238369,111.5183,180.9106,,0,140,150,,5,5,5,,
46.48902,19,0.5001013,,0,0,40.02735,,1.098807,113.2849,179.7874,,0,140,150,,5,5,5,,
46.50013,19,0.5112084,,0,0,37.93207,,0.9357223,115.0081,178.5197,,0,140,150,,5,5,5,,
46.51116,19,0.5222421,,0,0,35.82869,,0.7725018,116.703,177.2094,,0,140,150,,5,5,5,,
46.52237,19,0.5334574,,0,0,33.71792,,0.6266778,118.3753,175.8627,,0,140,150,,5,5,5,,
46.53339,19,0.5444783,,0,0,31.54598,,0.5078626,119.9862,174.379,,0,140,150,,5,5,5,,
46.54451,19,0.5555947,,0,0,29.38961,,0.4284605,121.5395,172.8642,,0,140,150,,5,5,5,,
46.55563,19,0.5667101,,0,0,27.27003,,0.3936028,122.9855,171.3074,,0,140,150,,5,5,5,,
46.56681,19,0.5778955,,0,0,25.22286,,0.3862162,124.395,169.8123,,0,140,150,,5,5,5,,
46.57785,19,0.5889322,,0,0,23.29754,,0.4396244,125.7122,168.3967,,0,140,150,,5,5,5,,
46.58894,19,0.6000261,,0,0,21.46824,,0.4915431,126.9791,167.0617,,0,140,150,,5,5,5,,
46.60007,19,0.6111522,,0,0,19.77949,,0.535708,128.129,165.812,,0,140,150,,5,5,5,,
46.61121,19,0.6222931,,0,0,18.23635,,0.5424666,129.1447,164.6435,,0,140,150,,5,5,5,,
46.62239,19,0.6334684,,0,0,16.78202,,0.5169194,130.0901,163.5338,,0,140,150,,5,5,5,,
46.63342,19,0.6445037,,0,0,15.52356,,0.4614218,130.897,162.566,,0,140,150,,5,5,5,,
46.6445,19,0.6555791,,0,0,14.32826,,0.4157866,131.6924,161.6666,,0,140,150,,5,5,5,,
46.65564,19,0.6667209,,0,0,13.28511,,0.388669,132.4083,160.8954,,0,140,150,,5,5,5,,
46.6667,19,0.677786,,0,0,12.27401,,0.3770143,133.1027,160.1458,,0,140,150,,5,5,5,,
46.67789,19,0.6889752,,0,0,11.39018,,0.3674482,133.7231,159.4974,,0,140,150,,5,5,5,,
