Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.04453,17,0.299991,,0,0,26.17864,,1.2592,99.97923,163.8517,,0,100,190,,5,5,5,,
37.05568,17,0.3111386,,0,0,25.31308,,1.280855,99.83881,164.7199,,0,100,190,,5,5,5,,
37.06671,17,0.3221733,,0,0,24.44106,,1.328105,99.69649,165.5969,,0,100,190,,5,5,5,,
37.0778,17,0.3332675,,0,0,23.51787,,1.391739,99.54741,166.5277,,0,100,190,,5,5,5,,
37.08883,17,0.3442863,,0,0,22.58466,,1.436194,99.393,167.4692,,0,100,190,,5,5,5,,
37.10013,17,0.3555898,,0,0,21.63524,,1.452654,99.21217,168.428,,0,100,190,,5,5,5,,
37.11128,17,0.3667392,,0,0,20.68473,,1.444928,98.99973,169.3901,,0,100,190,,5,5,5,,
37.1223,17,0.3777594,,0,0,19.71742,,1.439595,98.764,170.3741,,0,100,190,,5,5,5,,
37.13346,17,0.3889234,,0,0,18.73568,,1.470771,98.4969,171.3827,,0,100,190,,5,5,5,,
37.14442,17,0.399878,,0,0,17.76811,,1.541645,98.21561,172.3891,,0,100,190,,5,5,5,,
37.1557,17,0.4111681,,0,0,16.80306,,1.61988,97.8993,173.4077,,0,100,190,,5,5,5,,
37.16685,17,0.4223165,,0,0,15.86277,,1.649196,97.5743,174.4108,,0,100,190,,5,5,5,,
37.17782,17,0.4332808,,0,0,14.9747,,1.609271,97.20554,175.3766,,0,100,190,,5,5,5,,
37.18904,17,0.444499,,0,0,14.12742,,1.525413,96.82198,176.3195,,0,100,190,,5,5,5,,
37.20005,17,0.4555169,,0,0,13.32833,,1.399964,96.41934,177.2382,,0,100,190,,5,5,5,,
37.2112,17,0.4666578,,0,0,12.54297,,1.305159,96.00804,178.1811,,0,100,190,,5,5,5,,
37.22224,17,0.4777,,0,0,11.78702,,1.275662,95.58888,179.1442,,0,100,190,,5,5,5,,
37.23343,17,0.4888886,,0,0,11.06819,,1.321503,95.16884,180.1299,,0,100,190,,5,5,5,,
37.24448,17,0.4999476,,0,0,10.40471,,1.383933,94.75099,181.1236,,0,100,190,,5,5,5,,
37.25567,17,0.5111292,,0,0,9.860774,,1.466135,94.33829,182.0608,,0,100,190,,5,5,5,,
37.26677,17,0.5222313,,0,0,9.439114,,1.507982,93.93268,182.9282,,0,100,190,,5,5,5,,
37.27779,17,0.5332498,,0,0,9.148515,,1.477144,93.53941,183.6933,,0,100,190,,5,5,5,,
37.28897,17,0.5444346,,0,0,8.95268,,1.396464,93.1509,184.4062,,0,100,190,,5,5,5,,
37.30007,17,0.5555294,,0,0,8.862485,,1.261755,92.78934,185.0042,,0,100,190,,5,5,5,,
37.31124,17,0.5667053,,0,0,8.834419,,1.159514,92.46664,185.5333,,0,100,190,,5,5,5,,
37.32226,17,0.5777215,,0,0,8.854923,,1.11907,92.20951,185.9422,,0,100,190,,5,5,5,,
37.33343,17,0.5888949,,0,0,8.890658,,1.117594,91.98536,186.3176,,0,100,190,,5,5,5,,
37.34456,17,0.6000237,,0,0,8.926785,,1.120042,91.79115,186.6762,,0,100,190,,5,5,5,,
37.35562,17,0.6110815,,0,0,8.961282,,1.108809,91.65659,186.9239,,0,100,190,,5,5,5,,
37.36684,17,0.6222994,,0,0,8.996584,,1.077412,91.54337,187.1254,,0,100,190,,5,5,5,,
37.3778,17,0.633266,,0,0,9.012337,,1.036214,91.4843,187.2375,,0,100,190,,5,5,5,,
37.38898,17,0.6444449,,0,0,9.025959,,0.9953492,91.43817,187.3219,,0,100,190,,5,5,5,,
37.40014,17,0.6555954,,0,0,9.013805,,0.9668802,91.4402,187.346,,0,100,190,,5,5,5,,
37.41111,17,0.6665773,,0,0,8.979368,,0.9445533,91.4632,187.3808,,0,100,190,,5,5,5,,
37.42237,17,0.6778354,,0,0,8.909227,,0.9193854,91.52815,187.4006,,0,100,190,,5,5,5,,
37.43337,17,0.6888296,,0,0,8.806396,,0.8647753,91.61852,187.4396,,0,100,190,,5,5,5,,
37.44454,17,0.7000012,,0,0,8.676722,,0.7814067,91.72682,187.5041,,0,100,190,,5,5,5,,
37.45572,17,0.7111772,,0,0,8.515421,,0.6684315,91.86072,187.588,,0,100,190,,5,5,5,,
37.46675,17,0.7222183,,0,0,8.306854,,0.5571122,92.0452,187.6731,,0,100,190,,5,5,5,,
37.47787,17,0.7333342,,0,0,8.085704,,0.4855926,92.24677,187.7572,,0,100,190,,5,5,5,,
37.48893,17,0.7443905,,0,0,7.820776,,0.4574133,92.49233,187.8575,,0,100,190,,5,5,5,,
37.50011,17,0.7555763,,0,0,7.531839,,0.4432273,92.75616,187.9853,,0,100,190,,5,5,5,,
37.51114,17,0.766596,,0,0,7.199406,,0.4385044,93.05785,188.1438,,0,100,190,,5,5,5,,
37.52235,17,0.7778089,,0,0,6.851508,,0.4160111,93.37486,188.3036,,0,100,190,,5,5,5,,
37.53353,17,0.7889925,,0,0,6.497708,,0.3706235,93.69966,188.4545,,0,100,190,,5,5,5,,
37.54458,17,0.8000427,,0,0,6.118067,,0.3004825,94.0535,188.593,,0,100,190,,5,5,5,,
37.55565,17,0.8111112,,0,0,5.741993,,0.2345366,94.40572,188.7274,,0,100,190,,5,5,5,,
37.5667,17,0.8221605,,0,0,5.356452,,0.1804725,94.77038,188.8554,,0,100,190,,5,5,5,,
37.57781,17,0.8332685,,0,0,4.962642,,0.1486616,95.14357,188.9897,,0,100,190,,5,5,5,,
37.58897,17,0.8444324,,1,0.01116398,4.57071,,0.1326069,95.51801,189.1137,,0,100,190,,5,5,5,,
37.60013,17,0.8555902,,1,0.0223218,4.177279,,0.1146974,95.89319,189.2446,,0,100,190,,5,5,5,,
37.61115,17,0.8666084,,1,0.03334003,3.794465,,0.08684362,96.25571,189.3912,,0,100,190,,5,5,5,,
37.62229,17,0.8777516,,1,0.04448318,3.445207,,0.0491813,96.58327,189.5607,,0,100,190,,5,5,5,,
37.63358,17,0.8890375,,1,0.05576915,3.120089,,0.01759599,96.89108,189.7368,,0,100,190,,5,5,5,,
37.64449,17,0.8999493,,1,0.06668094,2.843672,,-0.001054274,97.15863,189.8856,,0,100,190,,5,5,5,,
37.65565,17,0.911118,,1,0.0778496,2.613861,,-0.019907,97.38622,190.0067,,0,100,190,,5,5,5,,
37.66671,17,0.922167,,1,0.08889863,2.413992,,-0.04991025,97.58928,190.1153,,0,100,190,,5,5,5,,
37.67778,17,0.9332457,,1,0.09997727,2.267947,,-0.09082446,97.74239,190.1963,,0,100,190,,5,5,5,,
37.68896,17,0.9444202,,1,0.1111518,2.145992,,-0.1549566,97.8783,190.2822,,0,100,190,,5,5,5,,
37.69998,17,0.9554387,,1,0.1221703,2.060366,,-0.2448933,97.98074,190.3282,,0,100,190,,5,5,5,,
37.71113,17,0.9665939,,1,0.1333255,2.032137,,-0.2968214,98.01653,190.3276,,0,100,190,,5,5,5,,
37.72224,17,0.9777071,,1,0.1444387,1.976075,,-0.3710888,98.092,190.3559,,0,100,190,,5,5,5,,
37.73344,17,0.9888978,,1,0.1556294,1.996471,,-0.3985796,98.07861,190.3678,,0,100,190,,5,5,5,,
37.74449,17,0.9999521,,1,0.1666837,2.022403,,-0.424208,98.06284,190.397,,0,100,190,,5,5,5,,
37.75561,17,1.011068,,1,0.1777993,2.07782,,-0.4904502,98.0462,190.5094,,0,100,190,,5,5,5,,
37.7669,17,1.022366,,1,0.1890973,2.155045,,-0.5204967,97.99568,190.5967,,0,100,190,,5,5,5,,
37.77785,17,1.033311,,1,0.2000431,2.250498,,-0.5533037,97.93179,190.6936,,0,100,190,,5,5,5,,
37.789,17,1.044464,,1,0.2111956,2.363297,,-0.6036184,97.85964,190.7998,,0,100,190,,5,5,5,,
37.80016,17,1.055625,,1,0.2223567,2.478784,,-0.664444,97.77908,190.8777,,0,100,190,,5,5,5,,
37.81106,17,1.06652,,1,0.233252,2.609609,,-0.7348304,97.68957,190.9654,,0,100,190,,5,5,5,,
37.82255,17,1.078015,,1,0.2447465,2.762682,,-0.8002551,97.57964,191.0648,,0,100,190,,5,5,5,,
37.83341,17,1.088875,,1,0.2556064,2.916465,,-0.8341137,97.46633,191.1792,,0,100,190,,5,5,5,,
37.84422,17,1.099686,,1,0.2664179,3.082137,,-0.8467136,97.35175,191.3302,,0,100,190,,5,5,5,,
37.85559,17,1.111051,,1,0.277783,3.24538,,-0.8219581,97.23136,191.4804,,0,100,190,,5,5,5,,
37.86679,17,1.122258,,1,0.2889898,3.394431,,-0.7460119,97.10224,191.6027,,0,100,190,,5,5,5,,
37.87753,17,1.132987,,1,0.2997183,3.50895,,-0.6620106,96.9864,191.6711,,0,100,190,,5,5,5,,
37.88895,17,1.144415,,1,0.3111468,3.577456,,-0.5625715,96.86212,191.6234,,0,100,190,,5,5,5,,
38.65567,18,0.01141207,,0,0,39.23277,,0.2853665,101.2619,150.7886,,0,100,190,,5,5,5,,
38.66672,18,0.02246725,,0,0,39.18876,,0.2898358,101.292,150.8336,,0,100,190,,5,5,5,,
38.67757,18,0.03332126,,0,0,39.11468,,0.2628531,101.3244,150.9086,,0,100,190,,5,5,5,,
38.68893,18,0.04468054,,0,0,39.01009,,0.2147658,101.3636,151.0143,,0,100,190,,5,5,5,,
38.7,18,0.05575185,,0,0,38.96396,,0.2000505,101.3767,151.0609,,0,100,190,,5,5,5,,
38.71083,18,0.06657302,,0,0,38.78732,,0.1083811,101.4397,151.2396,,0,100,190,,5,5,5,,
38.7222,18,0.07794579,,0,0,38.61974,,0.06413657,101.4936,151.4092,,0,100,190,,5,5,5,,
38.73335,18,0.08909569,,0,0,38.41646,,0.07117925,101.5528,151.615,,0,100,190,,5,5,5,,
38.7443,18,0.1000491,,0,0,38.20681,,0.09819164,101.6187,151.8276,,0,100,190,,5,5,5,,
38.75548,18,0.1112231,,0,0,37.9864,,0.1444299,101.6814,152.0511,,0,100,190,,5,5,5,,
38.7667,18,0.1224472,,0,0,37.69812,,0.09569266,101.7008,152.3404,,0,100,190,,5,5,5,,
38.77757,18,0.133317,,0,0,37.64804,,0.1386979,101.7435,152.3926,,0,100,190,,5,5,5,,
38.78893,18,0.1446754,,0,0,37.56482,,0.1628876,101.7574,152.4767,,0,100,190,,5,5,5,,
38.80011,18,0.1558587,,0,0,37.39002,,0.1516641,101.762,152.6518,,0,100,190,,5,5,5,,
38.81081,18,0.1665529,,0,0,37.21655,,0.1355009,101.7535,152.825,,0,100,190,,5,5,5,,
38.82222,18,0.1779694,,0,0,37.04198,,0.08843739,101.7515,152.9996,,0,100,190,,5,5,5,,
38.83322,18,0.1889636,,0,0,36.95448,,0.0810366,101.7165,153.0855,,0,100,190,,5,5,5,,
38.84415,18,0.1998941,,0,0,36.95469,,0.1025969,101.6787,153.0836,,0,100,190,,5,5,5,,
38.85561,18,0.211354,,0,0,36.68629,,0.134577,101.5697,153.3475,,0,100,190,,5,5,5,,
38.86668,18,0.2224294,,0,0,36.53077,,0.1583304,101.4767,153.4994,,0,100,190,,5,5,5,,
38.87769,18,0.2334309,,0,0,36.40767,,0.1941392,101.3431,153.6176,,0,100,190,,5,5,5,,
38.88883,18,0.2445741,,0,0,36.31571,,0.230003,101.1813,153.7042,,0,100,190,,5,5,5,,
38.89992,18,0.2556686,,0,0,36.2833,,0.271292,100.9684,153.7306,,0,100,190,,5,5,5,,
38.9108,18,0.2665493,,0,0,36.29224,,0.2991108,100.733,153.7164,,0,100,190,,5,5,5,,
38.9222,18,0.2779417,,0,0,36.37375,,0.2909046,100.4639,153.6304,,0,100,190,,5,5,5,,
38.93326,18,0.289003,,0,0,36.5022,,0.2170686,100.1676,153.4988,,0,100,190,,5,5,5,,
38.94411,18,0.2998538,,0,0,36.64132,,0.1533452,99.88231,153.3592,,0,100,190,,5,5,5,,
38.95546,18,0.3112026,,0,0,36.88063,,0.05388553,99.56076,153.122,,0,100,190,,5,5,5,,
38.96662,18,0.3223656,,0,0,37.10526,,-0.03240127,99.25404,152.9023,,0,100,190,,5,5,5,,
38.97747,18,0.3332173,,0,0,37.34042,,-0.1116279,98.94356,152.6747,,0,100,190,,5,5,5,,
38.98875,18,0.3444989,,0,0,37.58509,,-0.1765628,98.6297,152.4403,,0,100,190,,5,5,5,,
39.00009,18,0.3558324,,0,0,37.81038,,-0.2334695,98.32425,152.2275,,0,100,190,,5,5,5,,
39.01084,18,0.3665829,,0,0,38.00454,,-0.286323,98.02797,152.0477,,0,100,190,,5,5,5,,
39.02225,18,0.3779955,,0,0,38.13619,,-0.356953,97.74738,151.9321,,0,100,190,,5,5,5,,
39.03325,18,0.3890003,,0,0,38.14359,,-0.4441832,97.49302,151.9415,,0,100,190,,5,5,5,,
39.04405,18,0.399798,,0,0,38.01001,,-0.5228795,97.27708,152.0912,,0,100,190,,5,5,5,,
39.05552,18,0.4112599,,0,0,37.77037,,-0.5689109,97.09856,152.3455,,0,100,190,,5,5,5,,
39.06657,18,0.4223174,,0,0,37.50278,,-0.5868441,96.93813,152.627,,0,100,190,,5,5,5,,
39.07756,18,0.4333072,,0,0,37.19226,,-0.5939705,96.7998,152.9504,,0,100,190,,5,5,5,,
39.08887,18,0.4446149,,0,0,36.77116,,-0.6249022,96.69051,153.3834,,0,100,190,,5,5,5,,
39.0999,18,0.4556463,,0,0,36.28885,,-0.6909019,96.60006,153.8774,,0,100,190,,5,5,5,,
39.11078,18,0.466527,,0,0,35.66721,,-0.7717639,96.55355,154.5081,,0,100,190,,5,5,5,,
39.1221,18,0.4778487,,0,0,34.99314,,-0.8441253,96.53053,155.1895,,0,100,190,,5,5,5,,
39.13327,18,0.4890171,,0,0,34.18346,,-0.9011261,96.57912,156.0001,,0,100,190,,5,5,5,,
39.14426,18,0.5000049,,0,0,33.37605,,-0.9354848,96.64188,156.8065,,0,100,190,,5,5,5,,
39.15546,18,0.511202,,0,0,32.45528,,-0.9498758,96.75417,157.7214,,0,100,190,,5,5,5,,
39.16654,18,0.52229,,0,0,31.45601,,-0.9797425,96.86959,158.7155,,0,100,190,,5,5,5,,
39.17732,18,0.5330654,,0,0,30.35136,,-1.035323,97.00414,159.8146,,0,100,190,,5,5,5,,
39.18882,18,0.5445614,,0,0,29.11222,,-1.125549,97.14893,161.0496,,0,100,190,,5,5,5,,
39.19981,18,0.5555588,,0,0,27.81874,,-1.234233,97.27052,162.343,,0,100,190,,5,5,5,,
39.21076,18,0.5665081,,0,0,26.52876,,-1.345456,97.37236,163.636,,0,100,190,,5,5,5,,
39.22214,18,0.5778882,,0,0,25.16581,,-1.464823,97.42379,165.0093,,0,100,190,,5,5,5,,
39.2333,18,0.5890472,,0,0,23.71833,,-1.571216,97.45303,166.4712,,0,100,190,,5,5,5,,
39.24408,18,0.5998282,,0,0,22.23417,,-1.640643,97.48402,167.9697,,0,100,190,,5,5,5,,
39.25544,18,0.6111878,,0,0,20.69346,,-1.628297,97.50197,169.5225,,0,100,190,,5,5,5,,
39.26662,18,0.6223708,,0,0,19.19701,,-1.571167,97.50893,171.0303,,0,100,190,,5,5,5,,
39.27756,18,0.6333025,,0,0,17.80207,,-1.486178,97.49772,172.4374,,0,100,190,,5,5,5,,
39.2888,18,0.6445451,,0,0,16.51222,,-1.420776,97.4662,173.7453,,0,100,190,,5,5,5,,
39.29991,18,0.6556528,,0,0,15.35155,,-1.384177,97.41216,174.9316,,0,100,190,,5,5,5,,
39.31079,18,0.6665384,,0,0,14.25223,,-1.384735,97.36547,176.062,,0,100,190,,5,5,5,,
39.32225,18,0.6779962,,0,0,13.2371,,-1.423515,97.2951,177.1206,,0,100,190,,5,5,5,,
39.33328,18,0.6890253,,0,0,12.22184,,-1.490497,97.20835,178.195,,0,100,190,,5,5,5,,
39.34406,18,0.6998051,,0,0,11.21432,,-1.523718,97.15788,179.2594,,0,100,190,,5,5,5,,
39.35551,18,0.7112558,,0,0,10.31672,,-1.478242,97.13932,180.1987,,0,100,190,,5,5,5,,
39.36653,18,0.7222753,,0,0,9.498076,,-1.357736,97.13885,181.0455,,0,100,190,,5,5,5,,
39.37733,18,0.7330821,,0,0,8.805779,,-1.181533,97.15699,181.75,,0,100,190,,5,5,5,,
39.38877,18,0.7445194,,0,0,8.177577,,-1.054837,97.1609,182.404,,0,100,190,,5,5,5,,
39.40001,18,0.7557543,,0,0,7.694283,,-1.005635,97.1674,182.9171,,0,100,190,,5,5,5,,
39.4107,18,0.7664485,,0,0,7.290792,,-1.010494,97.17438,183.3554,,0,100,190,,5,5,5,,
39.42211,18,0.7778527,,0,0,7.022818,,-1.061403,97.17966,183.6566,,0,100,190,,5,5,5,,
39.43319,18,0.788938,,0,0,6.7588,,-1.110239,97.17626,183.9605,,0,100,190,,5,5,5,,
39.44402,18,0.7997656,,0,0,6.509012,,-1.148892,97.18884,184.2429,,0,100,190,,5,5,5,,
39.45547,18,0.8112185,,0,0,6.244287,,-1.144704,97.21735,184.5285,,0,100,190,,5,5,5,,
39.4665,18,0.8222414,,0,0,5.9673,,-1.105148,97.25502,184.8181,,0,100,190,,5,5,5,,
39.47731,18,0.8330609,,0,0,5.688675,,-1.015412,97.31324,185.0897,,0,100,190,,5,5,5,,
39.48878,18,0.8445249,,1,0.01146397,5.409656,,-0.9352377,97.37283,185.3645,,0,100,190,,5,5,5,,
39.49997,18,0.855717,,1,0.0226561,5.157058,,-0.8732016,97.43998,185.6092,,0,100,190,,5,5,5,,
39.51078,18,0.8665209,,1,0.03345997,4.925592,,-0.8426784,97.50162,185.8395,,0,100,190,,5,5,5,,
39.52214,18,0.877884,,1,0.04482306,4.705751,,-0.8475708,97.56971,186.0605,,0,100,190,,5,5,5,,
39.53332,18,0.8890623,,1,0.05600141,4.479946,,-0.8584957,97.6356,186.2929,,0,100,190,,5,5,5,,
39.54392,18,0.8996689,,1,0.06660792,4.230721,,-0.8639261,97.71031,186.5489,,0,100,190,,5,5,5,,
39.55552,18,0.911263,,1,0.0782021,3.940816,,-0.8483658,97.79255,186.8476,,0,100,190,,5,5,5,,
39.5666,18,0.9223431,,1,0.08928221,3.632655,,-0.8207034,97.86749,187.176,,0,100,190,,5,5,5,,
39.57734,18,0.933086,,1,0.1000251,3.31822,,-0.7890391,97.9622,187.5029,,0,100,190,,5,5,5,,
39.58892,18,0.9446719,,1,0.111611,3.027432,,-0.7353736,98.06961,187.7868,,0,100,190,,5,5,5,,
39.59994,18,0.9556849,,1,0.122624,2.773011,,-0.6916079,98.15207,188.0516,,0,100,190,,5,5,5,,
39.61065,18,0.9663973,,1,0.1333364,2.509039,,-0.7095307,98.22203,188.3781,,0,100,190,,5,5,5,,
39.62211,18,0.9778575,,1,0.1447965,2.263904,,-0.7683838,98.28291,188.7405,,0,100,190,,5,5,5,,
39.63331,18,0.989054,,1,0.155993,2.060683,,-0.8050401,98.33049,189.0994,,0,100,190,,5,5,5,,
39.64391,18,0.9996588,,1,0.1665978,1.902216,,-0.8221185,98.37226,189.4587,,0,100,190,,5,5,5,,
39.6555,18,1.011247,,1,0.1781858,1.800161,,-0.8307704,98.41116,189.8388,,0,100,190,,5,5,5,,
39.66662,18,1.022369,,1,0.1893084,1.781788,,-0.8349503,98.44031,190.2121,,0,100,190,,5,5,5,,
39.67768,18,1.033423,,1,0.2003625,1.865918,,-0.8566823,98.44531,190.5751,,0,100,190,,5,5,5,,
39.68884,18,1.044585,,1,0.2115241,2.030658,,-0.8960534,98.43565,190.9346,,0,100,190,,5,5,5,,
39.69985,18,1.055597,,1,0.2225362,2.241546,,-0.9471166,98.40552,191.259,,0,100,190,,5,5,5,,
39.71066,18,1.066401,,1,0.2333397,2.500305,,-1.019452,98.33915,191.5665,,0,100,190,,5,5,5,,
39.72214,18,1.077884,,1,0.2448228,2.807139,,-1.119619,98.24451,191.8828,,0,100,190,,5,5,5,,
39.73322,18,1.088968,,1,0.2559073,3.094454,,-1.196724,98.15176,192.1743,,0,100,190,,5,5,5,,
39.74436,18,1.100108,,1,0.2670472,3.267733,,-1.22684,98.08307,192.3448,,0,100,190,,5,5,5,,
39.75542,18,1.111166,,1,0.2781053,3.378614,,-1.208814,97.99518,192.4361,,0,100,190,,5,5,5,,
40.48888,19,0.01107542,,0,0,38.84095,,-0.4995574,100.1426,148.8375,,0,100,110,,5,5,5,,
40.49992,19,0.02211623,,0,0,39.0946,,-0.5835509,100.1223,149.0901,,0,100,110,,5,5,5,,
40.51108,19,0.03327874,,0,0,39.23005,,-0.6102583,100.1301,149.2251,,0,100,110,,5,5,5,,
40.52205,19,0.04425006,,0,0,39.38342,,-0.6062304,100.1421,149.3785,,0,100,110,,5,5,5,,
40.53329,19,0.05549585,,0,0,39.61618,,-0.616926,100.149,149.6111,,0,100,110,,5,5,5,,
40.54432,19,0.06651936,,0,0,39.85068,,-0.6390547,100.1502,149.8453,,0,100,110,,5,5,5,,
40.5556,19,0.07780064,,0,0,40.09824,,-0.6485294,100.1542,150.0927,,0,100,110,,5,5,5,,
40.56667,19,0.08887019,,0,0,40.35618,,-0.6279383,100.1623,150.351,,0,100,110,,5,5,5,,
40.57774,19,0.09994473,,0,0,40.67951,,-0.586504,100.1869,150.6749,,0,100,110,,5,5,5,,
40.58882,19,0.111016,,0,0,41.01711,,-0.5710343,100.2076,151.0126,,0,100,110,,5,5,5,,
40.59987,19,0.1220733,,0,0,41.34935,,-0.5547483,100.214,151.3451,,0,100,110,,5,5,5,,
40.61109,19,0.1332909,,0,0,41.69018,,-0.5410098,100.2223,151.6861,,0,100,110,,5,5,5,,
40.62217,19,0.1443716,,0,0,42.22162,,-0.6197215,100.1932,152.2166,,0,100,110,,5,5,5,,
40.63329,19,0.1554857,,0,0,42.64685,,-0.5877242,100.2835,152.6419,,0,100,110,,5,5,5,,
40.64439,19,0.1665867,,0,0,43.06335,,-0.4918697,100.3362,153.0592,,0,100,110,,5,5,5,,
40.65552,19,0.1777155,,0,0,43.55795,,-0.3926897,100.3511,153.5548,,0,100,110,,5,5,5,,
40.66661,19,0.1888073,,0,0,44.05369,,-0.4090109,100.4085,154.0499,,0,100,110,,5,5,5,,
40.67766,19,0.1998631,,0,0,44.53578,,-0.4714799,100.5089,154.5304,,0,100,110,,5,5,5,,
40.68881,19,0.2110133,,0,0,45.00865,,-0.5003337,100.5913,155.002,,0,100,110,,5,5,5,,
40.69987,19,0.222072,,0,0,45.51482,,-0.5143617,100.7052,155.5065,,0,100,110,,5,5,5,,
40.71109,19,0.2332873,,0,0,46.04572,,-0.5245364,100.8396,156.0351,,0,100,110,,5,5,5,,
40.72215,19,0.2443498,,0,0,46.62053,,-0.5387498,100.9922,156.6069,,0,100,110,,5,5,5,,
40.73316,19,0.2553601,,0,0,47.2114,,-0.5483208,101.1453,157.1943,,0,100,110,,5,5,5,,
40.74448,19,0.2666836,,0,0,47.83485,,-0.5423738,101.3381,157.813,,0,100,110,,5,5,5,,
40.75547,19,0.2776699,,0,0,48.45948,,-0.5411535,101.5689,158.4311,,0,100,110,,5,5,5,,
40.76656,19,0.288762,,0,0,49.07479,,-0.5476802,101.8302,159.0376,,0,100,110,,5,5,5,,
40.77779,19,0.2999873,,0,0,49.69112,,-0.5582933,102.1329,159.6422,,0,100,110,,5,5,5,,
40.78882,19,0.3110234,,0,0,50.30501,,-0.5757796,102.4206,160.2434,,0,100,110,,5,5,5,,
40.79996,19,0.3221636,,0,0,50.90599,,-0.6154464,102.7155,160.8298,,0,100,110,,5,5,5,,
40.81101,19,0.3332071,,0,0,51.46628,,-0.6529283,102.993,161.375,,0,100,110,,5,5,5,,
40.82214,19,0.3443362,,0,0,51.97602,,-0.7019022,103.2281,161.8709,,0,100,110,,5,5,5,,
40.83328,19,0.3554781,,0,0,52.43683,,-0.7450654,103.4478,162.3181,,0,100,110,,5,5,5,,
40.84445,19,0.3666506,,0,0,52.71991,,-0.7639347,103.6677,162.5866,,0,100,110,,5,5,5,,
40.85553,19,0.3777257,,0,0,52.84411,,-0.7693291,103.8957,162.6947,,0,100,110,,5,5,5,,
40.86664,19,0.3888404,,0,0,52.64835,,-0.7529572,104.0959,162.4834,,0,100,110,,5,5,5,,
40.87772,19,0.3999194,,0,0,52.19107,,-0.7526031,104.2484,162.0124,,0,100,110,,5,5,5,,
40.88872,19,0.4109218,,0,0,51.61687,,-0.797113,104.3821,161.4243,,0,100,110,,5,5,5,,
40.90006,19,0.4222637,,0,0,50.87024,,-0.8895272,104.4831,160.6645,,0,100,110,,5,5,5,,
40.91101,19,0.4332125,,0,0,49.87127,,-1.006415,104.5133,159.6564,,0,100,110,,5,5,5,,
40.92215,19,0.4443492,,0,0,48.80512,,-1.124451,104.5062,158.5836,,0,100,110,,5,5,5,,
40.93327,19,0.4554642,,0,0,47.53581,,-1.25579,104.439,157.3114,,0,100,110,,5,5,5,,
40.94444,19,0.466634,,0,0,46.20302,,-1.389817,104.3341,155.9783,,0,100,110,,5,5,5,,
40.95549,19,0.477691,,0,0,44.87085,,-1.525289,104.2111,154.6468,,0,100,110,,5,5,5,,
40.9666,19,0.4887995,,0,0,43.45599,,-1.672186,104.0267,153.2367,,0,100,110,,5,5,5,,
40.97775,19,0.4999482,,0,0,42.02822,,-1.803092,103.8215,151.8153,,0,100,110,,5,5,5,,
40.9888,19,0.5109978,,0,0,40.49485,,-1.921238,103.5567,150.2926,,0,100,110,,5,5,5,,
40.99998,19,0.5221788,,0,0,38.87257,,-2.051939,103.2539,148.6818,,0,100,110,,5,5,5,,
41.01109,19,0.533285,,0,0,37.20347,,-2.232905,102.9185,147.0215,,0,100,110,,5,5,5,,
41.0221,19,0.544298,,0,0,35.48565,,-2.469552,102.5564,145.3072,,0,100,110,,5,5,5,,
41.03325,19,0.5554461,,0,0,33.69539,,-2.730349,102.1691,143.5145,,0,100,110,,5,5,5,,
41.04457,19,0.5667647,,0,0,31.84748,,-2.963712,101.7744,141.6596,,0,100,110,,5,5,5,,
41.05556,19,0.5777647,,0,0,29.97494,,-3.1726,101.3696,139.7751,,0,100,110,,5,5,5,,
41.06654,19,0.5887363,,0,0,28.13087,,-3.364329,100.9756,137.9119,,0,100,110,,5,5,5,,
41.07771,19,0.5999123,,0,0,26.2912,,-3.516726,100.5924,136.0482,,0,100,110,,5,5,5,,
41.08883,19,0.6110285,,0,0,24.50913,,-3.615353,100.2338,134.2399,,0,100,110,,5,5,5,,
41.0999,19,0.6220989,,0,0,22.79611,,-3.662577,99.93478,132.4999,,0,100,110,,5,5,5,,
41.11112,19,0.6333166,,0,0,21.11463,,-3.676323,99.67023,130.7895,,0,100,110,,5,5,5,,
41.12222,19,0.644424,,0,0,19.47054,,-3.660188,99.4269,129.1148,,0,100,110,,5,5,5,,
41.13332,19,0.6555138,,0,0,17.89738,,-3.673711,99.18277,127.4972,,0,100,110,,5,5,5,,
41.14449,19,0.6666871,,0,0,16.39657,,-3.691235,98.96847,125.9423,,0,100,110,,5,5,5,,
41.15542,19,0.6776212,,0,0,14.99665,,-3.660879,98.81203,124.4944,,0,100,110,,5,5,5,,
41.16662,19,0.6888186,,0,0,13.69529,,-3.585084,98.67976,123.1516,,0,100,110,,5,5,5,,
41.17764,19,0.6998441,,0,0,12.50688,,-3.452834,98.59865,121.9389,,0,100,110,,5,5,5,,
41.18885,19,0.7110447,,0,0,11.44985,,-3.258262,98.57971,120.8842,,0,100,110,,5,5,5,,
41.19991,19,0.7221119,,0,0,10.48273,,-3.05104,98.5845,119.9285,,0,100,110,,5,5,5,,
41.21108,19,0.7332792,,0,0,9.549388,,-2.864066,98.59861,119.0013,,0,100,110,,5,5,5,,
41.22218,19,0.744381,,0,0,8.69449,,-2.683583,98.62521,118.1549,,0,100,110,,5,5,5,,
