Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.72213,16,1.022473,,0,0,21.77283,,1.420292,96.29925,168.591,,0,100,190,,5,5,5,,
45.73321,16,1.033551,,0,0,21.34985,,1.435752,96.28817,169.0244,,0,100,190,,5,5,5,,
45.74444,16,1.044785,,0,0,20.93171,,1.416999,96.25858,169.4542,,0,100,190,,5,5,5,,
45.75537,16,1.055713,,0,0,20.51228,,1.358435,96.21491,169.8858,,0,100,190,,5,5,5,,
45.76663,16,1.066978,,0,0,20.11749,,1.268029,96.16289,170.2926,,0,100,190,,5,5,5,,
45.77769,16,1.078029,,0,0,19.79825,,1.181591,96.10039,170.6256,,0,100,190,,5,5,5,,
45.78874,16,1.089088,,0,0,19.4617,,1.139199,96.05397,170.9766,,0,100,190,,5,5,5,,
45.79993,16,1.100273,,0,0,19.09133,,1.092579,96.02406,171.3593,,0,100,190,,5,5,5,,
45.81092,16,1.111266,,0,0,18.68431,,1.029402,95.99608,171.7788,,0,100,190,,5,5,5,,
45.8221,16,1.122446,,0,0,18.25771,,0.9741231,95.97427,172.2183,,0,100,190,,5,5,5,,
45.83321,16,1.133556,,0,0,17.8452,,0.9332411,95.94321,172.6471,,0,100,190,,5,5,5,,
45.84434,16,1.14468,,0,0,17.40943,,0.8866752,95.91736,173.0993,,0,100,190,,5,5,5,,
45.85554,16,1.155882,,0,0,16.94147,,0.8400988,95.90258,173.583,,0,100,190,,5,5,5,,
45.86651,16,1.166854,,0,0,16.50425,,0.7981215,95.8817,174.0378,,0,100,190,,5,5,5,,
45.87767,16,1.178012,,0,0,16.1403,,0.7818456,95.84348,174.4237,,0,100,190,,5,5,5,,
45.88869,16,1.189029,,0,0,15.75716,,0.6911436,95.80189,174.8281,,0,100,190,,5,5,5,,
45.89994,16,1.200282,,0,0,15.3673,,0.5018806,95.75365,175.2396,,0,100,190,,5,5,5,,
45.911,16,1.21134,,0,0,14.95882,,0.3376487,95.73024,175.6675,,0,100,190,,5,5,5,,
45.92215,16,1.222491,,0,0,14.53099,,0.2269136,95.74995,176.1063,,0,100,190,,5,5,5,,
45.93336,16,1.233708,,0,0,14.10087,,0.1896137,95.8055,176.5388,,0,100,190,,5,5,5,,
45.94426,16,1.244604,,0,0,13.63694,,0.2203822,95.91366,176.9916,,0,100,190,,5,5,5,,
45.95544,16,1.25579,,0,0,13.21736,,0.2647093,96.0179,177.3996,,0,100,190,,5,5,5,,
45.96654,16,1.266882,,0,0,12.85911,,0.3074381,96.10987,177.7473,,0,100,190,,5,5,5,,
45.97781,16,1.278147,,0,0,12.53299,,0.3391914,96.19539,178.0633,,0,100,190,,5,5,5,,
45.98891,16,1.289258,,0,0,12.20765,,0.2819906,96.27083,178.3793,,0,100,190,,5,5,5,,
45.99982,16,1.30016,,0,0,11.88302,,0.1187285,96.33979,178.6954,,0,100,190,,5,5,5,,
46.01103,16,1.311379,,0,0,11.58016,,-0.0404971,96.4141,178.9891,,0,100,190,,5,5,5,,
46.02202,16,1.322361,,0,0,11.30911,,-0.1649439,96.49512,179.249,,0,100,190,,5,5,5,,
46.03342,16,1.333765,,0,0,11.02495,,-0.233271,96.59996,179.515,,0,100,190,,5,5,5,,
46.04433,16,1.344669,,0,0,10.74808,,-0.2279187,96.74233,179.76,,0,100,190,,5,5,5,,
46.05547,16,1.355818,,0,0,10.51462,,-0.2024407,96.88168,179.9605,,0,100,190,,5,5,5,,
46.06665,16,1.366995,,0,0,10.31068,,-0.223465,97.00488,180.1365,,0,100,190,,5,5,5,,
46.07761,16,1.377951,,0,0,10.14573,,-0.2787499,97.10247,180.2808,,0,100,190,,5,5,5,,
46.08879,16,1.389139,,0,0,9.989297,,-0.3516788,97.20261,180.4168,,0,100,190,,5,5,5,,
46.09986,16,1.400206,,0,0,9.842382,,-0.4338685,97.30828,180.5428,,0,100,190,,5,5,5,,
46.11103,16,1.411375,,0,0,9.68527,,-0.5100604,97.42545,180.6771,,0,100,190,,5,5,5,,
46.12218,16,1.422532,,0,0,9.577436,,-0.5844679,97.54239,180.7617,,0,100,190,,5,5,5,,
46.13323,16,1.433573,,0,0,9.495367,,-0.6522392,97.65249,180.8225,,0,100,190,,5,5,5,,
46.1443,16,1.444646,,0,0,9.460842,,-0.7236931,97.75903,180.8369,,0,100,190,,5,5,5,,
46.15536,16,1.455699,,0,0,9.435986,,-0.7745578,97.87136,180.8399,,0,100,190,,5,5,5,,
46.16668,16,1.467023,,0,0,9.382762,,-0.8304959,97.98665,180.8735,,0,100,190,,5,5,5,,
46.17764,16,1.477986,,0,0,9.298992,,-0.9022487,98.11288,180.9393,,0,100,190,,5,5,5,,
46.18878,16,1.489126,,0,0,9.194396,,-0.9983919,98.23264,181.0325,,0,100,190,,5,5,5,,
46.19986,16,1.500201,,0,0,9.057739,,-1.101511,98.35635,181.161,,0,100,190,,5,5,5,,
46.21095,16,1.5113,,0,0,8.930277,,-1.165003,98.48363,181.2769,,0,100,190,,5,5,5,,
46.22219,16,1.522533,,0,0,8.823098,,-1.131727,98.61195,181.3606,,0,100,190,,5,5,5,,
46.23335,16,1.533693,,0,0,8.694114,,-1.073529,98.75436,181.4628,,0,100,190,,5,5,5,,
46.24444,16,1.544786,,0,0,8.545899,,-1.037096,98.89143,181.59,,0,100,190,,5,5,5,,
46.25542,16,1.555771,,0,0,8.395552,,-1.047827,99.01019,181.7291,,0,100,190,,5,5,5,,
46.26659,16,1.566941,,0,0,8.246372,,-1.060151,99.11275,181.8703,,0,100,190,,5,5,5,,
46.27766,16,1.57801,,0,0,8.106745,,-1.021808,99.20779,181.997,,0,100,190,,5,5,5,,
46.2887,16,1.589038,,0,0,7.959682,,-0.9554612,99.29488,182.1294,,0,100,190,,5,5,5,,
46.29997,16,1.600319,,0,0,7.81136,,-0.8936551,99.36582,182.2659,,0,100,190,,5,5,5,,
46.3109,16,1.611246,,0,0,7.665522,,-0.8727813,99.41756,182.4066,,0,100,190,,5,5,5,,
46.32207,16,1.62241,,0,0,7.512733,,-0.9096389,99.43352,182.5641,,0,100,190,,5,5,5,,
46.33321,16,1.633559,,0,0,7.359093,,-0.9670507,99.43929,182.7263,,0,100,190,,5,5,5,,
46.3443,16,1.644644,,0,0,7.170208,,-1.044391,99.42135,182.9299,,0,100,190,,5,5,5,,
46.35548,16,1.655825,,0,0,6.940132,,-1.095904,99.42023,183.1715,,0,100,190,,5,5,5,,
46.36649,16,1.666838,,0,0,6.697309,,-1.108315,99.42698,183.4199,,0,100,190,,5,5,5,,
46.3777,16,1.678046,,0,0,6.444452,,-1.084992,99.43178,183.673,,0,100,190,,5,5,5,,
46.38869,16,1.689034,,0,0,6.179512,,-1.064086,99.43565,183.939,,0,100,190,,5,5,5,,
46.39993,16,1.700281,,0,0,5.870518,,-1.058778,99.43246,184.2537,,0,100,190,,5,5,5,,
46.41098,16,1.711321,,0,0,5.544115,,-1.079665,99.4328,184.5917,,0,100,190,,5,5,5,,
46.42218,16,1.722525,,0,0,5.226374,,-1.120097,99.43014,184.927,,0,100,190,,5,5,5,,
46.43322,16,1.733567,,0,0,4.958269,,-1.153539,99.42664,185.212,,0,100,190,,5,5,5,,
46.44427,16,1.744618,,0,0,4.733027,,-1.178929,99.40668,185.4547,,0,100,190,,5,5,5,,
46.45547,16,1.755815,,1,0.01119684,4.521415,,-1.181078,99.39731,185.6774,,0,100,190,,5,5,5,,
46.46662,16,1.766966,,1,0.02234823,4.307374,,-1.17662,99.38712,185.902,,0,100,190,,5,5,5,,
46.47768,16,1.778023,,1,0.03340461,4.085584,,-1.185949,99.38163,186.1395,,0,100,190,,5,5,5,,
46.48882,16,1.78916,,1,0.04454163,3.85733,,-1.210159,99.37338,186.3914,,0,100,190,,5,5,5,,
46.49989,16,1.800237,,1,0.05561883,3.641668,,-1.202195,99.37346,186.6201,,0,100,190,,5,5,5,,
46.51102,16,1.811369,,1,0.06675146,3.427093,,-1.14225,99.37823,186.8293,,0,100,190,,5,5,5,,
46.52205,16,1.822391,,1,0.07777294,3.192547,,-1.045616,99.40092,187.0436,,0,100,190,,5,5,5,,
46.53335,16,1.833689,,1,0.08907124,2.943097,,-0.9812281,99.4232,187.2859,,0,100,190,,5,5,5,,
46.54432,16,1.844667,,1,0.1000487,2.692761,,-0.9350895,99.44485,187.5366,,0,100,190,,5,5,5,,
46.55543,16,1.855769,,1,0.1111512,2.427546,,-0.8820515,99.4685,187.8017,,0,100,190,,5,5,5,,
46.56665,16,1.866994,,1,0.1223761,2.170763,,-0.7959489,99.49105,188.0456,,0,100,190,,5,5,5,,
46.57759,16,1.877939,,1,0.1333214,1.901001,,-0.6632587,99.53387,188.2805,,0,100,190,,5,5,5,,
46.58879,16,1.889135,,1,0.144517,1.612561,,-0.5339277,99.58872,188.535,,0,100,190,,5,5,5,,
46.59993,16,1.900276,,1,0.1556585,1.325422,,-0.4352426,99.64211,188.8003,,0,100,190,,5,5,5,,
46.61105,16,1.911397,,1,0.1667791,1.026075,,-0.3544647,99.69234,189.0876,,0,100,190,,5,5,5,,
46.62204,16,1.922388,,1,0.1777698,0.739311,,-0.3125995,99.73783,189.3835,,0,100,190,,5,5,5,,
46.63323,16,1.93358,,1,0.1889625,0.4933447,,-0.262069,99.7672,189.6528,,0,100,190,,5,5,5,,
46.64433,16,1.944672,,1,0.2000541,0.3181965,,-0.2142885,99.78325,189.9086,,0,100,190,,5,5,5,,
46.6554,16,1.955748,,1,0.2111298,0.2958294,,-0.1591028,99.80035,190.1495,,0,100,190,,5,5,5,,
46.66663,16,1.966977,,1,0.2223592,0.4012049,,-0.07640057,99.81645,190.3485,,0,100,190,,5,5,5,,
46.67757,16,1.977916,,1,0.233298,0.54816,,0.002102689,99.84521,190.5258,,0,100,190,,5,5,5,,
46.68883,16,1.989175,,1,0.244557,0.6923031,,0.05810801,99.87003,190.6775,,0,100,190,,5,5,5,,
46.69996,16,2.000301,,1,0.2556835,0.8429596,,0.1072771,99.90458,190.8306,,0,100,190,,5,5,5,,
46.71111,16,2.011456,,1,0.2668378,0.9944286,,0.1874842,99.94458,190.975,,0,100,190,,5,5,5,,
46.72224,16,2.022591,,1,0.2779728,1.138468,,0.3223609,100.0022,191.0919,,0,100,190,,5,5,5,,
46.73328,16,2.033621,,1,0.2890031,1.246267,,0.4463347,100.0468,191.1627,,0,100,190,,5,5,5,,
46.74452,16,2.044864,,1,0.300246,1.320669,,0.5464323,100.0802,191.1996,,0,100,190,,5,5,5,,
46.75535,16,2.055691,,1,0.311073,1.372853,,0.5969418,100.1123,191.2312,,0,100,190,,5,5,5,,
46.76663,16,2.066977,,1,0.3223593,1.379988,,0.6844854,100.1157,191.1927,,0,100,190,,5,5,5,,
46.77771,16,2.078057,,1,0.3334392,1.4532,,0.7575306,100.1134,191.2349,,0,100,190,,5,5,5,,
47.66677,17,0.01123233,,0,0,47.26555,,-0.8008319,95.89651,142.9197,,0,100,190,,5,5,5,,
47.67786,17,0.02232184,,0,0,47.00176,,-0.773571,96.05293,143.1707,,0,100,190,,5,5,5,,
47.68892,17,0.03338145,,0,0,46.67792,,-0.778003,96.24033,143.4802,,0,100,190,,5,5,5,,
47.70007,17,0.04453372,,0,0,46.36487,,-0.849349,96.44765,143.7792,,0,100,190,,5,5,5,,
47.71118,17,0.05564435,,0,0,46.11753,,-0.817682,96.59242,144.0158,,0,100,190,,5,5,5,,
47.7223,17,0.0667626,,0,0,45.77345,,-0.7361633,96.79059,144.3451,,0,100,190,,5,5,5,,
47.73334,17,0.07779992,,0,0,45.36452,,-0.7315685,97.0392,144.7381,,0,100,190,,5,5,5,,
47.74466,17,0.08912198,,0,0,44.94759,,-0.7563895,97.2648,145.1421,,0,100,190,,5,5,5,,
47.75562,17,0.1000833,,0,0,44.50381,,-0.7579389,97.50575,145.5726,,0,100,190,,5,5,5,,
47.76669,17,0.1111438,,0,0,44.0955,,-0.7184999,97.70481,145.9701,,0,100,190,,5,5,5,,
47.77792,17,0.12238,,0,0,43.64686,,-0.6669931,97.89283,146.4091,,0,100,190,,5,5,5,,
47.78892,17,0.1333827,,0,0,43.16532,,-0.6314868,98.09364,146.8814,,0,100,190,,5,5,5,,
47.80011,17,0.1445707,,0,0,42.65133,,-0.6112505,98.2848,147.3876,,0,100,190,,5,5,5,,
47.81123,17,0.1556978,,0,0,42.13835,,-0.5978628,98.44668,147.8945,,0,100,190,,5,5,5,,
47.82224,17,0.166694,,0,0,41.62376,,-0.6142218,98.57021,148.4053,,0,100,190,,5,5,5,,
47.8334,17,0.177858,,0,0,41.16657,,-0.6080931,98.64322,148.8603,,0,100,190,,5,5,5,,
47.84451,17,0.1889739,,0,0,40.69383,,-0.5510735,98.70153,149.3306,,0,100,190,,5,5,5,,
47.85567,17,0.2001362,,0,0,40.15195,,-0.5329261,98.78331,149.87,,0,100,190,,5,5,5,,
47.86665,17,0.2111178,,0,0,39.6723,,-0.5300913,98.82643,150.3486,,0,100,190,,5,5,5,,
47.87785,17,0.2223088,,0,0,39.25127,,-0.4668654,98.8329,150.7689,,0,100,190,,5,5,5,,
47.88893,17,0.2333942,,0,0,38.86395,,-0.4030583,98.82978,151.1558,,0,100,190,,5,5,5,,
47.90027,17,0.2447294,,0,0,38.51286,,-0.3288636,98.79799,151.5073,,0,100,190,,5,5,5,,
47.91124,17,0.2556993,,0,0,38.14425,,-0.2541461,98.77863,151.8762,,0,100,190,,5,5,5,,
47.92223,17,0.2666844,,0,0,37.78878,,-0.2015573,98.73843,152.2328,,0,100,190,,5,5,5,,
47.93341,17,0.2778719,,0,0,37.57785,,-0.1070114,98.62953,152.4473,,0,100,190,,5,5,5,,
47.94448,17,0.2889414,,0,0,37.34147,,-0.002670248,98.49571,152.6888,,0,100,190,,5,5,5,,
47.95565,17,0.3001151,,0,0,37.06569,,0.06795138,98.40754,152.9686,,0,100,190,,5,5,5,,
47.96675,17,0.3112108,,0,0,36.77469,,0.1227859,98.30028,153.2648,,0,100,190,,5,5,5,,
47.9778,17,0.3222575,,0,0,36.46701,,0.2026837,98.16765,153.5796,,0,100,190,,5,5,5,,
47.98902,17,0.3334848,,0,0,36.12347,,0.3146542,98.02699,153.9318,,0,100,190,,5,5,5,,
48.00002,17,0.3444755,,0,0,35.70675,,0.4331487,97.85638,154.3603,,0,100,190,,5,5,5,,
48.01121,17,0.3556729,,0,0,35.2226,,0.5282409,97.67224,154.8584,,0,100,190,,5,5,5,,
48.02221,17,0.366673,,0,0,34.57919,,0.5780756,97.46801,155.5185,,0,100,190,,5,5,5,,
48.03339,17,0.3778452,,0,0,33.81078,,0.5749065,97.24711,156.3064,,0,100,190,,5,5,5,,
48.04449,17,0.388947,,0,0,32.9822,,0.5515946,97.01388,157.1579,,0,100,190,,5,5,5,,
48.05554,17,0.4000061,,0,0,32.02485,,0.5103793,96.75768,158.1438,,0,100,190,,5,5,5,,
48.06675,17,0.4112093,,0,0,31.03668,,0.4688739,96.50665,159.1641,,0,100,190,,5,5,5,,
48.07782,17,0.4222845,,0,0,29.94759,,0.4027997,96.2475,160.2912,,0,100,190,,5,5,5,,
48.08898,17,0.4334432,,0,0,28.87753,,0.3356433,95.97607,161.4062,,0,100,190,,5,5,5,,
48.10009,17,0.4445515,,0,0,27.75918,,0.2518398,95.69176,162.5783,,0,100,190,,5,5,5,,
48.11119,17,0.4556501,,0,0,26.65401,,0.1584756,95.41502,163.7438,,0,100,190,,5,5,5,,
48.12229,17,0.466751,,0,0,25.55706,,0.05244804,95.13143,164.911,,0,100,190,,5,5,5,,
48.13335,17,0.4778118,,0,0,24.52668,,-0.0231308,94.85447,166.0191,,0,100,190,,5,5,5,,
48.14454,17,0.4889978,,0,0,23.53049,,-0.06271634,94.59372,167.0991,,0,100,190,,5,5,5,,
48.15567,17,0.5001345,,0,0,22.60541,,-0.04784144,94.37067,168.1068,,0,100,190,,5,5,5,,
48.16682,17,0.5112771,,0,0,21.74574,,-0.02250269,94.14247,169.058,,0,100,190,,5,5,5,,
48.17781,17,0.5222749,,0,0,20.9474,,-0.02716405,93.9273,169.9522,,0,100,190,,5,5,5,,
48.18891,17,0.5333758,,0,0,20.15096,,-0.09537332,93.71057,170.8559,,0,100,190,,5,5,5,,
48.20005,17,0.5445152,,0,0,19.43259,,-0.2050043,93.52888,171.6777,,0,100,190,,5,5,5,,
48.21112,17,0.5555833,,0,0,18.76312,,-0.2258223,93.3845,172.4433,,0,100,190,,5,5,5,,
48.22231,17,0.566774,,0,0,18.1534,,-0.1062922,93.32417,173.119,,0,100,190,,5,5,5,,
48.23343,17,0.577889,,0,0,17.54337,,0.06118589,93.3368,173.7714,,0,100,190,,5,5,5,,
48.24451,17,0.5889654,,0,0,16.96744,,0.190718,93.34389,174.3938,,0,100,190,,5,5,5,,
48.25574,17,0.6001968,,0,0,16.46349,,0.2757711,93.37827,174.9294,,0,100,190,,5,5,5,,
48.26668,17,0.6111429,,0,0,16.00595,,0.3010127,93.39119,175.4252,,0,100,190,,5,5,5,,
48.27789,17,0.6223485,,0,0,15.63186,,0.3009336,93.42001,175.8237,,0,100,190,,5,5,5,,
48.28898,17,0.6334368,,0,0,15.26698,,0.3334733,93.46926,176.2044,,0,100,190,,5,5,5,,
48.30008,17,0.6445431,,0,0,14.92913,,0.3950855,93.55042,176.5417,,0,100,190,,5,5,5,,
48.31114,17,0.6556029,,0,0,14.57403,,0.4293744,93.65242,176.8879,,0,100,190,,5,5,5,,
48.32224,17,0.6667077,,0,0,14.24128,,0.4130337,93.75386,177.2082,,0,100,190,,5,5,5,,
48.33344,17,0.6779042,,0,0,13.93133,,0.402075,93.86167,177.5004,,0,100,190,,5,5,5,,
48.34451,17,0.6889638,,0,0,13.61313,,0.4156906,93.97436,177.8002,,0,100,190,,5,5,5,,
48.35562,17,0.7000841,,0,0,13.29233,,0.4426248,94.09979,178.0972,,0,100,190,,5,5,5,,
48.36671,17,0.7111757,,0,0,12.96366,,0.4332074,94.21812,178.4052,,0,100,190,,5,5,5,,
48.37791,17,0.72237,,0,0,12.71538,,0.3918993,94.30622,178.6374,,0,100,190,,5,5,5,,
48.38902,17,0.7334777,,0,0,12.51744,,0.3339328,94.37107,178.8246,,0,100,190,,5,5,5,,
48.40001,17,0.7444683,,0,0,12.31924,,0.2229191,94.42696,179.0157,,0,100,190,,5,5,5,,
48.4112,17,0.7556626,,0,0,12.09478,,0.09796025,94.49159,179.2328,,0,100,190,,5,5,5,,
48.42219,17,0.7666497,,0,0,11.89501,,-0.03973611,94.53946,179.4325,,0,100,190,,5,5,5,,
48.43351,17,0.7779691,,0,0,11.68083,,-0.1339525,94.5982,179.6441,,0,100,190,,5,5,5,,
48.44446,17,0.7889199,,0,0,11.46527,,-0.2022884,94.6684,179.8518,,0,100,190,,5,5,5,,
48.4556,17,0.8000696,,0,0,11.27683,,-0.2341862,94.74797,180.0236,,0,100,190,,5,5,5,,
48.46674,17,0.8111943,,0,0,11.15379,,-0.2308921,94.81176,180.129,,0,100,190,,5,5,5,,
48.47786,17,0.8223178,,0,0,10.98436,,-0.2624045,94.90154,180.2741,,0,100,190,,5,5,5,,
48.48895,17,0.8334059,,0,0,10.8169,,-0.3251259,94.97799,180.4251,,0,100,190,,5,5,5,,
48.50005,17,0.8445054,,0,0,10.61978,,-0.414441,95.05482,180.611,,0,100,190,,5,5,5,,
48.51121,17,0.8556717,,0,0,10.42941,,-0.4659871,95.13791,180.785,,0,100,190,,5,5,5,,
48.52235,17,0.8668073,,0,0,10.24837,,-0.451312,95.23483,180.9381,,0,100,190,,5,5,5,,
48.53343,17,0.8778945,,0,0,10.06697,,-0.4172816,95.35792,181.077,,0,100,190,,5,5,5,,
48.54456,17,0.8890168,,0,0,9.866552,,-0.4252377,95.48209,181.2389,,0,100,190,,5,5,5,,
48.55556,17,0.9000154,,0,0,9.682833,,-0.4522658,95.60698,181.3829,,0,100,190,,5,5,5,,
48.56676,17,0.9112254,,0,0,9.517417,,-0.4807675,95.71426,181.5157,,0,100,190,,5,5,5,,
48.57783,17,0.92229,,0,0,9.387043,,-0.503747,95.80206,181.6191,,0,100,190,,5,5,5,,
48.58897,17,0.9334362,,0,0,9.267689,,-0.531124,95.88207,181.7144,,0,100,190,,5,5,5,,
48.6001,17,0.9445568,,0,0,9.180228,,-0.5767706,95.94677,181.7832,,0,100,190,,5,5,5,,
48.61131,17,0.9557703,,0,0,9.092065,,-0.6515207,95.992,181.8651,,0,100,190,,5,5,5,,
48.6223,17,0.9667631,,0,0,9.019879,,-0.7522471,96.01223,181.9446,,0,100,190,,5,5,5,,
48.63339,17,0.9778538,,0,0,8.961791,,-0.8385836,96.02002,182.0144,,0,100,190,,5,5,5,,
48.6445,17,0.9889591,,0,0,8.895857,,-0.9276069,96.02774,182.0945,,0,100,190,,5,5,5,,
48.65559,17,1.000045,,0,0,8.801938,,-1.031214,96.02745,182.2135,,0,100,190,,5,5,5,,
48.66669,17,1.01115,,0,0,8.656475,,-1.118197,96.05487,182.3763,,0,100,190,,5,5,5,,
48.67788,17,1.022341,,0,0,8.467165,,-1.139688,96.10692,182.5678,,0,100,190,,5,5,5,,
48.6889,17,1.033356,,0,0,8.304923,,-1.081412,96.16268,182.7146,,0,100,190,,5,5,5,,
48.70014,17,1.044606,,0,0,8.091829,,-0.8985582,96.26289,182.8793,,0,100,190,,5,5,5,,
48.71114,17,1.055598,,0,0,7.825091,,-0.7448583,96.37591,183.1048,,0,100,190,,5,5,5,,
48.72236,17,1.066821,,0,0,7.525358,,-0.665652,96.47899,183.3826,,0,100,190,,5,5,5,,
48.73338,17,1.077844,,0,0,7.257009,,-0.6480435,96.54672,183.6503,,0,100,190,,5,5,5,,
48.74458,17,1.089038,,0,0,7.005837,,-0.6385317,96.60332,183.906,,0,100,190,,5,5,5,,
48.75557,17,1.100035,,0,0,6.73183,,-0.6351264,96.66327,184.1879,,0,100,190,,5,5,5,,
48.76669,17,1.111152,,0,0,6.447719,,-0.5978115,96.73421,184.4728,,0,100,190,,5,5,5,,
48.77789,17,1.122353,,0,0,6.186616,,-0.4929281,96.80587,184.7247,,0,100,190,,5,5,5,,
48.78892,17,1.133381,,0,0,5.948249,,-0.3573262,96.8734,184.9524,,0,100,190,,5,5,5,,
48.80005,17,1.144509,,0,0,5.699887,,-0.2368481,96.94432,185.1942,,0,100,190,,5,5,5,,
48.81113,17,1.155592,,1,0.01108306,5.461366,,-0.1704487,97.01296,185.4311,,0,100,190,,5,5,5,,
48.82221,17,1.166672,,1,0.02216319,5.263548,,-0.1400593,97.07513,185.6262,,0,100,190,,5,5,5,,
48.83345,17,1.177913,,1,0.03340432,5.088789,,-0.1383987,97.13353,185.7976,,0,100,190,,5,5,5,,
48.84447,17,1.188937,,1,0.04442844,4.911285,,-0.1552819,97.19437,185.972,,0,100,190,,5,5,5,,
48.85564,17,1.200108,,1,0.05559919,4.727502,,-0.1689458,97.27388,186.1414,,0,100,190,,5,5,5,,
48.86677,17,1.21123,,1,0.06672096,4.545156,,-0.1481213,97.3671,186.2981,,0,100,190,,5,5,5,,
48.87801,17,1.222476,,1,0.07796678,4.383844,,-0.09048837,97.47837,186.4151,,0,100,190,,5,5,5,,
48.88889,17,1.233356,,1,0.08884691,4.194836,,-0.05645311,97.60902,186.5537,,0,100,190,,5,5,5,,
48.90003,17,1.244495,,1,0.09998599,3.985131,,-0.06340149,97.73884,186.7191,,0,100,190,,5,5,5,,
48.9112,17,1.255661,,1,0.1111523,3.795934,,-0.09785173,97.87564,186.8557,,0,100,190,,5,5,5,,
48.92219,17,1.266647,,1,0.122138,3.633578,,-0.107005,97.99933,186.9687,,0,100,190,,5,5,5,,
48.93343,17,1.277894,,1,0.133385,3.460871,,-0.1002534,98.1356,187.086,,0,100,190,,5,5,5,,
48.94453,17,1.288986,,1,0.1444775,3.235057,,-0.1015483,98.29549,187.2523,,0,100,190,,5,5,5,,
48.95562,17,1.300081,,1,0.1555723,2.990321,,-0.1111892,98.45769,187.4405,,0,100,190,,5,5,5,,
48.96685,17,1.311311,,1,0.1668026,2.735697,,-0.08409427,98.63729,187.6293,,0,100,190,,5,5,5,,
48.97776,17,1.322224,,1,0.1777149,2.518083,,-0.02850488,98.80214,187.7853,,0,100,190,,5,5,5,,
48.98897,17,1.333426,,1,0.1889171,2.289633,,0.02363998,98.96417,187.9582,,0,100,190,,5,5,5,,
49.00003,17,1.344493,,1,0.199984,2.025297,,0.03206886,99.12418,188.1741,,0,100,190,,5,5,5,,
49.01115,17,1.355616,,1,0.2111075,1.759656,,0.002739654,99.26302,188.4021,,0,100,190,,5,5,5,,
49.02222,17,1.366687,,1,0.222178,1.509887,,-0.01681803,99.38638,188.6205,,0,100,190,,5,5,5,,
49.03337,17,1.377836,,1,0.2333267,1.301815,,-0.03407933,99.4951,188.8006,,0,100,190,,5,5,5,,
49.04458,17,1.38904,,1,0.2445312,1.140296,,-0.01251184,99.59195,188.9353,,0,100,190,,5,5,5,,
49.05559,17,1.400047,,1,0.2555377,1.018607,,0.04416789,99.67681,189.035,,0,100,190,,5,5,5,,
49.06682,17,1.411278,,1,0.2667689,0.9270065,,0.1042886,99.76042,189.1106,,0,100,190,,5,5,5,,
49.07779,17,1.422251,,1,0.2777423,0.84631,,0.1617431,99.83922,189.185,,0,100,190,,5,5,5,,
49.08894,17,1.433398,,1,0.2888896,0.7617289,,0.1942205,99.89992,189.2703,,0,100,190,,5,5,5,,
49.10007,17,1.444527,,1,0.3000181,0.8011304,,0.2439352,99.92084,189.241,,0,100,190,,5,5,5,,
49.11115,17,1.455603,,1,0.3110941,0.7484353,,0.2896284,99.93295,189.3131,,0,100,190,,5,5,5,,
49.9334,18,0.01118805,,0,0,46.5657,,0.153741,97.76124,143.4884,,0,100,190,,5,5,5,,
49.94457,18,0.02235234,,0,0,46.51066,,0.169994,97.83394,143.5401,,0,100,190,,5,5,5,,
49.95562,18,0.03340227,,0,0,46.47027,,0.2298571,97.86356,143.5794,,0,100,190,,5,5,5,,
49.96679,18,0.04457008,,0,0,46.38619,,0.3263994,97.96248,143.6597,,0,100,190,,5,5,5,,
49.97778,18,0.05555813,,0,0,46.28793,,0.4000947,98.03056,143.7557,,0,100,190,,5,5,5,,
49.98898,18,0.0667667,,0,0,46.15372,,0.4430762,98.11977,143.8867,,0,100,190,,5,5,5,,
50.00005,18,0.07783158,,0,0,45.96618,,0.4580395,98.2234,144.0704,,0,100,190,,5,5,5,,
50.01118,18,0.08895775,,0,0,45.75045,,0.4853898,98.34235,144.2822,,0,100,190,,5,5,5,,
50.02232,18,0.1000983,,0,0,45.40258,,0.5119422,98.52039,144.6244,,0,100,190,,5,5,5,,
50.03336,18,0.1111362,,0,0,45.09667,,0.51671,98.71768,144.9245,,0,100,190,,5,5,5,,
50.04457,18,0.1223524,,0,0,44.7952,,0.6102011,98.87432,145.2231,,0,100,190,,5,5,5,,
50.05556,18,0.1333384,,0,0,44.37865,,0.6962126,99.05525,145.6369,,0,100,190,,5,5,5,,
50.06675,18,0.1445311,,0,0,43.89168,,0.7366574,99.27637,146.1205,,0,100,190,,5,5,5,,
50.07784,18,0.1556268,,0,0,43.3189,,0.736574,99.48057,146.6905,,0,100,190,,5,5,5,,
50.08894,18,0.1667231,,0,0,42.75034,,0.7184756,99.65444,147.2571,,0,100,190,,5,5,5,,
50.10005,18,0.1778366,,0,0,42.16241,,0.6808399,99.77732,147.8437,,0,100,190,,5,5,5,,
50.11122,18,0.1890021,,0,0,41.57954,,0.6367816,99.89109,148.4255,,0,100,190,,5,5,5,,
