Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
4.488983,2,0.03337055,,0,0,40.98932,,0.6822703,102.6266,154.2636,,-40,100,150,,5,5,5,,
4.50005,2,0.04443688,,0,0,40.90388,,0.6010094,102.6366,154.2112,,-40,100,150,,5,5,5,,
4.510971,2,0.05535952,,0,0,40.85968,,0.5585527,102.6579,154.1777,,-40,100,150,,5,5,5,,
4.522293,2,0.06668215,,0,0,40.80648,,0.5075655,102.6677,154.146,,-40,100,150,,5,5,5,,
4.533493,2,0.07788103,,0,0,40.74612,,0.4511783,102.6635,154.1054,,-40,100,150,,5,5,5,,
4.54446,2,0.08884737,,0,0,40.6465,,0.3576984,102.6229,154.0639,,-40,100,150,,5,5,5,,
4.555645,2,0.1000333,,0,0,40.51621,,0.2341797,102.5623,154.026,,-40,100,150,,5,5,5,,
4.566795,2,0.1111827,,0,0,40.36059,,0.08689898,102.4859,153.9797,,-40,100,150,,5,5,5,,
4.577633,2,0.1220194,,0,0,40.2236,,-0.04218861,102.4138,153.935,,-40,100,150,,5,5,5,,
4.588985,2,0.1333716,,0,0,40.0697,,-0.1964145,102.3009,153.9951,,-40,100,150,,5,5,5,,
4.600033,2,0.1444207,,0,0,39.97771,,-0.2740596,102.2203,153.8907,,-40,100,150,,5,5,5,,
4.610859,2,0.1552459,,0,0,39.90356,,-0.3374712,102.1285,153.8272,,-40,100,150,,5,5,5,,
4.62249,2,0.166878,,0,0,39.7919,,-0.444432,102.0166,153.8322,,-40,100,150,,5,5,5,,
4.633423,2,0.17781,,0,0,39.67897,,-0.5563038,101.9141,153.8668,,-40,100,150,,5,5,5,,
4.644199,2,0.1885892,,0,0,39.57757,,-0.6611646,101.8155,153.9426,,-40,100,150,,5,5,5,,
4.65559,2,0.1999767,,0,0,39.48598,,-0.7589406,101.7335,154.0345,,-40,100,150,,5,5,5,,
4.666744,2,0.2111333,,0,0,39.35494,,-0.8948905,101.6552,154.1063,,-40,100,150,,5,5,5,,
4.67746,2,0.2218472,,0,0,39.16999,,-1.085416,101.5935,154.1718,,-40,100,150,,5,5,5,,
4.688976,2,0.2333636,,0,0,38.89934,,-1.363514,101.5462,154.2414,,-40,100,150,,5,5,5,,
4.700142,2,0.2445294,,0,0,38.43724,,-1.831452,101.5122,154.2775,,-40,100,150,,5,5,5,,
4.710957,2,0.255345,,0,0,37.81333,,-2.457376,101.471,154.2703,,-40,100,150,,5,5,5,,
4.722363,2,0.2667509,,0,0,36.80367,,-3.456249,101.3806,154.1422,,-40,100,150,,5,5,5,,
4.733391,2,0.277777,,0,0,35.34051,,-4.893028,101.2095,153.8716,,-40,100,150,,5,5,5,,
4.744228,2,0.2886155,,0,0,33.58894,,-6.61185,100.9659,153.5377,,-40,100,150,,5,5,5,,
4.755592,2,0.2999806,,0,0,31.31161,,-8.848299,100.6294,153.0971,,-40,100,150,,5,5,5,,
4.766804,2,0.3111898,,0,0,28.87655,,-11.24848,100.2692,152.6708,,-40,100,150,,5,5,5,,
4.777683,2,0.3220702,,0,0,26.11993,,-13.97829,99.88142,152.26,,-40,100,150,,5,5,5,,
4.788956,2,0.3333447,,0,0,23.43324,,-16.65172,99.4845,151.9259,,-40,100,150,,5,5,5,,
4.800224,2,0.3446122,,0,0,20.72,,-19.37535,99.11262,151.7762,,-40,100,150,,5,5,5,,
4.810871,2,0.3552575,,0,0,18.10015,,-22.01415,98.85458,151.6771,,-40,100,150,,5,5,5,,
4.822319,2,0.3667082,,0,0,15.59579,,-24.53967,98.66565,151.5578,,-40,100,150,,5,5,5,,
4.833401,2,0.3777875,,0,0,13.24331,,-26.91676,98.5501,151.4532,,-40,100,150,,5,5,5,,
4.84433,2,0.3887177,,0,0,11.03318,,-29.16306,98.48071,151.4084,,-40,100,150,,5,5,5,,
4.855698,2,0.4000852,,0,0,9.033793,,-31.2089,98.48358,151.4236,,-40,100,150,,5,5,5,,
4.866802,2,0.4111912,,0,0,7.177488,,-33.15045,98.46453,151.4975,,-40,100,150,,5,5,5,,
4.877583,2,0.4219689,,0,0,5.629334,,-34.88547,98.44115,151.761,,-40,100,150,,5,5,5,,
4.888916,2,0.4333024,,0,0,4.447787,,-36.46988,98.49831,152.2508,,-40,100,150,,5,5,5,,
4.900257,2,0.4446433,,0,0,3.876844,,-37.81284,98.63806,152.8968,,-40,100,150,,5,5,5,,
4.910915,2,0.4553017,,1,0.01065842,3.822886,,-38.9939,98.78146,153.481,,-40,100,150,,5,5,5,,
4.922276,2,0.4666633,,1,0.02202006,4.149308,,-39.89369,98.94244,154.0109,,-40,100,150,,5,5,5,,
4.933594,2,0.4779833,,1,0.03334005,4.629745,,-40.65828,99.09631,154.4927,,-40,100,150,,5,5,5,,
4.944244,2,0.4886321,,1,0.04398879,5.186891,,-41.36456,99.23884,154.946,,-40,100,150,,5,5,5,,
4.95562,2,0.500006,,1,0.05536275,5.71872,,-41.87131,99.40148,155.3706,,-40,100,150,,5,5,5,,
4.966766,2,0.5111539,,1,0.05536275,6.247276,,-42.29632,99.57816,155.7946,,-40,100,150,,5,5,5,,
4.977451,2,0.5218384,,1,0.05536275,6.661618,,-42.52515,99.77465,156.1604,,-40,100,150,,5,5,5,,
4.988884,2,0.533271,,1,0.05536275,7.023819,,-42.69761,99.95193,156.485,,-40,100,150,,5,5,5,,
5.000023,2,0.5444112,,1,0.05536275,7.268085,,-42.7569,100.1112,156.724,,-40,100,150,,5,5,5,,
5.01096,2,0.5553477,,1,0.05536275,7.473528,,-42.85518,100.2095,156.9035,,-40,100,150,,5,5,5,,
5.022221,2,0.5666081,,1,0.05536275,7.590127,,-42.92426,100.2706,156.999,,-40,100,150,,5,5,5,,
5.033474,2,0.5778607,,1,0.05536275,7.647693,,-42.98111,100.3192,157.0355,,-40,100,150,,5,5,5,,
5.044067,2,0.5884572,,1,0.05536275,7.670538,,-43.04213,100.3596,157.0323,,-40,100,150,,5,5,5,,
5.055607,2,0.5999931,,1,0.05536275,7.609255,,-43.09852,100.3619,156.9404,,-40,100,150,,5,5,5,,
5.06673,2,0.6111186,,1,0.05536275,7.560626,,-43.18955,100.3417,156.8464,,-40,100,150,,5,5,5,,
5.077477,2,0.6218662,,1,0.05536275,7.480244,,-43.29409,100.3125,156.7086,,-40,100,150,,5,5,5,,
5.088947,2,0.6333343,,1,0.05536275,7.365476,,-43.40269,100.2748,156.5266,,-40,100,150,,5,5,5,,
5.100082,2,0.6444698,,1,0.05536275,7.153166,,-43.47054,100.2435,156.2501,,-40,100,150,,5,5,5,,
5.110931,2,0.6553197,,1,0.05536275,6.871775,,-43.50151,100.2249,155.9085,,-40,100,150,,5,5,5,,
5.1222,2,0.6665881,,1,0.05536275,6.419548,,-43.48124,100.2053,155.3898,,-40,100,150,,5,5,5,,
5.133472,2,0.67786,,1,0.05536275,5.81487,,-43.40881,100.1611,154.7082,,-40,100,150,,5,5,5,,
5.144329,2,0.6887164,,2,0.06621911,5.205018,,-43.33567,100.1182,153.9939,,-40,100,150,,5,5,5,,
5.155643,2,0.700031,,2,0.07753383,4.578687,,-43.24022,100.0705,153.2343,,-40,100,150,,5,5,5,,
5.166847,2,0.7112343,,2,0.08873711,4.047533,,-43.14625,99.98962,152.5463,,-40,100,150,,5,5,5,,
5.177559,2,0.7219461,,2,0.0994489,3.596046,,-43.03369,99.8576,151.9256,,-40,100,150,,5,5,5,,
5.188934,2,0.7333224,,2,0.1108252,3.202363,,-42.88697,99.72168,151.3576,,-40,100,150,,5,5,5,,
5.200058,2,0.744446,,2,0.1219487,2.82196,,-42.66163,99.60516,150.8505,,-40,100,150,,5,5,5,,
5.210812,2,0.7552009,,2,0.1327036,2.446739,,-42.37189,99.51902,150.3596,,-40,100,150,,5,5,5,,
5.222244,2,0.7666335,,2,0.1441362,2.091713,,-42.01343,99.44293,149.895,,-40,100,150,,5,5,5,,
5.233334,2,0.7777215,,2,0.1552242,1.906352,,-41.69342,99.34554,149.4185,,-40,100,150,,5,5,5,,
5.244202,2,0.7885904,,2,0.1660932,1.940839,,-41.4119,99.21193,148.9265,,-40,100,150,,5,5,5,,
5.255531,2,0.7999198,,2,0.1774226,2.204397,,-41.21565,99.00378,148.4543,,-40,100,150,,5,5,5,,
5.266708,2,0.811097,,2,0.1885998,2.503039,,-41.07847,98.79382,148.0902,,-40,100,150,,5,5,5,,
5.277576,2,0.821963,,2,0.1994658,2.753749,,-40.94956,98.60468,147.8241,,-40,100,150,,5,5,5,,
5.288921,2,0.8333088,,2,0.2108116,2.904415,,-40.82966,98.4554,147.6845,,-40,100,150,,5,5,5,,
5.300064,2,0.8444505,,2,0.2219533,3.00548,,-40.68701,98.35574,147.5798,,-40,100,150,,5,5,5,,
5.310795,2,0.8551823,,2,0.2326851,3.050952,,-40.52907,98.31179,147.5144,,-40,100,150,,5,5,5,,
5.322273,2,0.866661,,2,0.2441637,3.115809,,-40.36693,98.27517,147.4312,,-40,100,150,,5,5,5,,
5.333492,2,0.8778821,,2,0.2553849,3.200874,,-40.23942,98.23474,147.3407,,-40,100,150,,5,5,5,,
5.344238,2,0.8886274,,2,0.2661301,3.265721,,-40.16333,98.17801,147.2947,,-40,100,150,,5,5,5,,
5.355537,2,0.8999254,,2,0.2774281,3.265995,,-40.13908,98.13914,147.3196,,-40,100,150,,5,5,5,,
5.366573,2,0.9109617,,2,0.2884645,3.23897,,-40.12114,98.11965,147.3655,,-40,100,150,,5,5,5,,
5.377472,2,0.9218583,,2,0.2993611,3.203573,,-40.09791,98.11528,147.4113,,-40,100,150,,5,5,5,,
5.388805,2,0.9331947,,2,0.3106975,3.149294,,-40.08747,98.14185,147.4588,,-40,100,150,,5,5,5,,
5.399994,2,0.9443804,,2,0.3218832,3.107436,,-40.07443,98.17397,147.4868,,-40,100,150,,5,5,5,,
5.410881,2,0.9552678,,2,0.3327706,3.085296,,-40.06619,98.2205,147.4805,,-40,100,150,,5,5,5,,
5.422237,2,0.9666271,,2,0.3441299,3.063763,,-40.04237,98.24852,147.4866,,-40,100,150,,5,5,5,,
6.266693,3,0.01124081,,0,0,40.53095,,0.5020434,98.5789,149.4317,,-40,100,150,,5,5,5,,
6.27729,3,0.02183619,,0,0,40.47905,,0.4517426,98.60673,149.4814,,-40,100,150,,5,5,5,,
6.288765,3,0.03331073,,0,0,40.49971,,0.4712655,98.58775,149.4442,,-40,100,150,,5,5,5,,
6.299927,3,0.04447354,,0,0,40.37164,,0.3443868,98.60312,149.5016,,-40,100,150,,5,5,5,,
6.31068,3,0.05522785,,0,0,40.29384,,0.2661916,98.58694,149.52,,-40,100,150,,5,5,5,,
6.322144,3,0.06669095,,0,0,40.21578,,0.1878023,98.56945,149.5495,,-40,100,150,,5,5,5,,
6.333332,3,0.07787693,,0,0,40.16871,,0.1413297,98.56866,149.6122,,-40,100,150,,5,5,5,,
6.343948,3,0.08849546,,0,0,40.15899,,0.1323181,98.57167,149.6819,,-40,100,150,,5,5,5,,
6.355522,3,0.1000691,,0,0,40.15584,,0.129655,98.56966,149.7629,,-40,100,150,,5,5,5,,
6.366447,3,0.1109938,,0,0,40.1415,,0.1150542,98.55126,149.8467,,-40,100,150,,5,5,5,,
6.377701,3,0.1222466,,0,0,40.06908,,0.04141573,98.51205,150.0429,,-40,100,150,,5,5,5,,
6.388786,3,0.1333341,,0,0,40.08175,,0.05324928,98.49002,150.0592,,-40,100,150,,5,5,5,,
6.399956,3,0.1445034,,0,0,40.04475,,0.01362878,98.42754,150.1371,,-40,100,150,,5,5,5,,
6.411068,3,0.1556143,,0,0,40.01775,,-0.01433546,98.4045,150.1453,,-40,100,150,,5,5,5,,
6.422241,3,0.1667876,,0,0,39.94868,,-0.08809496,98.32143,150.3456,,-40,100,150,,5,5,5,,
6.433273,3,0.1778179,,0,0,39.84311,,-0.1997116,98.2383,150.5535,,-40,100,150,,5,5,5,,
6.444401,3,0.1889452,,0,0,39.69836,,-0.3497016,98.18739,150.7267,,-40,100,150,,5,5,5,,
6.455441,3,0.1999848,,0,0,39.5101,,-0.5433292,98.15301,150.8987,,-40,100,150,,5,5,5,,
6.466602,3,0.2111497,,0,0,39.21495,,-0.8433208,98.12868,151.0321,,-40,100,150,,5,5,5,,
6.477726,3,0.2222721,,0,0,38.81818,,-1.245134,98.09412,151.1309,,-40,100,150,,5,5,5,,
6.488796,3,0.2333416,,0,0,38.21536,,-1.851856,98.07518,151.195,,-40,100,150,,5,5,5,,
6.499851,3,0.2443968,,0,0,37.47231,,-2.59804,98.0743,151.2487,,-40,100,150,,5,5,5,,
6.511082,3,0.2556273,,0,0,36.41027,,-3.661161,98.12273,151.2932,,-40,100,150,,5,5,5,,
6.522102,3,0.2666497,,0,0,35.05649,,-5.018565,98.15979,151.3676,,-40,100,150,,5,5,5,,
6.533276,3,0.2778207,,0,0,33.52055,,-6.561795,98.19275,151.4993,,-40,100,150,,5,5,5,,
6.544369,3,0.2889134,,0,0,31.67871,,-8.416181,98.20202,151.6645,,-40,100,150,,5,5,5,,
6.555416,3,0.2999615,,0,0,29.79753,,-10.31344,98.20601,151.839,,-40,100,150,,5,5,5,,
6.566513,3,0.3110587,,0,0,27.75282,,-12.37768,98.25701,152.0466,,-40,100,150,,5,5,5,,
6.577656,3,0.3222016,,0,0,25.64463,,-14.51108,98.34006,152.2818,,-40,100,150,,5,5,5,,
6.588856,3,0.3334016,,0,0,23.53756,,-16.6545,98.42091,152.5516,,-40,100,150,,5,5,5,,
6.599945,3,0.3444908,,0,0,21.40937,,-18.84473,98.52685,152.9404,,-40,100,150,,5,5,5,,
6.611095,3,0.3556425,,0,0,19.37842,,-20.97905,98.65047,153.4504,,-40,100,150,,5,5,5,,
6.622208,3,0.3667528,,0,0,17.44263,,-23.09008,98.84064,154.1177,,-40,100,150,,5,5,5,,
6.633247,3,0.3777951,,0,0,15.66301,,-25.10348,99.06092,154.7478,,-40,100,150,,5,5,5,,
6.64444,3,0.3889875,,0,0,14.08981,,-26.97569,99.34528,155.3349,,-40,100,150,,5,5,5,,
6.655437,3,0.3999846,,0,0,12.75455,,-28.71142,99.66527,155.9274,,-40,100,150,,5,5,5,,
6.666592,3,0.4111366,,0,0,11.65256,,-30.36119,99.99852,156.5479,,-40,100,150,,5,5,5,,
6.677689,3,0.4222343,,0,0,10.86188,,-31.84678,100.3701,157.1672,,-40,100,150,,5,5,5,,
6.688801,3,0.4333487,,0,0,10.32317,,-33.24088,100.7396,157.7676,,-40,100,150,,5,5,5,,
6.699951,3,0.4444963,,0,0,10.0962,,-34.43579,101.1181,158.35,,-40,100,150,,5,5,5,,
6.711002,3,0.4555468,,0,0,10.04299,,-35.57297,101.4714,158.8937,,-40,100,150,,5,5,5,,
6.722164,3,0.4667099,,0,0,10.14935,,-36.60774,101.7973,159.3953,,-40,100,150,,5,5,5,,
6.733242,3,0.4777868,,0,0,10.37493,,-37.51956,102.108,159.851,,-40,100,150,,5,5,5,,
6.744423,3,0.4889692,,0,0,10.63842,,-38.14631,102.4256,160.191,,-40,100,150,,5,5,5,,
6.755508,3,0.5000561,,0,0,10.92036,,-38.74897,102.7366,160.4976,,-40,100,150,,5,5,5,,
6.766651,3,0.5111963,,0,0,11.132,,-39.17886,103.0239,160.6819,,-40,100,150,,5,5,5,,
6.777752,3,0.522299,,0,0,11.30318,,-39.57333,103.2539,160.8163,,-40,100,150,,5,5,5,,
6.788769,3,0.5333143,,0,0,11.37686,,-39.83574,103.4061,160.8538,,-40,100,150,,5,5,5,,
6.800076,3,0.5446211,,0,0,11.41966,,-40.07623,103.5301,160.8601,,-40,100,150,,5,5,5,,
6.811092,3,0.5556402,,0,0,11.32028,,-40.20692,103.5964,160.7318,,-40,100,150,,5,5,5,,
6.822136,3,0.5666819,,0,0,11.15776,,-40.34484,103.6335,160.5439,,-40,100,150,,5,5,5,,
6.833298,3,0.5778424,,0,0,10.86118,,-40.4598,103.6257,160.2278,,-40,100,150,,5,5,5,,
6.84428,3,0.588827,,0,0,10.49516,,-40.55227,103.5635,159.8562,,-40,100,150,,5,5,5,,
6.855473,3,0.6000182,,0,0,10.1448,,-40.65615,103.488,159.5037,,-40,100,150,,5,5,5,,
6.866497,3,0.6110443,,0,0,9.695374,,-40.70607,103.3548,159.069,,-40,100,150,,5,5,5,,
6.877892,3,0.622438,,0,0,9.209648,,-40.73104,103.2336,158.5923,,-40,100,150,,5,5,5,,
6.888885,3,0.6334301,,0,0,8.570517,,-40.68239,103.0995,157.9612,,-40,100,150,,5,5,5,,
6.899902,3,0.6444472,,0,0,7.892767,,-40.60298,102.9742,157.2861,,-40,100,150,,5,5,5,,
6.91106,3,0.6556077,,0,0,7.214418,,-40.51687,102.8446,156.6098,,-40,100,150,,5,5,5,,
6.922127,3,0.6666711,,0,0,6.532625,,-40.46796,102.6771,155.9405,,-40,100,150,,5,5,5,,
6.93327,3,0.6778145,,0,0,5.855099,,-40.45511,102.4676,155.2902,,-40,100,150,,5,5,5,,
6.944393,3,0.6889404,,0,0,5.21843,,-40.47422,102.2462,154.6863,,-40,100,150,,5,5,5,,
6.955441,3,0.6999862,,0,0,4.611851,,-40.47513,102.0279,154.1147,,-40,100,150,,5,5,5,,
6.966583,3,0.7111297,,1,0.01114346,4.110863,,-40.48444,101.8358,153.6461,,-40,100,150,,5,5,5,,
6.977837,3,0.7223837,,1,0.02239747,3.705846,,-40.48747,101.6753,153.2694,,-40,100,150,,5,5,5,,
6.988842,3,0.7333896,,1,0.03340339,3.340181,,-40.47721,101.5257,152.9328,,-40,100,150,,5,5,5,,
6.99984,3,0.7443853,,1,0.04439905,3.00367,,-40.45469,101.4062,152.615,,-40,100,150,,5,5,5,,
7.011055,3,0.7556018,,1,0.05561553,2.667211,,-40.42677,101.2943,152.2927,,-40,100,150,,5,5,5,,
7.022194,3,0.7667382,,1,0.06675194,2.374179,,-40.39485,101.1932,152.0142,,-40,100,150,,5,5,5,,
7.033268,3,0.7778139,,1,0.07782765,2.106953,,-40.36605,101.1179,151.748,,-40,100,150,,5,5,5,,
7.044498,3,0.7890433,,1,0.08905704,1.866097,,-40.3141,101.057,151.5055,,-40,100,150,,5,5,5,,
7.05547,3,0.8000164,,1,0.1000301,1.64445,,-40.25832,101.0247,151.26,,-40,100,150,,5,5,5,,
7.066677,3,0.8112226,,1,0.1112363,1.435453,,-40.16983,101.0129,151.0028,,-40,100,150,,5,5,5,,
7.077656,3,0.8222021,,1,0.1222159,1.278433,,-40.05234,101.047,150.7317,,-40,100,150,,5,5,5,,
7.088745,3,0.8332914,,1,0.1333051,1.157057,,-39.92833,101.0615,150.4547,,-40,100,150,,5,5,5,,
7.099819,3,0.8443653,,1,0.144379,1.103561,,-39.79993,101.0738,150.1572,,-40,100,150,,5,5,5,,
7.111042,3,0.8555882,,1,0.155602,1.114324,,-39.67606,101.0573,149.8628,,-40,100,150,,5,5,5,,
7.122246,3,0.8667929,,1,0.1668067,1.199803,,-39.56551,101.0565,149.6331,,-40,100,150,,5,5,5,,
7.13316,3,0.8777065,,1,0.1777203,1.320438,,-39.45378,101.0571,149.4275,,-40,100,150,,5,5,5,,
7.144417,3,0.888964,,1,0.1889778,1.413683,,-39.38602,101.0549,149.2868,,-40,100,150,,5,5,5,,
7.155464,3,0.9000121,,1,0.2000259,1.475796,,-39.3493,101.0348,149.173,,-40,100,150,,5,5,5,,
7.166576,3,0.9111207,,1,0.2111345,1.531935,,-39.32159,101.0282,149.0893,,-40,100,150,,5,5,5,,
7.177685,3,0.9222301,,1,0.2222439,1.595383,,-39.26841,101.0365,149.0327,,-40,100,150,,5,5,5,,
7.188763,3,0.9333091,,1,0.2333229,1.671224,,-39.18258,101.0666,149.0065,,-40,100,150,,5,5,5,,
8.088982,4,0.01126574,,0,0,41.32766,,-1.319953,100.6924,150.3966,,40,100,150,,5,5,5,,
8.09993,4,0.02221565,,0,0,41.4188,,-1.410557,100.6857,150.4612,,40,100,150,,5,5,5,,
8.111115,4,0.03339899,,0,0,41.48558,,-1.476609,100.6833,150.5265,,40,100,150,,5,5,5,,
8.122238,4,0.04452515,,0,0,41.50835,,-1.498662,100.6844,150.5793,,40,100,150,,5,5,5,,
8.133335,4,0.05562051,,0,0,41.55635,,-1.545296,100.6897,150.6655,,40,100,150,,5,5,5,,
8.144543,4,0.06682819,,0,0,41.61184,,-1.597685,100.7055,150.8244,,40,100,150,,5,5,5,,
8.155571,4,0.07785816,,0,0,41.63662,,-1.619325,100.7118,150.9661,,40,100,150,,5,5,5,,
8.166622,4,0.08890836,,0,0,41.65115,,-1.630291,100.7105,151.1101,,40,100,150,,5,5,5,,
8.177814,4,0.1000999,,0,0,41.65796,,-1.633863,100.689,151.2378,,40,100,150,,5,5,5,,
8.188869,4,0.1111563,,0,0,41.66577,,-1.63863,100.6526,151.3546,,40,100,150,,5,5,5,,
8.200176,4,0.1224628,,0,0,41.70005,,-1.665307,100.5912,151.5959,,40,100,150,,5,5,5,,
8.211281,4,0.1335669,,0,0,41.61895,,-1.582625,100.5602,151.6456,,40,100,150,,5,5,5,,
8.222359,4,0.1446456,,0,0,41.54073,,-1.50148,100.5168,151.7299,,40,100,150,,5,5,5,,
8.233372,4,0.1556591,,0,0,41.49488,,-1.449828,100.465,151.8762,,40,100,150,,5,5,5,,
8.244408,4,0.166695,,0,0,41.46709,,-1.414442,100.4009,152.05,,40,100,150,,5,5,5,,
8.255581,4,0.1778669,,0,0,41.40919,,-1.347173,100.3467,152.2388,,40,100,150,,5,5,5,,
8.266582,4,0.1888669,,0,0,41.29187,,-1.219886,100.2969,152.4189,,40,100,150,,5,5,5,,
8.277824,4,0.2001092,,0,0,41.06032,,-0.9744056,100.2851,152.6394,,40,100,150,,5,5,5,,
8.288826,4,0.2111128,,0,0,40.72889,,-0.6239125,100.3027,152.9066,,40,100,150,,5,5,5,,
8.300056,4,0.2223416,,0,0,40.19405,,-0.06225184,100.3762,153.2306,,40,100,150,,5,5,5,,
8.311214,4,0.2335014,,0,0,39.52681,,0.6359963,100.4727,153.5525,,40,100,150,,5,5,5,,
8.322262,4,0.244549,,0,0,38.56495,,1.63753,100.6275,153.8965,,40,100,150,,5,5,5,,
8.333473,4,0.2557599,,0,0,37.35595,,2.901722,100.8167,154.3032,,40,100,150,,5,5,5,,
8.344418,4,0.2667022,,0,0,36.0007,,4.327888,101.0236,154.7438,,40,100,150,,5,5,5,,
8.355682,4,0.2779682,,0,0,34.27608,,6.151322,101.2898,155.2396,,40,100,150,,5,5,5,,
8.366596,4,0.288882,,0,0,32.37826,,8.179872,101.5999,155.7681,,40,100,150,,5,5,5,,
8.377895,4,0.3001827,,0,0,30.09395,,10.64452,101.9746,156.3248,,40,100,150,,5,5,5,,
8.388927,4,0.3112144,,0,0,27.74024,,13.24643,102.3924,156.9314,,40,100,150,,5,5,5,,
8.400158,4,0.3224435,,0,0,25.1412,,16.2084,102.8632,157.6054,,40,100,150,,5,5,5,,
8.411198,4,0.333484,,0,0,22.55925,,19.26727,103.3092,158.2536,,40,100,150,,5,5,5,,
