Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.1774,16,0.7220413,,0,0,7.738876,,0.3169684,135.7864,143.5165,,0,140,150,,5,5,5,,
39.18868,16,0.733315,,0,0,7.444815,,0.3540931,135.9849,143.7407,,0,140,150,,5,5,5,,
39.19992,16,0.744562,,0,0,7.12285,,0.3811463,136.1873,143.9956,,0,140,150,,5,5,5,,
39.21088,16,0.7555157,,0,0,6.771668,,0.3920465,136.3975,144.2795,,0,140,150,,5,5,5,,
39.22206,16,0.766692,,0,0,6.371397,,0.3891885,136.6229,144.6113,,0,140,150,,5,5,5,,
39.23321,16,0.7778519,,0,0,5.937266,,0.394435,136.8698,144.9703,,0,140,150,,5,5,5,,
39.24424,16,0.7888795,,0,0,5.44311,,0.4021099,137.1551,145.377,,0,140,150,,5,5,5,,
39.25536,16,0.7999995,,1,0.01112,4.922947,,0.405441,137.4597,145.8026,,0,140,150,,5,5,5,,
39.26641,16,0.8110498,,1,0.0221702,4.355278,,0.401825,137.7868,146.2705,,0,140,150,,5,5,5,,
39.27752,16,0.8221589,,1,0.03327934,3.791495,,0.4047672,138.1202,146.7323,,0,140,150,,5,5,5,,
39.28867,16,0.8333071,,1,0.04442749,3.241145,,0.4082521,138.4451,147.1856,,0,140,150,,5,5,5,,
39.29985,16,0.8444843,,1,0.05560467,2.703666,,0.403926,138.7533,147.6352,,0,140,150,,5,5,5,,
39.31071,16,0.8553497,,1,0.06647013,2.191512,,0.4136631,139.0554,148.0663,,0,140,150,,5,5,5,,
39.32205,16,0.8666841,,1,0.07780449,1.736692,,0.4486861,139.3452,148.4553,,0,140,150,,5,5,5,,
39.33306,16,0.8776971,,1,0.08881745,1.311169,,0.4692515,139.6354,148.8312,,0,140,150,,5,5,5,,
39.34432,16,0.8889552,,1,0.1000756,0.9517359,,0.4670959,139.9063,149.1761,,0,140,150,,5,5,5,,
39.35538,16,0.900018,,1,0.1111384,0.6800112,,0.4471383,140.1679,149.516,,0,140,150,,5,5,5,,
39.36638,16,0.9110174,,1,0.1221379,0.5808523,,0.3989562,140.3957,149.8529,,0,140,150,,5,5,5,,
39.37754,16,0.9221867,,1,0.1333071,0.7405129,,0.3567221,140.6145,150.2086,,0,140,150,,5,5,5,,
39.38868,16,0.9333211,,1,0.1444415,1.033747,,0.3193243,140.8119,150.5545,,0,140,150,,5,5,5,,
39.39981,16,0.9444525,,1,0.1555729,1.353878,,0.2905487,140.9876,150.8793,,0,140,150,,5,5,5,,
39.41085,16,0.9554845,,1,0.166605,1.6893,,0.2899188,141.1636,151.1898,,0,140,150,,5,5,5,,
39.422,16,0.9666403,,1,0.1777607,1.996771,,0.284197,141.315,151.4755,,0,140,150,,5,5,5,,
39.43308,16,0.9777178,,1,0.1888382,2.282392,,0.2714612,141.4469,151.7441,,0,140,150,,5,5,5,,
39.44416,16,0.9887938,,1,0.1999142,2.525941,,0.2870152,141.5525,151.9718,,0,140,150,,5,5,5,,
39.45536,16,1.000001,,1,0.2111219,2.754797,,0.3299861,141.6541,152.1781,,0,140,150,,5,5,5,,
39.46637,16,1.011004,,1,0.2221243,2.947411,,0.367435,141.7372,152.3525,,0,140,150,,5,5,5,,
39.47756,16,1.022195,,1,0.233315,3.112252,,0.3782934,141.8069,152.5056,,0,140,150,,5,5,5,,
39.48869,16,1.033326,,1,0.2444467,3.229572,,0.3948002,141.849,152.6183,,0,140,150,,5,5,5,,
39.49992,16,1.044555,,1,0.2556755,3.337607,,0.4383246,141.8822,152.7211,,0,140,150,,5,5,5,,
39.51094,16,1.055572,,1,0.266692,3.447877,,0.4950306,141.9135,152.8251,,0,140,150,,5,5,5,,
39.52192,16,1.066566,,1,0.2776859,3.516748,,0.5453818,141.9314,152.8878,,0,140,150,,5,5,5,,
39.53312,16,1.077761,,1,0.2888809,3.548505,,0.5593155,141.9301,152.9247,,0,140,150,,5,5,5,,
39.54422,16,1.088855,,1,0.2999754,3.462682,,0.5055,141.889,152.8577,,0,140,150,,5,5,5,,
39.55539,16,1.100025,,1,0.3111459,3.495506,,0.4373411,141.8526,152.9317,,0,140,150,,5,5,5,,
39.56634,16,1.110983,,1,0.3221031,3.427266,,0.3968477,141.7902,152.8955,,0,140,150,,5,5,5,,
39.57745,16,1.122089,,1,0.3332093,3.42746,,0.3609062,141.7769,152.9086,,0,140,150,,5,5,5,,
40.44437,17,0.01126867,,0,0,37.86992,,-0.8359538,97.83466,148.5965,,0,60,150,,5,5,5,,
40.4554,17,0.02230539,,0,0,37.94639,,-0.8053047,97.91184,148.5957,,0,60,150,,5,5,5,,
40.46642,17,0.03332333,,0,0,37.99484,,-0.7954104,97.96011,148.5838,,0,60,150,,5,5,5,,
40.47766,17,0.04456385,,0,0,37.99837,,-0.8100005,97.96291,148.5724,,0,60,150,,5,5,5,,
40.4887,17,0.05559881,,0,0,38.00717,,-0.8227645,97.97108,148.563,,0,60,150,,5,5,5,,
40.49971,17,0.06661382,,0,0,38.01249,,-0.8241063,97.97603,148.5539,,0,60,150,,5,5,5,,
40.51085,17,0.07775376,,0,0,38.00327,,-0.8098024,97.96685,148.5471,,0,60,150,,5,5,5,,
40.52191,17,0.08881041,,0,0,37.93464,,-0.7756616,97.8986,148.54,,0,60,150,,5,5,5,,
40.5331,17,0.09999932,,0,0,37.85838,,-0.7517174,97.82253,148.5343,,0,60,150,,5,5,5,,
40.54418,17,0.1110753,,0,0,37.72987,,-0.7435152,97.69448,148.5452,,0,60,150,,5,5,5,,
40.55539,17,0.1222918,,0,0,37.57704,,-0.800185,97.54188,148.5855,,0,60,150,,5,5,5,,
40.56652,17,0.13342,,0,0,37.34478,,-0.813108,97.30849,148.569,,0,60,150,,5,5,5,,
40.57753,17,0.1444303,,0,0,37.10956,,-0.7897431,97.07342,148.5655,,0,60,150,,5,5,5,,
40.58871,17,0.1556084,,0,0,36.8041,,-0.7732859,96.7686,148.581,,0,60,150,,5,5,5,,
40.59975,17,0.166648,,0,0,36.45114,,-0.7348232,96.41644,148.5899,,0,60,150,,5,5,5,,
40.61093,17,0.1778287,,0,0,36.04579,,-0.6726207,96.01209,148.5943,,0,60,150,,5,5,5,,
40.62204,17,0.1889376,,0,0,35.52616,,-0.5993717,95.49445,148.6241,,0,60,150,,5,5,5,,
40.63306,17,0.199962,,0,0,34.93123,,-0.5247661,94.9017,148.6633,,0,60,150,,5,5,5,,
40.64421,17,0.2111131,,0,0,34.16473,,-0.4363814,94.13692,148.6928,,0,60,150,,5,5,5,,
40.65539,17,0.2222932,,0,0,33.29361,,-0.3456013,93.2672,148.7201,,0,60,150,,5,5,5,,
40.66648,17,0.2333845,,0,0,32.2177,,-0.2677163,92.191,148.7162,,0,60,150,,5,5,5,,
40.67758,17,0.244481,,0,0,31.02789,,-0.2209781,90.9997,148.6962,,0,60,150,,5,5,5,,
40.68866,17,0.2555649,,0,0,29.60897,,-0.2046582,89.57825,148.6672,,0,60,150,,5,5,5,,
40.69983,17,0.2667339,,0,0,28.02897,,-0.2071051,87.99547,148.6458,,0,60,150,,5,5,5,,
40.7108,17,0.2777043,,0,0,26.36561,,-0.205113,86.33012,148.6478,,0,60,150,,5,5,5,,
40.72198,17,0.2888836,,0,0,24.52596,,-0.1880107,84.49029,148.6911,,0,60,150,,5,5,5,,
40.73319,17,0.3000866,,0,0,22.6494,,-0.1501646,82.6137,148.7377,,0,60,150,,5,5,5,,
40.74427,17,0.3111664,,0,0,20.66069,,-0.1171983,80.62383,148.7718,,0,60,150,,5,5,5,,
40.75534,17,0.322248,,0,0,18.68685,,-0.0990859,78.64545,148.7608,,0,60,150,,5,5,5,,
40.76644,17,0.3333418,,0,0,16.68612,,-0.1287086,76.63791,148.739,,0,60,150,,5,5,5,,
40.77752,17,0.3444158,,0,0,14.75272,,-0.1840785,74.69521,148.7117,,0,60,150,,5,5,5,,
40.78861,17,0.3555064,,0,0,12.90639,,-0.2343173,72.83714,148.6855,,0,60,150,,5,5,5,,
40.79985,17,0.3667517,,0,0,11.20797,,-0.2563404,71.12718,148.6814,,0,60,150,,5,5,5,,
40.81082,17,0.3777168,,0,0,9.629347,,-0.2727616,69.53528,148.6853,,0,60,150,,5,5,5,,
40.82201,17,0.388909,,0,0,8.243536,,-0.3030693,68.13572,148.7061,,0,60,150,,5,5,5,,
40.83315,17,0.4000472,,0,0,6.950879,,-0.3680435,66.82811,148.7525,,0,60,150,,5,5,5,,
40.84423,17,0.4111276,,0,0,5.851067,,-0.474684,65.71017,148.8153,,0,60,150,,5,5,5,,
40.85539,17,0.4222872,,0,0,4.841753,,-0.5848027,64.67177,148.8708,,0,60,150,,5,5,5,,
40.86646,17,0.4333582,,1,0.01107102,4.008248,,-0.6862826,63.80767,148.9528,,0,60,150,,5,5,5,,
40.87762,17,0.4445184,,1,0.0222312,3.240989,,-0.758338,63.0086,149.0634,,0,60,150,,5,5,5,,
40.88868,17,0.4555779,,1,0.03329078,2.629815,,-0.7792342,62.38129,149.2011,,0,60,150,,5,5,5,,
40.89988,17,0.4667868,,1,0.04449963,2.105938,,-0.764801,61.85266,149.3537,,0,60,150,,5,5,5,,
40.91087,17,0.477774,,1,0.05548679,1.634032,,-0.736771,61.37412,149.5111,,0,60,150,,5,5,5,,
40.92205,17,0.4889479,,1,0.06666074,1.290816,,-0.7273489,61.01249,149.6653,,0,60,150,,5,5,5,,
40.93316,17,0.5000573,,1,0.07777018,1.027441,,-0.7622366,60.6647,149.8189,,0,60,150,,5,5,5,,
40.94423,17,0.5111287,,1,0.0888415,0.9193265,,-0.8334628,60.38718,149.9757,,0,60,150,,5,5,5,,
40.95538,17,0.5222824,,1,0.09999522,0.9054534,,-0.8859641,60.12637,150.1376,,0,60,150,,5,5,5,,
40.9666,17,0.5335012,,1,0.111214,0.9346267,,-0.8894237,59.93481,150.2796,,0,60,150,,5,5,5,,
40.97759,17,0.5444916,,1,0.1222044,0.9630142,,-0.8425669,59.76366,150.402,,0,60,150,,5,5,5,,
40.98868,17,0.5555796,,1,0.1332925,0.9759192,,-0.7583656,59.64685,150.5026,,0,60,150,,5,5,5,,
40.99968,17,0.5665873,,1,0.1443001,0.9771293,,-0.6611547,59.54878,150.5604,,0,60,150,,5,5,5,,
41.01094,17,0.577834,,1,0.1555468,0.9869824,,-0.5775521,59.45775,150.5887,,0,60,150,,5,5,5,,
41.02202,17,0.5889258,,1,0.1666387,1.018942,,-0.5417609,59.36526,150.5847,,0,60,150,,5,5,5,,
41.03306,17,0.5999634,,1,0.1776762,1.074037,,-0.5639781,59.28709,150.5721,,0,60,150,,5,5,5,,
41.04427,17,0.6111702,,1,0.188883,1.167573,,-0.6062148,59.16349,150.544,,0,60,150,,5,5,5,,
41.05532,17,0.6222207,,1,0.1999335,1.226068,,-0.6228172,59.07083,150.502,,0,60,150,,5,5,5,,
41.06646,17,0.6333641,,1,0.211077,1.246415,,-0.6015775,59.00068,150.4393,,0,60,150,,5,5,5,,
41.0775,17,0.6444049,,1,0.2221178,1.259091,,-0.5622805,58.93174,150.3577,,0,60,150,,5,5,5,,
41.08873,17,0.6556352,,1,0.2333481,1.259758,,-0.5146096,58.87546,150.24,,0,60,150,,5,5,5,,
41.09989,17,0.6667866,,1,0.2444994,1.256783,,-0.4591722,58.83347,150.0887,,0,60,150,,5,5,5,,
41.11085,17,0.6777549,,1,0.2554678,1.285387,,-0.4240955,58.78814,149.9386,,0,60,150,,5,5,5,,
41.12199,17,0.6888881,,1,0.266601,1.348011,,-0.44272,58.74455,149.7879,,0,60,150,,5,5,5,,
41.13301,17,0.6999099,,1,0.2776228,1.44055,,-0.4614476,58.69189,149.6113,,0,60,150,,5,5,5,,
41.14425,17,0.7111431,,1,0.288856,1.507118,,-0.4826038,58.66563,149.4921,,0,60,150,,5,5,5,,
41.15529,17,0.7221941,,1,0.2999071,1.555412,,-0.489605,58.64999,149.4025,,0,60,150,,5,5,5,,
41.16648,17,0.7333837,,1,0.3110965,1.553502,,-0.4839741,58.65771,149.3857,,0,60,150,,5,5,5,,
41.17754,17,0.7444397,,1,0.3221526,1.555499,,-0.4757954,58.67118,149.3462,,0,60,150,,5,5,5,,
41.18876,17,0.7556565,,1,0.3333694,1.559367,,-0.4839077,58.68784,149.3103,,0,60,150,,5,5,5,,
41.19981,17,0.7667084,,1,0.3444213,1.576395,,-0.5275685,58.71347,149.2573,,0,60,150,,5,5,5,,
41.2108,17,0.7777047,,1,0.3554176,1.580856,,-0.5926776,58.75406,149.2283,,0,60,150,,5,5,5,,
41.22213,17,0.7890247,,1,0.3667376,1.538587,,-0.6238102,58.80795,149.2536,,0,60,150,,5,5,5,,
41.23323,17,0.8001382,,1,0.3778511,1.489941,,-0.6312554,58.84916,149.295,,0,60,150,,5,5,5,,
41.24421,17,0.8111127,,1,0.3888257,1.406021,,-0.639664,58.92134,149.3642,,0,60,150,,5,5,5,,
41.25533,17,0.822228,,1,0.399941,1.34736,,-0.6334426,58.9611,149.4214,,0,60,150,,5,5,5,,
41.26643,17,0.833329,,1,0.4110419,1.296539,,-0.6280451,58.99,149.4838,,0,60,150,,5,5,5,,
41.27735,17,0.8442457,,1,0.4219587,1.227398,,-0.6113808,59.03976,149.541,,0,60,150,,5,5,5,,
41.28865,17,0.8555508,,1,0.4332637,1.051321,,-0.5237777,59.15524,149.6575,,0,60,150,,5,5,5,,
42.17724,18,0.01086898,,0,0,38.77502,,-0.9630859,98.71645,151.9001,,0,60,150,,5,5,5,,
42.18849,18,0.02210862,,0,0,38.82502,,-0.9884301,98.77063,151.801,,0,60,150,,5,5,5,,
42.19965,18,0.0332773,,0,0,38.8801,,-0.9801962,98.83089,151.6921,,0,60,150,,5,5,5,,
42.21047,18,0.04409319,,0,0,38.91378,,-0.9676996,98.86875,151.6019,,0,60,150,,5,5,5,,
42.22192,18,0.05554603,,0,0,38.93303,,-0.966812,98.89094,151.53,,0,60,150,,5,5,5,,
42.23307,18,0.06669124,,0,0,38.93607,,-0.9746249,98.89605,151.4714,,0,60,150,,5,5,5,,
42.24374,18,0.07736287,,0,0,38.92567,,-0.9780902,98.88679,151.4383,,0,60,150,,5,5,5,,
42.2552,18,0.08882508,,0,0,38.91326,,-0.9776604,98.87385,151.4525,,0,60,150,,5,5,5,,
42.26617,18,0.099792,,0,0,38.906,,-0.9826115,98.86602,151.4643,,0,60,150,,5,5,5,,
42.27718,18,0.1108061,,0,0,38.89798,,-0.9884301,98.85751,151.4733,,0,60,150,,5,5,5,,
42.28838,18,0.122,,0,0,38.8735,,-0.988694,98.83173,151.5063,,0,60,150,,5,5,5,,
42.29959,18,0.1332194,,0,0,38.8362,,-0.9695919,98.79259,151.5639,,0,60,150,,5,5,5,,
42.31054,18,0.1441705,,0,0,38.77699,,-0.9368798,98.7314,151.6298,,0,60,150,,5,5,5,,
42.3218,18,0.1554216,,0,0,38.69786,,-0.9547399,98.64676,151.7439,,0,60,150,,5,5,5,,
42.33292,18,0.1665433,,0,0,38.60749,,-0.954215,98.5536,151.8023,,0,60,150,,5,5,5,,
42.34385,18,0.177476,,0,0,38.48916,,-0.9039115,98.43293,151.8731,,0,60,150,,5,5,5,,
42.35518,18,0.1888103,,0,0,38.36364,,-0.8678308,98.30185,151.996,,0,60,150,,5,5,5,,
42.3662,18,0.1998224,,0,0,38.19862,,-0.8340052,98.13084,152.1162,,0,60,150,,5,5,5,,
42.37719,18,0.210814,,0,0,38.00249,,-0.7926465,97.93011,152.2061,,0,60,150,,5,5,5,,
42.38848,18,0.2221114,,0,0,37.72995,,-0.7129806,97.65343,152.2933,,0,60,150,,5,5,5,,
42.39957,18,0.2331979,,0,0,37.39626,,-0.6279224,97.31348,152.4062,,0,60,150,,5,5,5,,
42.41044,18,0.244064,,0,0,36.92867,,-0.5517261,96.83712,152.5395,,0,60,150,,5,5,5,,
42.42179,18,0.2554113,,0,0,36.31146,,-0.5210664,96.20806,152.6883,,0,60,150,,5,5,5,,
42.43296,18,0.2665879,,0,0,35.58885,,-0.5238106,95.47012,152.8569,,0,60,150,,5,5,5,,
42.44384,18,0.2774639,,0,0,34.65463,,-0.5733086,94.5144,153.0611,,0,60,150,,5,5,5,,
42.45517,18,0.288792,,0,0,33.62968,,-0.628689,93.46229,153.2917,,0,60,150,,5,5,5,,
42.46627,18,0.2998915,,0,0,32.39672,,-0.6740831,92.19442,153.5514,,0,60,150,,5,5,5,,
42.47724,18,0.3108631,,0,0,31.07647,,-0.7163901,90.83453,153.8034,,0,60,150,,5,5,5,,
42.4885,18,0.322125,,0,0,29.56487,,-0.7909733,89.27058,154.0852,,0,60,150,,5,5,5,,
42.4996,18,0.3332239,,0,0,27.99593,,-0.8932844,87.63547,154.3881,,0,60,150,,5,5,5,,
42.51042,18,0.3440419,,0,0,26.27894,,-1.000993,85.83124,154.7253,,0,60,150,,5,5,5,,
42.52186,18,0.3554851,,0,0,24.50244,,-1.074656,83.94922,155.0645,,0,60,150,,5,5,5,,
42.53283,18,0.3664502,,0,0,22.71907,,-1.127776,82.04057,155.3942,,0,60,150,,5,5,5,,
42.54377,18,0.3773904,,0,0,20.87235,,-1.168645,80.03735,155.7266,,0,60,150,,5,5,5,,
42.55509,18,0.3887084,,0,0,19.08116,,-1.19472,78.06384,156.03,,0,60,150,,5,5,5,,
42.56628,18,0.3999014,,0,0,17.32726,,-1.180035,76.1088,156.2728,,0,60,150,,5,5,5,,
42.57698,18,0.4106117,,0,0,15.69002,,-1.210021,74.21728,156.5255,,0,60,150,,5,5,5,,
42.5885,18,0.422122,,0,0,14.19039,,-1.335775,72.3928,156.7824,,0,60,150,,5,5,5,,
42.59958,18,0.4331951,,0,0,12.87524,,-1.489444,70.67818,157.0378,,0,60,150,,5,5,5,,
42.61048,18,0.4441031,,0,0,11.8054,,-1.604041,69.16774,157.2627,,0,60,150,,5,5,5,,
42.62188,18,0.4554958,,0,0,10.96217,,-1.666855,67.84628,157.4717,,0,60,150,,5,5,5,,
42.63286,18,0.4664897,,0,0,10.26781,,-1.724118,66.63673,157.6426,,0,60,150,,5,5,5,,
42.64376,18,0.4773903,,0,0,9.764526,,-1.798099,65.66573,157.7468,,0,60,150,,5,5,5,,
42.65519,18,0.48882,,0,0,9.378306,,-1.887425,64.79621,157.835,,0,60,150,,5,5,5,,
42.66629,18,0.4999124,,0,0,9.133143,,-1.992079,64.15527,157.8854,,0,60,150,,5,5,5,,
42.67719,18,0.5108125,,0,0,8.981709,,-2.118251,63.57846,157.9611,,0,60,150,,5,5,5,,
42.68849,18,0.5221105,,0,0,8.949498,,-2.253871,63.19778,158.0491,,0,60,150,,5,5,5,,
42.69977,18,0.5333956,,0,0,8.971986,,-2.300936,62.95623,158.1525,,0,60,150,,5,5,5,,
42.71037,18,0.5439954,,0,0,8.993274,,-2.283535,62.7635,158.2479,,0,60,150,,5,5,5,,
42.72181,18,0.555428,,0,0,9.037122,,-2.196079,62.7041,158.3387,,0,60,150,,5,5,5,,
42.73308,18,0.5667019,,0,0,9.069165,,-2.089365,62.65051,158.4178,,0,60,150,,5,5,5,,
42.7437,18,0.5773222,,0,0,9.095308,,-1.945331,62.66887,158.4745,,0,60,150,,5,5,5,,
42.7551,18,0.588722,,0,0,9.112191,,-1.808079,62.68177,158.5189,,0,60,150,,5,5,5,,
42.76616,18,0.5997757,,0,0,9.154139,,-1.681057,62.7086,158.5811,,0,60,150,,5,5,5,,
42.777,18,0.6106213,,0,0,9.19645,,-1.563457,62.7232,158.6438,,0,60,150,,5,5,5,,
42.78849,18,0.6221181,,0,0,9.235166,,-1.427901,62.74093,158.7027,,0,60,150,,5,5,5,,
42.79973,18,0.6333566,,0,0,9.265174,,-1.315778,62.73935,158.7526,,0,60,150,,5,5,5,,
42.81047,18,0.644096,,0,0,9.279876,,-1.244262,62.71105,158.7874,,0,60,150,,5,5,5,,
42.82174,18,0.6553637,,0,0,9.248965,,-1.212616,62.67446,158.7704,,0,60,150,,5,5,5,,
42.83289,18,0.6665145,,0,0,9.225627,,-1.196058,62.63065,158.7614,,0,60,150,,5,5,5,,
42.84365,18,0.6772683,,0,0,9.178875,,-1.105655,62.48008,158.768,,0,60,150,,5,5,5,,
42.85512,18,0.6887484,,0,0,9.108435,,-1.063559,62.36049,158.7327,,0,60,150,,5,5,5,,
42.86618,18,0.6998029,,0,0,8.99258,,-0.9949076,62.22372,158.6563,,0,60,150,,5,5,5,,
42.87725,18,0.710879,,0,0,8.837909,,-0.8956731,62.09971,158.538,,0,60,150,,5,5,5,,
42.88845,18,0.7220679,,0,0,8.601184,,-0.759536,62.00534,158.3296,,0,60,150,,5,5,5,,
42.89952,18,0.7331398,,0,0,8.336578,,-0.6405924,61.91824,158.0876,,0,60,150,,5,5,5,,
42.91036,18,0.7439856,,0,0,8.02288,,-0.576894,61.81636,157.7932,,0,60,150,,5,5,5,,
42.92173,18,0.7553473,,0,0,7.669248,,-0.5383156,61.70087,157.4589,,0,60,150,,5,5,5,,
42.93291,18,0.7665368,,0,0,7.290849,,-0.5065203,61.58477,157.0985,,0,60,150,,5,5,5,,
42.94366,18,0.7772811,,0,0,6.875502,,-0.4939279,61.45293,156.7021,,0,60,150,,5,5,5,,
42.95512,18,0.7887456,,0,0,6.429822,,-0.4915415,61.32394,156.2728,,0,60,150,,5,5,5,,
42.9663,18,0.7999313,,0,0,5.931681,,-0.4641651,61.22385,155.7855,,0,60,150,,5,5,5,,
42.97701,18,0.8106306,,0,0,5.409472,,-0.450142,61.13353,155.2702,,0,60,150,,5,5,5,,
42.98848,18,0.8221101,,0,0,4.825522,,-0.4534376,61.05863,154.6861,,0,60,150,,5,5,5,,
42.99949,18,0.8331133,,0,0,4.241338,,-0.4686114,60.9872,154.0981,,0,60,150,,5,5,5,,
43.01033,18,0.8439544,,1,0.01084112,3.630761,,-0.4868647,60.93111,153.4754,,0,60,150,,5,5,5,,
43.02192,18,0.8555434,,1,0.02243002,3.063624,,-0.504535,60.88419,152.8895,,0,60,150,,5,5,5,,
43.03292,18,0.8665388,,1,0.03342538,2.576884,,-0.5409843,60.84275,152.3743,,0,60,150,,5,5,5,,
43.04368,18,0.877304,,1,0.04419055,2.15872,,-0.5816235,60.81105,151.9142,,0,60,150,,5,5,5,,
43.05515,18,0.8887758,,1,0.05566245,1.847784,,-0.615355,60.79644,151.5496,,0,60,150,,5,5,5,,
43.06633,18,0.8999504,,1,0.06683698,1.610903,,-0.6402389,60.79411,151.2468,,0,60,150,,5,5,5,,
43.07695,18,0.9105716,,1,0.07745817,1.414946,,-0.6574231,60.80191,150.9627,,0,60,150,,5,5,5,,
43.08851,18,0.9221367,,1,0.08902331,1.277508,,-0.6501825,60.83917,150.7107,,0,60,150,,5,5,5,,
43.09964,18,0.9332564,,1,0.100143,1.184659,,-0.62416,60.88557,150.4792,,0,60,150,,5,5,5,,
43.11025,18,0.9438732,,1,0.1107598,1.157031,,-0.576074,60.95619,150.3042,,0,60,150,,5,5,5,,
43.12185,18,0.9554706,,1,0.1223572,1.162976,,-0.5091336,61.03218,150.167,,0,60,150,,5,5,5,,
43.13288,18,0.9665108,,1,0.1333974,1.190135,,-0.4424512,61.10335,150.0572,,0,60,150,,5,5,5,,
43.14361,18,0.9772326,,1,0.1441192,1.226561,,-0.3651565,61.17077,149.9799,,0,60,150,,5,5,5,,
43.15511,18,0.9887326,,1,0.1556192,1.261344,,-0.2820903,61.22751,149.9319,,0,60,150,,5,5,5,,
43.16623,18,0.9998585,,1,0.1667451,1.280897,,-0.215543,61.25799,149.8919,,0,60,150,,5,5,5,,
43.17704,18,1.010669,,1,0.1775557,1.286208,,-0.1655172,61.26857,149.8671,,0,60,150,,5,5,5,,
43.18843,18,1.022052,,1,0.1889385,1.260812,,-0.1695673,61.24507,149.8966,,0,60,150,,5,5,5,,
43.19963,18,1.03326,,1,0.2001464,1.238152,,-0.1521802,61.22477,149.901,,0,60,150,,5,5,5,,
43.2107,18,1.044324,,1,0.2112104,1.201683,,-0.1456555,61.19082,149.931,,0,60,150,,5,5,5,,
43.22181,18,1.055438,,1,0.2223248,1.146515,,-0.1117526,61.14094,149.9836,,0,60,150,,5,5,5,,
43.23319,18,1.066815,,1,0.2337017,1.101784,,-0.0819535,61.09842,150.0262,,0,60,150,,5,5,5,,
43.24414,18,1.077765,,1,0.2446519,1.007001,,0.003485633,61.00123,150.1076,,0,60,150,,5,5,5,,
43.25511,18,1.088732,,1,0.2556183,0.9249034,,0.02963967,60.89854,150.2173,,0,60,150,,5,5,5,,
44.18842,19,0.01099478,,0,0,42.62424,,-1.342188,97.48242,147.3018,,0,140,150,,5,5,5,,
44.1996,19,0.02218369,,0,0,42.65882,,-1.370625,97.44879,147.2999,,0,140,150,,5,5,5,,
44.21075,19,0.03332744,,0,0,42.69115,,-1.360583,97.41662,147.291,,0,140,150,,5,5,5,,
44.22184,19,0.04441107,,0,0,42.70045,,-1.344387,97.40681,147.2904,,0,140,150,,5,5,5,,
44.23303,19,0.05560467,,0,0,42.72441,,-1.329518,97.38324,147.2761,,0,140,150,,5,5,5,,
44.24401,19,0.06658977,,0,0,42.76721,,-1.273057,97.34203,147.223,,0,140,150,,5,5,5,,
44.25519,19,0.07777135,,0,0,42.80238,,-1.217221,97.30915,147.1622,,0,140,150,,5,5,5,,
44.26619,19,0.08876701,,0,0,42.8222,,-1.181294,97.29007,147.1352,,0,140,150,,5,5,5,,
44.27741,19,0.09998495,,0,0,42.84467,,-1.1425,97.26798,147.1129,,0,140,150,,5,5,5,,
44.28848,19,0.111058,,0,0,42.8662,,-1.132379,97.24685,147.1022,,0,140,150,,5,5,5,,
44.29959,19,0.1221607,,0,0,42.86015,,-1.147297,97.25212,147.1199,,0,140,150,,5,5,5,,
44.31074,19,0.1333153,,0,0,42.86896,,-1.135962,97.24262,147.1252,,0,140,150,,5,5,5,,
44.32175,19,0.14433,,0,0,42.87891,,-1.11122,97.23164,147.1305,,0,140,150,,5,5,5,,
44.33289,19,0.1554685,,0,0,42.88488,,-1.07829,97.2239,147.1441,,0,140,150,,5,5,5,,
44.34407,19,0.1666463,,0,0,42.89139,,-1.042365,97.21424,147.178,,0,140,150,,5,5,5,,
44.35518,19,0.1777496,,0,0,42.87175,,-1.070773,97.22903,147.2643,,0,140,150,,5,5,5,,
44.36628,19,0.188854,,0,0,42.86581,,-1.076545,97.23672,147.2393,,0,140,150,,5,5,5,,
44.37737,19,0.1999456,,0,0,42.82814,,-1.074842,97.27303,147.2613,,0,140,150,,5,5,5,,
44.38852,19,0.211101,,0,0,42.77133,,-1.098068,97.32827,147.2974,,0,140,150,,5,5,5,,
44.39958,19,0.2221542,,0,0,42.65621,,-1.14434,97.44224,147.3393,,0,140,150,,5,5,5,,
44.41078,19,0.2333542,,0,0,42.39922,,-1.216207,97.69926,147.3805,,0,140,150,,5,5,5,,
44.42187,19,0.2444478,,0,0,42.05703,,-1.286584,98.04282,147.4052,,0,140,150,,5,5,5,,
44.4329,19,0.2554807,,0,0,41.68406,,-1.350154,98.4182,147.4132,,0,140,150,,5,5,5,,
44.44408,19,0.2666576,,0,0,41.16845,,-1.398823,98.93776,147.3968,,0,140,150,,5,5,5,,
44.45508,19,0.2776615,,0,0,40.58181,,-1.453509,99.53071,147.3528,,0,140,150,,5,5,5,,
44.46629,19,0.288868,,0,0,39.81208,,-1.524259,100.311,147.2687,,0,140,150,,5,5,5,,
44.47756,19,0.3001364,,0,0,38.94883,,-1.586586,101.1877,147.1538,,0,140,150,,5,5,5,,
44.48851,19,0.3110907,,0,0,37.86165,,-1.628332,102.2924,147.0019,,0,140,150,,5,5,5,,
