Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
29.62212,18,0.04450136,,0,0,38.41697,,0.9971747,101.6118,148.8967,,0,140,150,,5,5,5,,
29.63321,18,0.05559701,,0,0,38.52598,,1.000908,101.5069,148.7633,,0,140,150,,5,5,5,,
29.64431,18,0.06669765,,0,0,38.77051,,0.9632272,101.2673,148.5849,,0,140,150,,5,5,5,,
29.65541,18,0.07779301,,0,0,39.08323,,0.9248778,100.9614,148.378,,0,140,150,,5,5,5,,
29.66654,18,0.08892766,,0,0,39.42387,,0.8973253,100.6289,148.1685,,0,140,150,,5,5,5,,
29.67764,18,0.1000286,,0,0,39.84118,,0.8570409,100.2177,148.0109,,0,140,150,,5,5,5,,
29.68871,18,0.1110955,,0,0,40.25209,,0.8222521,99.82128,147.7141,,0,140,150,,5,5,5,,
29.69994,18,0.122326,,0,0,40.72495,,0.8566986,99.36411,147.4481,,0,140,150,,5,5,5,,
29.71095,18,0.1333358,,0,0,41.16837,,0.8891481,98.93902,147.1645,,0,140,150,,5,5,5,,
29.72209,18,0.1444778,,0,0,41.62554,,0.871934,98.50063,146.8811,,0,140,150,,5,5,5,,
29.73326,18,0.1556479,,0,0,42.03677,,0.8181776,98.10394,146.6623,,0,140,150,,5,5,5,,
29.7442,18,0.1665867,,0,0,42.37782,,0.7855349,97.77705,146.4666,,0,140,150,,5,5,5,,
29.75544,18,0.1778239,,0,0,42.61966,,0.8079702,97.54781,146.313,,0,140,150,,5,5,5,,
29.76654,18,0.1889307,,0,0,42.80706,,0.8398405,97.37186,146.1815,,0,140,150,,5,5,5,,
29.77765,18,0.2000305,,0,0,42.85681,,0.8590468,97.3277,146.1215,,0,140,150,,5,5,5,,
29.78884,18,0.2112279,,0,0,42.80669,,0.8709348,97.38261,146.0741,,0,140,150,,5,5,5,,
29.79981,18,0.2222001,,0,0,42.60723,,0.8677299,97.5844,146.0579,,0,140,150,,5,5,5,,
29.81097,18,0.2333547,,0,0,42.33682,,0.8660684,97.85765,146.0404,,0,140,150,,5,5,5,,
29.82198,18,0.2443691,,0,0,41.89174,,0.8986418,98.30373,146.059,,0,140,150,,5,5,5,,
29.83324,18,0.2556246,,0,0,41.29006,,0.9994145,98.90638,146.1033,,0,140,150,,5,5,5,,
29.84424,18,0.2666243,,0,0,40.58954,,1.144671,99.61026,146.1439,,0,140,150,,5,5,5,,
29.85547,18,0.2778584,,0,0,39.71129,,1.339604,100.4971,146.1641,,0,140,150,,5,5,5,,
29.86658,18,0.2889643,,0,0,38.77758,,1.540463,101.4453,146.1445,,0,140,150,,5,5,5,,
29.87763,18,0.3000131,,0,0,37.72776,,1.754994,102.5201,146.0555,,0,140,150,,5,5,5,,
29.88882,18,0.311202,,0,0,36.66114,,1.956036,103.6193,145.9187,,0,140,150,,5,5,5,,
29.89983,18,0.3222143,,0,0,35.48465,,2.149576,104.8407,145.7152,,0,140,150,,5,5,5,,
29.91102,18,0.3334044,,0,0,34.28263,,2.333945,106.0966,145.482,,0,140,150,,5,5,5,,
29.92213,18,0.344513,,0,0,33.01786,,2.513847,107.4339,145.1721,,0,140,150,,5,5,5,,
29.93319,18,0.3555799,,0,0,31.74285,,2.67657,108.7943,144.8379,,0,140,150,,5,5,5,,
29.94434,18,0.3667268,,0,0,30.46701,,2.812844,110.1631,144.5148,,0,140,150,,5,5,5,,
29.95539,18,0.3777776,,0,0,29.16882,,2.905764,111.5645,144.1865,,0,140,150,,5,5,5,,
29.96664,18,0.3890226,,0,0,27.8655,,2.949109,112.9809,143.8553,,0,140,150,,5,5,5,,
29.97762,18,0.4000006,,0,0,26.57588,,2.991103,114.3973,143.5322,,0,140,150,,5,5,5,,
29.98874,18,0.4111283,,0,0,25.28109,,3.040044,115.8304,143.2382,,0,140,150,,5,5,5,,
29.9999,18,0.422287,,0,0,24.01004,,3.108429,117.2515,142.9767,,0,140,150,,5,5,5,,
30.01096,18,0.4333451,,0,0,22.75754,,3.174097,118.6493,142.7903,,0,140,150,,5,5,5,,
30.02211,18,0.4444935,,0,0,21.54257,,3.218375,120.0045,142.6579,,0,140,150,,5,5,5,,
30.03315,18,0.4555349,,0,0,20.40772,,3.235379,121.2964,142.5045,,0,140,150,,5,5,5,,
30.04432,18,0.4667012,,0,0,19.37551,,3.225553,122.486,142.3667,,0,140,150,,5,5,5,,
30.05547,18,0.477852,,0,0,18.3759,,3.210108,123.6471,142.2571,,0,140,150,,5,5,5,,
30.06662,18,0.4890069,,0,0,17.41437,,3.159403,124.7399,142.2277,,0,140,150,,5,5,5,,
30.07766,18,0.5000474,,0,0,16.49409,,3.108007,125.7908,142.2222,,0,140,150,,5,5,5,,
30.0887,18,0.5110865,,0,0,15.64464,,3.039468,126.7525,142.2528,,0,140,150,,5,5,5,,
30.0999,18,0.5222877,,0,0,14.82855,,2.971664,127.6924,142.2813,,0,140,150,,5,5,5,,
30.11097,18,0.5333555,,0,0,14.10334,,2.906981,128.5462,142.3016,,0,140,150,,5,5,5,,
30.12214,18,0.5445271,,0,0,13.48212,,2.834733,129.3217,142.273,,0,140,150,,5,5,5,,
30.13323,18,0.5556125,,0,0,12.91898,,2.741841,130.0625,142.2135,,0,140,150,,5,5,5,,
30.14433,18,0.566714,,0,0,12.48046,,2.636239,130.6813,142.1276,,0,140,150,,5,5,5,,
30.15542,18,0.5778094,,0,0,12.05849,,2.553727,131.2795,142.0729,,0,140,150,,5,5,5,,
30.1665,18,0.5888863,,0,0,11.68945,,2.470502,131.8135,142.03,,0,140,150,,5,5,5,,
30.17768,18,0.6000684,,0,0,11.33707,,2.361805,132.3165,142.0054,,0,140,150,,5,5,5,,
30.18879,18,0.6111749,,0,0,10.95868,,2.227864,132.7742,142.0679,,0,140,150,,5,5,5,,
30.20002,18,0.6224108,,0,0,10.59497,,2.094138,133.2119,142.1394,,0,140,150,,5,5,5,,
30.21104,18,0.6334261,,0,0,10.35237,,1.972017,133.5687,142.131,,0,140,150,,5,5,5,,
30.22206,18,0.6444496,,0,0,10.22671,,1.846343,133.7941,142.0839,,0,140,150,,5,5,5,,
30.23328,18,0.655661,,0,0,10.11272,,1.722166,134.0254,142.0247,,0,140,150,,5,5,5,,
30.24424,18,0.666625,,0,0,10.02729,,1.570441,134.2255,141.9542,,0,140,150,,5,5,5,,
30.25542,18,0.6778075,,0,0,9.947577,,1.391217,134.4178,141.8847,,0,140,150,,5,5,5,,
30.26654,18,0.6889228,,0,0,9.874363,,1.194489,134.5584,141.8474,,0,140,150,,5,5,5,,
30.27765,18,0.7000392,,0,0,9.744946,,1.014613,134.7069,141.881,,0,140,150,,5,5,5,,
30.28875,18,0.7111319,,0,0,9.531873,,0.8410408,134.88,142.0041,,0,140,150,,5,5,5,,
30.29986,18,0.7222493,,0,0,9.356527,,0.6851359,135.0489,142.0904,,0,140,150,,5,5,5,,
30.31115,18,0.7335317,,0,0,9.241377,,0.5576251,135.1566,142.1493,,0,140,150,,5,5,5,,
30.32201,18,0.7443936,,0,0,9.157209,,0.4529441,135.2348,142.1935,,0,140,150,,5,5,5,,
30.33324,18,0.7556263,,0,0,9.087952,,0.3583907,135.309,142.2246,,0,140,150,,5,5,5,,
30.34431,18,0.7666958,,0,0,9.053846,,0.2833751,135.378,142.22,,0,140,150,,5,5,5,,
30.35544,18,0.7778264,,0,0,9.042618,,0.2090144,135.425,142.2029,,0,140,150,,5,5,5,,
30.36657,18,0.7889581,,0,0,9.06627,,0.1503208,135.4216,142.1761,,0,140,150,,5,5,5,,
30.37763,18,0.8000138,,0,0,9.09985,,0.08590873,135.4274,142.1329,,0,140,150,,5,5,5,,
30.38882,18,0.8112045,,0,0,9.16611,,0.02148752,135.4078,142.0672,,0,140,150,,5,5,5,,
30.39996,18,0.8223427,,0,0,9.226759,,-0.02761316,135.3789,142.0139,,0,140,150,,5,5,5,,
30.4111,18,0.8334879,,0,0,9.282414,,-0.06783769,135.3527,141.965,,0,140,150,,5,5,5,,
30.42207,18,0.8444534,,0,0,9.334505,,-0.08797549,135.3232,141.9221,,0,140,150,,5,5,5,,
30.43326,18,0.8556449,,0,0,9.369038,,-0.08376525,135.3069,141.8916,,0,140,150,,5,5,5,,
30.44432,18,0.866703,,0,0,9.352244,,-0.04873006,135.3068,141.9107,,0,140,150,,5,5,5,,
30.45535,18,0.877733,,0,0,9.284397,,-0.02953377,135.3139,141.9851,,0,140,150,,5,5,5,,
30.4666,18,0.8889896,,0,0,9.17317,,-0.02389607,135.3328,142.103,,0,140,150,,5,5,5,,
30.47764,18,0.9000289,,0,0,9.004444,,-0.01530002,135.3748,142.2742,,0,140,150,,5,5,5,,
30.48874,18,0.9111269,,0,0,8.731754,,-0.0008466365,135.4566,142.5434,,0,140,150,,5,5,5,,
30.50002,18,0.9224067,,0,0,8.402465,,0.009285513,135.5763,142.8563,,0,140,150,,5,5,5,,
30.51094,18,0.9333244,,0,0,7.94632,,0.02767412,135.7485,143.2867,,0,140,150,,5,5,5,,
30.52221,18,0.9445966,,0,0,7.378205,,0.06276257,135.9807,143.813,,0,140,150,,5,5,5,,
30.5332,18,0.9555905,,0,0,6.789529,,0.1307024,136.2296,144.3551,,0,140,150,,5,5,5,,
30.5443,18,0.9666847,,0,0,6.168616,,0.214294,136.4798,144.939,,0,140,150,,5,5,5,,
30.55541,18,0.9777976,,0,0,5.55964,,0.2788754,136.7176,145.5214,,0,140,150,,5,5,5,,
30.56659,18,0.9889748,,1,0.01117717,4.918718,,0.3206809,136.9564,146.1494,,0,140,150,,5,5,5,,
30.57777,18,1.000153,,1,0.02235523,4.295058,,0.3692752,137.1952,146.7683,,0,140,150,,5,5,5,,
30.58879,18,1.011173,,1,0.03337581,3.702602,,0.4077705,137.4195,147.3762,,0,140,150,,5,5,5,,
30.59996,18,1.022343,,1,0.04454536,3.169026,,0.4351992,137.6216,147.9515,,0,140,150,,5,5,5,,
30.61098,18,1.033372,,1,0.05557444,2.718851,,0.4586884,137.7996,148.4704,,0,140,150,,5,5,5,,
30.62212,18,1.044506,,1,0.0667088,2.371358,,0.4826794,137.9426,148.9242,,0,140,150,,5,5,5,,
30.63323,18,1.05562,,1,0.07782204,2.084769,,0.4847665,138.0762,149.3595,,0,140,150,,5,5,5,,
30.64429,18,1.066673,,1,0.08887517,1.852283,,0.4511232,138.2159,149.7889,,0,140,150,,5,5,5,,
30.6554,18,1.077791,,1,0.09999341,1.690955,,0.4402585,138.3815,150.2143,,0,140,150,,5,5,5,,
30.6666,18,1.08899,,1,0.1111926,1.619277,,0.4713855,138.5656,150.5852,,0,140,150,,5,5,5,,
30.6777,18,1.100082,,1,0.1222841,1.657283,,0.5227842,138.7269,150.9234,,0,140,150,,5,5,5,,
30.68874,18,1.111127,,1,0.1333299,1.751632,,0.5632726,138.8565,151.2014,,0,140,150,,5,5,5,,
30.69991,18,1.122297,,1,0.1444992,1.879538,,0.571954,138.9691,151.4638,,0,140,150,,5,5,5,,
30.71098,18,1.13336,,1,0.1555626,1.981453,,0.5504832,139.052,151.6506,,0,140,150,,5,5,5,,
30.72209,18,1.144474,,1,0.1666761,2.073375,,0.5408403,139.1176,151.7966,,0,140,150,,5,5,5,,
30.73326,18,1.155652,,1,0.1778547,2.161091,,0.5383399,139.1845,151.9276,,0,140,150,,5,5,5,,
30.74431,18,1.166698,,1,0.1889005,2.218997,,0.5322886,139.2531,152.0206,,0,140,150,,5,5,5,,
30.75544,18,1.177831,,1,0.2000331,2.299775,,0.535928,139.3274,152.1329,,0,140,150,,5,5,5,,
30.76665,18,1.189037,,1,0.2112394,2.427971,,0.5430822,139.4192,152.2941,,0,140,150,,5,5,5,,
30.77766,18,1.200049,,1,0.2222517,2.604927,,0.558606,139.5499,152.5042,,0,140,150,,5,5,5,,
30.78876,18,1.211144,,1,0.2333468,2.866886,,0.5920967,139.7206,152.7911,,0,140,150,,5,5,5,,
30.79983,18,1.222214,,1,0.244416,3.193188,,0.6618627,139.9084,153.1225,,0,140,150,,5,5,5,,
30.81102,18,1.233407,,1,0.2556099,3.512078,,0.7629129,140.0834,153.4272,,0,140,150,,5,5,5,,
30.82213,18,1.244516,,1,0.2667188,3.778608,,0.8607752,140.2168,153.6729,,0,140,150,,5,5,5,,
30.83325,18,1.255632,,1,0.2778347,3.992764,,0.9330168,140.2793,153.8722,,0,140,150,,5,5,5,,
30.84441,18,1.266797,,1,0.2889998,4.153711,,0.9680709,140.3045,154.0278,,0,140,150,,5,5,5,,
30.8554,18,1.277784,,1,0.299987,4.225157,,0.9396006,140.2605,154.1111,,0,140,150,,5,5,5,,
30.86656,18,1.288944,,1,0.3111468,4.248681,,0.8923866,140.176,154.1502,,0,140,150,,5,5,5,,
30.87763,18,1.300017,,1,0.3222199,4.182069,,0.7945075,140.0141,154.1059,,0,140,150,,5,5,5,,
30.88887,18,1.311258,,1,0.3334601,4.086925,,0.6751977,139.8427,154.0277,,0,140,150,,5,5,5,,
30.89993,18,1.322312,,1,0.3445141,3.896854,,0.5491536,139.6126,153.8385,,0,140,150,,5,5,5,,
30.91106,18,1.333448,,1,0.3556508,3.717241,,0.4131985,139.3958,153.6445,,0,140,150,,5,5,5,,
31.43334,19,0.01111295,,0,0,43.01153,,1.530731,97.33246,144.7914,,0,140,150,,5,5,5,,
31.44448,19,0.02224731,,0,0,43.08764,,1.620552,97.24548,144.904,,0,140,150,,5,5,5,,
31.45559,19,0.03335616,,0,0,43.14574,,1.712531,97.1763,145.0247,,0,140,150,,5,5,5,,
31.4667,19,0.04447439,,0,0,43.17004,,1.794308,97.14238,145.1361,,0,140,150,,5,5,5,,
31.47783,19,0.05559848,,0,0,43.21716,,1.881334,97.08952,145.2173,,0,140,150,,5,5,5,,
31.48891,19,0.06668064,,0,0,43.28313,,1.985461,97.02158,145.2732,,0,140,150,,5,5,5,,
31.50003,19,0.07780474,,0,0,43.3615,,2.099972,96.94007,145.3468,,0,140,150,,5,5,5,,
31.51109,19,0.08885611,,0,0,43.46939,,2.203528,96.82984,145.4098,,0,140,150,,5,5,5,,
31.52226,19,0.1000318,,0,0,43.61855,,2.274895,96.67785,145.4619,,0,140,150,,5,5,5,,
31.53336,19,0.1111286,,0,0,43.78748,,2.317044,96.50444,145.5155,,0,140,150,,5,5,5,,
31.54443,19,0.122207,,0,0,43.98607,,2.302832,96.29519,145.5999,,0,140,150,,5,5,5,,
31.55557,19,0.1333416,,0,0,44.15054,,2.217408,96.11083,145.7463,,0,140,150,,5,5,5,,
31.56669,19,0.1444628,,0,0,44.39719,,2.176038,95.85747,145.7796,,0,140,150,,5,5,5,,
31.57785,19,0.1556236,,0,0,44.5946,,2.171478,95.65121,145.859,,0,140,150,,5,5,5,,
31.58884,19,0.1666116,,0,0,44.76164,,2.150535,95.47585,145.9283,,0,140,150,,5,5,5,,
31.60005,19,0.1778213,,0,0,44.89261,,2.081512,95.33481,145.9957,,0,140,150,,5,5,5,,
31.61116,19,0.1889278,,0,0,44.95081,,1.999671,95.26453,146.0867,,0,140,150,,5,5,5,,
31.62229,19,0.2000607,,0,0,44.8752,,1.891402,95.32458,146.2167,,0,140,150,,5,5,5,,
31.63343,19,0.2112042,,0,0,44.7161,,1.782699,95.46928,146.344,,0,140,150,,5,5,5,,
31.6444,19,0.2221719,,0,0,44.3795,,1.668251,95.7916,146.4822,,0,140,150,,5,5,5,,
31.65566,19,0.233433,,0,0,43.93494,,1.584962,96.22415,146.6174,,0,140,150,,5,5,5,,
31.66664,19,0.2444149,,0,0,43.27363,,1.552682,96.87752,146.7369,,0,140,150,,5,5,5,,
31.67786,19,0.2556281,,0,0,42.52121,,1.516198,97.62457,146.8256,,0,140,150,,5,5,5,,
31.68901,19,0.2667777,,0,0,41.55443,,1.433166,98.58908,146.8611,,0,140,150,,5,5,5,,
31.70003,19,0.2778042,,0,0,40.43105,,1.316578,99.71162,146.8723,,0,140,150,,5,5,5,,
31.71121,19,0.2889828,,0,0,39.19414,,1.204464,100.9492,146.8755,,0,140,150,,5,5,5,,
31.72219,19,0.2999664,,0,0,37.73637,,1.103758,102.4117,146.8482,,0,140,150,,5,5,5,,
31.73336,19,0.3111336,,0,0,36.20483,,1.008529,103.9484,146.8295,,0,140,150,,5,5,5,,
31.74452,19,0.3222955,,0,0,34.49318,,0.9072995,105.6673,146.8028,,0,140,150,,5,5,5,,
31.75558,19,0.3333499,,0,0,32.74173,,0.8171093,107.4266,146.7864,,0,140,150,,5,5,5,,
31.76672,19,0.3444918,,0,0,30.83163,,0.7336099,109.3439,146.7978,,0,140,150,,5,5,5,,
31.77783,19,0.3555983,,0,0,28.90207,,0.6382254,111.2792,146.8322,,0,140,150,,5,5,5,,
31.78891,19,0.3666846,,0,0,26.91851,,0.5501061,113.2686,146.8801,,0,140,150,,5,5,5,,
31.80002,19,0.3777893,,0,0,24.96275,,0.4887274,115.2341,146.9093,,0,140,150,,5,5,5,,
31.81116,19,0.3889377,,0,0,23.07863,,0.4172775,117.1312,146.9233,,0,140,150,,5,5,5,,
31.8223,19,0.4000739,,0,0,21.28617,,0.332337,118.9406,146.9192,,0,140,150,,5,5,5,,
31.83341,19,0.4111824,,0,0,19.58103,,0.2411157,120.6712,146.8763,,0,140,150,,5,5,5,,
31.84453,19,0.422303,,0,0,18.02306,,0.1570193,122.2622,146.8102,,0,140,150,,5,5,5,,
31.8555,19,0.4332696,,0,0,16.50418,,0.07815098,123.8127,146.7825,,0,140,150,,5,5,5,,
31.86674,19,0.4445104,,0,0,15.06454,,0.0143269,125.2764,146.8132,,0,140,150,,5,5,5,,
31.8778,19,0.4555691,,0,0,13.62453,,-0.02445424,126.7304,146.9107,,0,140,150,,5,5,5,,
31.88893,19,0.4667035,,0,0,12.16513,,-0.01110516,128.1736,147.1495,,0,140,150,,5,5,5,,
31.90003,19,0.4777983,,0,0,10.72022,,0.02929816,129.59,147.4401,,0,140,150,,5,5,5,,
31.91107,19,0.4888438,,0,0,9.373448,,0.0417632,130.9125,147.7028,,0,140,150,,5,5,5,,
31.92226,19,0.5000333,,0,0,8.182425,,0.04007422,132.0722,147.9752,,0,140,150,,5,5,5,,
31.93329,19,0.5110644,,0,0,7.118078,,0.02015495,133.1017,148.2452,,0,140,150,,5,5,5,,
31.94452,19,0.5222894,,0,0,6.103795,,-0.01974202,134.0782,148.5209,,0,140,150,,5,5,5,,
31.95557,19,0.5333425,,0,0,5.160001,,-0.05187283,134.981,148.8032,,0,140,150,,5,5,5,,
31.96674,19,0.5445118,,0,0,4.378664,,-0.02786963,135.7352,149.0082,,0,140,150,,5,5,5,,
31.97785,19,0.5556204,,0,0,3.70663,,0.008815006,136.3748,149.2275,,0,140,150,,5,5,5,,
31.98892,19,0.5666885,,1,0.01106809,3.022169,,-0.01586036,137.0186,149.5058,,0,140,150,,5,5,5,,
32.00004,19,0.5778149,,1,0.02219453,2.425627,,-0.1320848,137.585,149.8157,,0,140,150,,5,5,5,,
32.01123,19,0.5889997,,1,0.03337932,1.937587,,-0.3012206,138.0921,150.1537,,0,140,150,,5,5,5,,
32.02235,19,0.6001224,,1,0.04450195,1.590117,,-0.4714625,138.5683,150.5065,,0,140,150,,5,5,5,,
32.03337,19,0.6111459,,1,0.05552546,1.486582,,-0.6457945,138.9929,150.8824,,0,140,150,,5,5,5,,
32.04447,19,0.6222433,,1,0.06662288,1.579961,,-0.7859827,139.4119,151.238,,0,140,150,,5,5,5,,
32.05555,19,0.6333182,,1,0.07769771,1.819095,,-0.8801051,139.7789,151.5766,,0,140,150,,5,5,5,,
32.06665,19,0.6444259,,1,0.08880538,2.114707,,-0.9235427,140.1589,151.8957,,0,140,150,,5,5,5,,
32.07784,19,0.6556095,,1,0.09998901,2.40707,,-0.9121125,140.4974,152.1713,,0,140,150,,5,5,5,,
32.08895,19,0.6667251,,1,0.1111046,2.68165,,-0.8909184,140.7875,152.4036,,0,140,150,,5,5,5,,
32.10012,19,0.677892,,1,0.1222715,2.880099,,-0.8657883,140.9772,152.5672,,0,140,150,,5,5,5,,
32.11127,19,0.6890446,,1,0.133424,3.050871,,-0.8860493,141.0927,152.7072,,0,140,150,,5,5,5,,
32.12225,19,0.7000177,,1,0.1443971,3.203016,,-0.938005,141.1962,152.8193,,0,140,150,,5,5,5,,
32.13339,19,0.7111596,,1,0.1555391,3.232932,,-0.9901595,141.2076,152.8307,,0,140,150,,5,5,5,,
32.14453,19,0.7223052,,1,0.1666846,3.197134,,-1.015783,141.1765,152.7939,,0,140,150,,5,5,5,,
32.15559,19,0.7333586,,1,0.177738,3.06989,,-1.033035,141.0651,152.6875,,0,140,150,,5,5,5,,
32.16671,19,0.7444859,,1,0.1888653,2.924305,,-1.060067,140.9466,152.5557,,0,140,150,,5,5,5,,
32.17783,19,0.7556018,,1,0.1999812,2.746911,,-1.119994,140.7811,152.3835,,0,140,150,,5,5,5,,
32.18896,19,0.7667309,,1,0.2111103,2.57185,,-1.174964,140.605,152.2063,,0,140,150,,5,5,5,,
32.20002,19,0.7777867,,1,0.2221661,2.37428,,-1.188189,140.4036,152.0156,,0,140,150,,5,5,5,,
32.21116,19,0.7889307,,1,0.2333101,2.20377,,-1.181203,140.2286,151.8464,,0,140,150,,5,5,5,,
32.22223,19,0.8000059,,1,0.2443852,2.060329,,-1.129653,140.0551,151.7222,,0,140,150,,5,5,5,,
32.23346,19,0.8112347,,1,0.255614,1.906739,,-1.053355,139.8844,151.5852,,0,140,150,,5,5,5,,
32.24454,19,0.8223098,,1,0.2666892,1.784482,,-0.9861543,139.6721,151.4506,,0,140,150,,5,5,5,,
