Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.26716,16,0.5333269,,0,0,29.53677,,-11.25918,94.77033,145.6369,,-40,100,150,,5,5,5,,
38.27824,16,0.5444144,,0,0,28.42023,,-12.42086,94.85841,145.4542,,-40,100,150,,5,5,5,,
38.28932,16,0.5554937,,0,0,27.33724,,-13.548,94.97423,145.2716,,-40,100,150,,5,5,5,,
38.30045,16,0.5666216,,0,0,26.27653,,-14.64579,95.13839,145.1025,,-40,100,150,,5,5,5,,
38.3116,16,0.5777662,,0,0,25.23215,,-15.73061,95.3039,144.9399,,-40,100,150,,5,5,5,,
38.32263,16,0.5888012,,0,0,24.17871,,-16.83026,95.46111,144.7874,,-40,100,150,,5,5,5,,
38.33379,16,0.5999544,,0,0,23.10278,,-17.96478,95.5913,144.638,,-40,100,150,,5,5,5,,
38.34491,16,0.6110782,,0,0,22.01513,,-19.12389,95.70068,144.4891,,-40,100,150,,5,5,5,,
38.35619,16,0.6223642,,0,0,20.93712,,-20.277,95.80553,144.3633,,-40,100,150,,5,5,5,,
38.36711,16,0.6332775,,0,0,19.90384,,-21.39229,95.91815,144.2333,,-40,100,150,,5,5,5,,
38.37813,16,0.6442993,,0,0,18.93063,,-22.45543,96.04827,144.0889,,-40,100,150,,5,5,5,,
38.38936,16,0.6555316,,0,0,18.01172,,-23.47895,96.16984,143.9332,,-40,100,150,,5,5,5,,
38.40042,16,0.6665885,,0,0,17.12804,,-24.47896,96.27575,143.7873,,-40,100,150,,5,5,5,,
38.41162,16,0.6777898,,0,0,16.25761,,-25.4766,96.36586,143.6617,,-40,100,150,,5,5,5,,
38.42272,16,0.6888928,,0,0,15.41767,,-26.45376,96.44504,143.5528,,-40,100,150,,5,5,5,,
38.43376,16,0.6999339,,0,0,14.60213,,-27.41567,96.53026,143.4565,,-40,100,150,,5,5,5,,
38.44494,16,0.7111105,,0,0,13.83343,,-28.34931,96.61656,143.3534,,-40,100,150,,5,5,5,,
38.45605,16,0.7222144,,0,0,13.11966,,-29.23465,96.703,143.2648,,-40,100,150,,5,5,5,,
38.46721,16,0.7333787,,0,0,12.44653,,-30.08219,96.78762,143.2005,,-40,100,150,,5,5,5,,
38.47826,16,0.7444369,,0,0,11.81281,,-30.86896,96.87576,143.1878,,-40,100,150,,5,5,5,,
38.48932,16,0.7554859,,0,0,11.20647,,-31.62844,96.95526,143.2006,,-40,100,150,,5,5,5,,
38.50043,16,0.7665954,,0,0,10.61581,,-32.359,97.00471,143.2666,,-40,100,150,,5,5,5,,
38.51152,16,0.7776922,,0,0,10.01909,,-33.10279,97.03101,143.3671,,-40,100,150,,5,5,5,,
38.52265,16,0.7888237,,0,0,9.452989,,-33.80912,97.02454,143.5055,,-40,100,150,,5,5,5,,
38.53372,16,0.7998888,,0,0,8.938396,,-34.44653,97.03029,143.6569,,-40,100,150,,5,5,5,,
38.54492,16,0.8110909,,0,0,8.46247,,-35.0392,97.05331,143.8096,,-40,100,150,,5,5,5,,
38.55601,16,0.8221799,,0,0,8.052102,,-35.55551,97.05811,143.9644,,-40,100,150,,5,5,5,,
38.56711,16,0.833277,,0,0,7.663476,,-36.05043,97.0577,144.1287,,-40,100,150,,5,5,5,,
38.57825,16,0.8444181,,0,0,7.330394,,-36.4616,97.0547,144.2957,,-40,100,150,,5,5,5,,
38.5893,16,0.8554707,,0,0,7.013688,,-36.84113,97.06431,144.4687,,-40,100,150,,5,5,5,,
38.60047,16,0.8666379,,0,0,6.703643,,-37.14378,97.0842,144.6822,,-40,100,150,,5,5,5,,
38.61157,16,0.8777409,,0,0,6.389279,,-37.43297,97.10821,144.9137,,-40,100,150,,5,5,5,,
38.62274,16,0.888909,,0,0,6.077956,,-37.67265,97.13969,145.1685,,-40,100,150,,5,5,5,,
38.63378,16,0.8999516,,1,0.01104259,5.789695,,-37.88257,97.15846,145.4215,,-40,100,150,,5,5,5,,
38.64498,16,0.9111519,,1,0.02224296,5.525938,,-38.06866,97.16814,145.6657,,-40,100,150,,5,5,5,,
38.65604,16,0.9222153,,1,0.03330638,5.292675,,-38.18154,97.18134,145.906,,-40,100,150,,5,5,5,,
38.66696,16,0.9331301,,1,0.04422111,5.075613,,-38.27829,97.19986,146.1326,,-40,100,150,,5,5,5,,
38.67822,16,0.9443876,,1,0.05547866,4.882089,,-38.32436,97.23564,146.3414,,-40,100,150,,5,5,5,,
38.68941,16,0.9555854,,1,0.06667639,4.714312,,-38.35555,97.26418,146.5307,,-40,100,150,,5,5,5,,
38.70043,16,0.9666004,,1,0.07769141,4.584165,,-38.35427,97.27813,146.6989,,-40,100,150,,5,5,5,,
38.71159,16,0.9777539,,1,0.08884486,4.477834,,-38.36377,97.26576,146.8539,,-40,100,150,,5,5,5,,
38.72268,16,0.9888475,,1,0.09993848,4.395167,,-38.37516,97.23485,146.9948,,-40,100,150,,5,5,5,,
38.7338,16,0.9999689,,1,0.11106,4.31855,,-38.38225,97.20072,147.137,,-40,100,150,,5,5,5,,
38.74487,16,1.01104,,1,0.1221307,4.251644,,-38.37422,97.17125,147.2739,,-40,100,150,,5,5,5,,
38.75602,16,1.022187,,1,0.1332783,4.164458,,-38.33227,97.16752,147.443,,-40,100,150,,5,5,5,,
38.76703,16,1.033196,,1,0.1442872,4.079463,,-38.27337,97.1757,147.6159,,-40,100,150,,5,5,5,,
38.7782,16,1.044368,,1,0.1554594,3.988664,,-38.2138,97.19073,147.803,,-40,100,150,,5,5,5,,
38.7895,16,1.05567,,1,0.1667609,3.916603,,-38.17053,97.18729,147.9797,,-40,100,150,,5,5,5,,
38.80042,16,1.066595,,1,0.1776856,3.824324,,-38.17031,97.18243,148.1727,,-40,100,150,,5,5,5,,
38.81161,16,1.077775,,1,0.1888657,3.737755,,-38.19198,97.17543,148.3496,,-40,100,150,,5,5,5,,
38.82266,16,1.088836,,1,0.1999265,3.64405,,-38.22824,97.18048,148.52,,-40,100,150,,5,5,5,,
38.83381,16,1.099976,,1,0.2110671,3.552525,,-38.24873,97.20235,148.686,,-40,100,150,,5,5,5,,
38.84492,16,1.111086,,1,0.2221774,3.471079,,-38.25818,97.23055,148.8404,,-40,100,150,,5,5,5,,
38.85599,16,1.122153,,1,0.2332443,3.384088,,-38.28147,97.26231,148.9981,,-40,100,150,,5,5,5,,
38.86723,16,1.133406,,1,0.2444966,3.313245,,-38.31116,97.28133,149.1431,,-40,100,150,,5,5,5,,
38.87817,16,1.144338,,1,0.2554289,3.240346,,-38.34786,97.30595,149.2842,,-40,100,150,,5,5,5,,
38.88943,16,1.155604,,1,0.2666944,3.181491,,-38.38104,97.3259,149.4084,,-40,100,150,,5,5,5,,
38.90034,16,1.166507,,1,0.2775983,3.169821,,-38.39394,97.32667,149.4329,,-40,100,150,,5,5,5,,
38.91161,16,1.177783,,1,0.2888737,3.152981,,-38.40658,97.32836,149.4856,,-40,100,150,,5,5,5,,
38.92278,16,1.188943,,1,0.3000336,3.122648,,-38.42553,97.33244,149.6049,,-40,100,150,,5,5,5,,
38.9338,16,1.199971,,1,0.3110618,3.098776,,-38.42587,97.35419,149.6476,,-40,100,150,,5,5,5,,
38.94489,16,1.211064,,1,0.3221546,3.08934,,-38.4246,97.36973,149.6208,,-40,100,150,,5,5,5,,
38.95589,16,1.222067,,1,0.3331576,3.057573,,-38.35556,97.44093,149.6906,,-40,100,150,,5,5,5,,
38.96706,16,1.233231,,1,0.3443216,3.000615,,-38.34642,97.51723,149.6756,,-40,100,150,,5,5,5,,
39.74493,17,0.01116312,,0,0,42.46844,,-2.215063,96.37022,147.1222,,40,100,150,,5,5,5,,
39.75598,17,0.02221657,,0,0,42.598,,-2.339034,96.3231,147.0885,,40,100,150,,5,5,5,,
39.76704,17,0.03327177,,0,0,42.67903,,-2.417297,96.3116,147.0558,,40,100,150,,5,5,5,,
39.77824,17,0.04446891,,0,0,42.71188,,-2.450502,96.33799,147.0252,,40,100,150,,5,5,5,,
39.78934,17,0.05558306,,0,0,42.66657,,-2.407892,96.37645,147.0206,,40,100,150,,5,5,5,,
39.8004,17,0.06663797,,0,0,42.66423,,-2.408445,96.47216,146.9481,,40,100,150,,5,5,5,,
39.81158,17,0.07781722,,0,0,42.63808,,-2.385431,96.54412,146.9115,,40,100,150,,5,5,5,,
39.82271,17,0.08894104,,0,0,42.63951,,-2.389179,96.60362,146.8775,,40,100,150,,5,5,5,,
39.83376,17,0.09999624,,0,0,42.67667,,-2.426583,96.64455,146.8339,,40,100,150,,5,5,5,,
39.845,17,0.1112391,,0,0,42.7302,,-2.479313,96.67469,146.7875,,40,100,150,,5,5,5,,
39.85597,17,0.1222107,,0,0,42.80073,,-2.54871,96.70156,146.7396,,40,100,150,,5,5,5,,
39.86716,17,0.1334029,,0,0,42.86268,,-2.609536,96.72633,146.6955,,40,100,150,,5,5,5,,
39.8783,17,0.1445326,,0,0,42.94245,,-2.688746,96.76366,146.6457,,40,100,150,,5,5,5,,
39.88934,17,0.1555758,,0,0,43.03352,,-2.779014,96.79408,146.5998,,40,100,150,,5,5,5,,
39.90047,17,0.1667016,,0,0,43.17854,,-2.927994,96.83361,146.6018,,40,100,150,,5,5,5,,
39.91168,17,0.1779134,,0,0,43.36584,,-3.115749,96.87771,146.5533,,40,100,150,,5,5,5,,
39.92275,17,0.1889906,,0,0,43.47651,,-3.221261,96.84827,146.5077,,40,100,150,,5,5,5,,
39.93371,17,0.1999406,,0,0,43.56424,,-3.308157,96.85394,146.4859,,40,100,150,,5,5,5,,
39.94494,17,0.2111732,,0,0,43.60129,,-3.346043,96.85525,146.4923,,40,100,150,,5,5,5,,
39.95593,17,0.2221688,,0,0,43.76214,,-3.509521,96.87654,146.4942,,40,100,150,,5,5,5,,
39.96712,17,0.2333528,,0,0,43.78832,,-3.538365,96.89207,146.5116,,40,100,150,,5,5,5,,
39.9782,17,0.2444309,,0,0,43.75695,,-3.510709,96.92262,146.5332,,40,100,150,,5,5,5,,
39.98932,17,0.2555547,,0,0,43.695,,-3.451454,96.94732,146.5497,,40,100,150,,5,5,5,,
40.00044,17,0.2666809,,0,0,43.5945,,-3.355397,96.99158,146.5737,,40,100,150,,5,5,5,,
40.0115,17,0.2777337,,0,0,43.34391,,-3.114458,97.08128,146.6356,,40,100,150,,5,5,5,,
40.02267,17,0.2889074,,0,0,43.03302,,-2.81253,97.16899,146.6965,,40,100,150,,5,5,5,,
40.03378,17,0.3000113,,0,0,42.6751,,-2.464282,97.25999,146.7687,,40,100,150,,5,5,5,,
40.04489,17,0.3111292,,0,0,42.20832,,-2.008893,97.35557,146.8692,,40,100,150,,5,5,5,,
40.05602,17,0.3222528,,0,0,41.6659,,-1.479163,97.44662,146.9989,,40,100,150,,5,5,5,,
40.06706,17,0.3333001,,0,0,41.0727,,-0.8987174,97.5357,147.1384,,40,100,150,,5,5,5,,
40.07822,17,0.3444623,,0,0,40.36301,,-0.2024437,97.62634,147.2977,,40,100,150,,5,5,5,,
40.08942,17,0.355655,,0,0,39.60048,,0.5473822,97.70879,147.4624,,40,100,150,,5,5,5,,
40.10043,17,0.3666604,,0,0,38.72156,,1.413576,97.78234,147.6485,,40,100,150,,5,5,5,,
40.11163,17,0.3778701,,0,0,37.80974,,2.313524,97.84656,147.8393,,40,100,150,,5,5,5,,
40.1227,17,0.3889303,,0,0,36.81913,,3.294161,97.89828,148.022,,40,100,150,,5,5,5,,
40.13379,17,0.4000254,,0,0,35.76752,,4.337675,97.94982,148.1805,,40,100,150,,5,5,5,,
40.14485,17,0.4110897,,0,0,34.66864,,5.430114,98.00151,148.3137,,40,100,150,,5,5,5,,
40.156,17,0.4222323,,0,0,33.47065,,6.62387,98.0527,148.4104,,40,100,150,,5,5,5,,
40.16707,17,0.433301,,0,0,32.26239,,7.830532,98.08342,148.4789,,40,100,150,,5,5,5,,
40.17824,17,0.4444735,,0,0,31.07228,,9.023589,98.07146,148.5069,,40,100,150,,5,5,5,,
40.18937,17,0.4556005,,0,0,29.93108,,10.16767,98.05643,148.5427,,40,100,150,,5,5,5,,
40.20044,17,0.4666754,,0,0,28.80494,,11.29669,98.04163,148.5825,,40,100,150,,5,5,5,,
40.21172,17,0.4779532,,0,0,27.68461,,12.41946,98.02744,148.636,,40,100,150,,5,5,5,,
40.2227,17,0.488933,,0,0,26.5486,,13.55921,98.00874,148.678,,40,100,150,,5,5,5,,
40.2338,17,0.5000305,,0,0,25.40778,,14.70583,97.97852,148.7061,,40,100,150,,5,5,5,,
40.24494,17,0.5111731,,0,0,24.28718,,15.83313,97.94257,148.7365,,40,100,150,,5,5,5,,
40.25603,17,0.5222594,,0,0,23.21686,,16.91315,97.88177,148.7619,,40,100,150,,5,5,5,,
40.26714,17,0.5333667,,0,0,22.19001,,17.95241,97.80538,148.7819,,40,100,150,,5,5,5,,
40.27823,17,0.5444613,,0,0,21.21231,,18.94796,97.71157,148.7603,,40,100,150,,5,5,5,,
40.28935,17,0.5555906,,0,0,20.24645,,19.93555,97.61237,148.721,,40,100,150,,5,5,5,,
40.30041,17,0.5666426,,0,0,19.31842,,20.89101,97.48787,148.682,,40,100,150,,5,5,5,,
40.3117,17,0.5779309,,0,0,18.42182,,21.81574,97.37057,148.6649,,40,100,150,,5,5,5,,
40.3227,17,0.5889339,,0,0,17.55146,,22.71752,97.25278,148.65,,40,100,150,,5,5,5,,
40.33379,17,0.6000173,,0,0,16.68671,,23.61667,97.14358,148.6312,,40,100,150,,5,5,5,,
40.34496,17,0.6111887,,0,0,15.81529,,24.52476,97.04597,148.6165,,40,100,150,,5,5,5,,
40.35604,17,0.622274,,0,0,14.96144,,25.42174,96.94376,148.5934,,40,100,150,,5,5,5,,
40.36725,17,0.6334856,,0,0,14.14016,,26.28773,96.86085,148.5635,,40,100,150,,5,5,5,,
40.37828,17,0.6445182,,0,0,13.39825,,27.07424,96.79035,148.5385,,40,100,150,,5,5,5,,
40.38934,17,0.6555728,,0,0,12.75072,,27.77034,96.7071,148.5258,,40,100,150,,5,5,5,,
40.40047,17,0.6667092,,0,0,12.22161,,28.34949,96.61681,148.521,,40,100,150,,5,5,5,,
40.41155,17,0.6777876,,0,0,11.73621,,28.89148,96.51472,148.5194,,40,100,150,,5,5,5,,
40.42268,17,0.6889102,,0,0,11.3378,,29.34683,96.40806,148.5325,,40,100,150,,5,5,5,,
40.43372,17,0.699962,,0,0,10.95232,,29.78599,96.31928,148.5579,,40,100,150,,5,5,5,,
40.44496,17,0.7111967,,0,0,10.56785,,30.22286,96.2488,148.5803,,40,100,150,,5,5,5,,
40.45602,17,0.7222536,,0,0,10.21461,,30.62587,96.19659,148.5865,,40,100,150,,5,5,5,,
40.46713,17,0.7333651,,0,0,9.884233,,31.00755,96.1488,148.585,,40,100,150,,5,5,5,,
40.47826,17,0.7444913,,0,0,9.598157,,31.33753,96.11827,148.5793,,40,100,150,,5,5,5,,
40.48936,17,0.755596,,0,0,9.326659,,31.65093,96.09769,148.5677,,40,100,150,,5,5,5,,
40.50054,17,0.7667779,,0,0,9.077666,,31.93611,96.09309,148.5461,,40,100,150,,5,5,5,,
40.51164,17,0.7778798,,0,0,8.820541,,32.23038,96.09448,148.5229,,40,100,150,,5,5,5,,
40.52274,17,0.7889772,,0,0,8.553806,,32.52736,96.12273,148.4854,,40,100,150,,5,5,5,,
40.53384,17,0.8000743,,0,0,8.269058,,32.83926,96.16395,148.4554,,40,100,150,,5,5,5,,
40.54489,17,0.8111269,,0,0,7.966632,,33.16857,96.22111,148.4129,,40,100,150,,5,5,5,,
40.55604,17,0.8222709,,0,0,7.619417,,33.54906,96.30058,148.3401,,40,100,150,,5,5,5,,
40.56691,17,0.8331429,,0,0,7.248269,,33.96075,96.39318,148.2519,,40,100,150,,5,5,5,,
40.57822,17,0.8444567,,0,0,6.850937,,34.40237,96.50685,148.1562,,40,100,150,,5,5,5,,
40.58932,17,0.8555586,,0,0,6.458115,,34.84585,96.61593,148.0791,,40,100,150,,5,5,5,,
40.60043,17,0.8666654,,0,0,6.076983,,35.28145,96.73048,148.0062,,40,100,150,,5,5,5,,
40.61163,17,0.8778616,,1,0.01119626,5.719127,,35.70263,96.83319,147.9476,,40,100,150,,5,5,5,,
40.62275,17,0.8889872,,1,0.02232184,5.387545,,36.10488,96.934,147.8897,,40,100,150,,5,5,5,,
40.63387,17,0.9001046,,1,0.03343922,5.072264,,36.49993,97.03123,147.8404,,40,100,150,,5,5,5,,
40.64494,17,0.9111785,,1,0.04451319,4.774072,,36.91153,97.12894,147.7617,,40,100,150,,5,5,5,,
40.65604,17,0.9222701,,1,0.05560476,4.492092,,37.33352,97.236,147.67,,40,100,150,,5,5,5,,
40.66702,17,0.9332547,,1,0.06658929,4.215454,,37.76274,97.35088,147.6027,,40,100,150,,5,5,5,,
40.67818,17,0.9444181,,1,0.0777527,3.963043,,38.2002,97.47396,147.5331,,40,100,150,,5,5,5,,
40.6893,17,0.9555355,,1,0.08887008,3.738254,,38.63703,97.59645,147.4821,,40,100,150,,5,5,5,,
40.70042,17,0.9666587,,1,0.09999332,3.572464,,39.05975,97.71316,147.4215,,40,100,150,,5,5,5,,
40.71159,17,0.977825,,1,0.1111597,3.47195,,39.4567,97.81232,147.3593,,40,100,150,,5,5,5,,
40.72264,17,0.9888765,,1,0.1222111,3.425906,,39.81308,97.88933,147.308,,40,100,150,,5,5,5,,
40.7338,17,1.000032,,1,0.1333663,3.419916,,40.13226,97.94814,147.2672,,40,100,150,,5,5,5,,
40.74494,17,1.01118,,1,0.1445147,3.446005,,40.425,97.99814,147.2275,,40,100,150,,5,5,5,,
40.75607,17,1.02231,,1,0.1556444,3.5005,,40.6489,98.03338,147.1778,,40,100,150,,5,5,5,,
40.76693,17,1.033163,,1,0.1664976,3.552218,,40.84506,98.05582,147.1497,,40,100,150,,5,5,5,,
40.77822,17,1.044459,,1,0.1777938,3.588792,,40.98075,98.06139,147.1435,,40,100,150,,5,5,5,,
40.78938,17,1.055615,,1,0.1889493,3.603549,,41.10633,98.064,147.1692,,40,100,150,,5,5,5,,
40.80009,17,1.066325,,1,0.1996597,3.603453,,41.19939,98.05903,147.2109,,40,100,150,,5,5,5,,
40.81159,17,1.077825,,1,0.2111591,3.608663,,41.29489,98.06357,147.2439,,40,100,150,,5,5,5,,
40.8227,17,1.088939,,1,0.2222733,3.620387,,41.37672,98.04188,147.2838,,40,100,150,,5,5,5,,
40.83356,17,1.099793,,1,0.2331279,3.638446,,41.44342,98.01546,147.3137,,40,100,150,,5,5,5,,
40.84501,17,1.11124,,1,0.2445749,3.640807,,41.47885,98.00481,147.3377,,40,100,150,,5,5,5,,
40.85594,17,1.122175,,1,0.255509,3.64415,,41.49945,98.00198,147.3468,,40,100,150,,5,5,5,,
40.86681,17,1.13304,,1,0.2663745,3.672389,,41.53986,97.99644,147.3352,,40,100,150,,5,5,5,,
40.87818,17,1.144418,,1,0.2777523,3.63387,,41.57325,98.03017,147.3828,,40,100,150,,5,5,5,,
41.82255,18,0.01103878,,0,0,39.67961,,-0.3905542,99.45029,147.7063,,-40,100,150,,5,5,5,,
41.83326,18,0.02174737,,0,0,39.62975,,-0.4366702,99.39259,147.7884,,-40,100,150,,5,5,5,,
41.84473,18,0.03321605,,0,0,39.64584,,-0.4206517,99.38939,147.7876,,-40,100,150,,5,5,5,,
41.8558,18,0.0442912,,0,0,39.6647,,-0.4024181,99.39818,147.7735,,-40,100,150,,5,5,5,,
41.86678,18,0.05527163,,0,0,39.67179,,-0.3940641,99.37501,147.8022,,-40,100,150,,5,5,5,,
41.87809,18,0.06657902,,0,0,39.67596,,-0.3896721,99.35962,147.8106,,-40,100,150,,5,5,5,,
41.88912,18,0.07761545,,0,0,39.6768,,-0.3890893,99.33114,147.8145,,-40,100,150,,5,5,5,,
41.90006,18,0.08855424,,0,0,39.67615,,-0.3907647,99.30322,147.8046,,-40,100,150,,5,5,5,,
41.91151,18,0.09999888,,0,0,39.67146,,-0.3964106,99.29004,147.7918,,-40,100,150,,5,5,5,,
41.92258,18,0.111074,,0,0,39.66626,,-0.4023606,99.28305,147.7808,,-40,100,150,,5,5,5,,
41.93327,18,0.1217641,,0,0,39.66095,,-0.4083331,99.27562,147.7715,,-40,100,150,,5,5,5,,
41.94469,18,0.1331821,,0,0,39.65061,,-0.419783,99.26608,147.7553,,-40,100,150,,5,5,5,,
41.95584,18,0.1443326,,0,0,39.62617,,-0.4453657,99.25517,147.7396,,-40,100,150,,5,5,5,,
41.9666,18,0.1550904,,0,0,39.5072,,-0.563434,99.24895,147.7612,,-40,100,150,,5,5,5,,
41.97806,18,0.1665506,,0,0,39.34953,,-0.7221094,99.24575,147.7497,,-40,100,150,,5,5,5,,
41.98909,18,0.1775777,,0,0,39.24225,,-0.8314504,99.19704,147.7341,,-40,100,150,,5,5,5,,
42.00002,18,0.188505,,0,0,39.26535,,-0.8078787,99.20328,147.7392,,-40,100,150,,5,5,5,,
42.01136,18,0.1998535,,0,0,38.92321,,-1.155403,99.08122,147.7044,,-40,100,150,,5,5,5,,
42.02251,18,0.2109946,,0,0,38.68806,,-1.394579,98.98946,147.6835,,-40,100,150,,5,5,5,,
42.03343,18,0.2219237,,0,0,38.42333,,-1.664929,98.87565,147.6525,,-40,100,150,,5,5,5,,
42.04472,18,0.2332068,,0,0,38.07144,,-2.024993,98.7365,147.6048,,-40,100,150,,5,5,5,,
42.05585,18,0.2443417,,0,0,37.65273,,-2.453863,98.58387,147.5484,,-40,100,150,,5,5,5,,
42.06674,18,0.2552333,,0,0,37.18888,,-2.930604,98.40993,147.4813,,-40,100,150,,5,5,5,,
42.07803,18,0.2665228,,0,0,36.62533,,-3.512132,98.1995,147.3907,,-40,100,150,,5,5,5,,
42.08913,18,0.2776152,,0,0,36.0142,,-4.145271,97.97777,147.2849,,-40,100,150,,5,5,5,,
42.09995,18,0.2884426,,0,0,35.30389,,-4.885536,97.73332,147.1362,,-40,100,150,,5,5,5,,
42.11145,18,0.2999374,,0,0,34.58568,,-5.639638,97.4857,146.9647,,-40,100,150,,5,5,5,,
42.1224,18,0.3108879,,0,0,33.79581,,-6.472172,97.23895,146.7723,,-40,100,150,,5,5,5,,
42.13328,18,0.3217663,,0,0,32.99266,,-7.322383,96.9941,146.5863,,-40,100,150,,5,5,5,,
42.14466,18,0.3331479,,0,0,32.10334,,-8.266798,96.74255,146.392,,-40,100,150,,5,5,5,,
42.15584,18,0.3443263,,0,0,31.16555,,-9.26835,96.48566,146.1913,,-40,100,150,,5,5,5,,
42.16676,18,0.3552445,,0,0,30.23706,,-10.26858,96.23605,145.9806,,-40,100,150,,5,5,5,,
42.17811,18,0.3666003,,0,0,29.29508,,-11.29077,95.99932,145.7601,,-40,100,150,,5,5,5,,
42.18919,18,0.3776828,,0,0,28.38865,,-12.28162,95.78101,145.5495,,-40,100,150,,5,5,5,,
42.19991,18,0.3884057,,0,0,27.4994,,-13.2551,95.59712,145.3587,,-40,100,150,,5,5,5,,
42.21141,18,0.399897,,0,0,26.64792,,-14.19566,95.42374,145.1724,,-40,100,150,,5,5,5,,
42.22238,18,0.4108695,,0,0,25.83039,,-15.10278,95.28103,144.9931,,-40,100,150,,5,5,5,,
42.23335,18,0.4218411,,0,0,25.03803,,-15.98481,95.15721,144.8308,,-40,100,150,,5,5,5,,
42.24473,18,0.4332183,,0,0,24.24389,,-16.86442,95.05184,144.7059,,-40,100,150,,5,5,5,,
42.25583,18,0.444319,,0,0,23.41273,,-17.78009,94.95184,144.6197,,-40,100,150,,5,5,5,,
42.26688,18,0.4553721,,0,0,22.57763,,-18.70062,94.85773,144.5555,,-40,100,150,,5,5,5,,
42.27805,18,0.4665408,,0,0,21.72303,,-19.62685,94.79025,144.5518,,-40,100,150,,5,5,5,,
42.28916,18,0.4776479,,0,0,20.88921,,-20.52409,94.75399,144.5661,,-40,100,150,,5,5,5,,
42.30003,18,0.4885134,,0,0,20.0794,,-21.36936,94.78585,144.6246,,-40,100,150,,5,5,5,,
42.31144,18,0.4999311,,0,0,19.30036,,-22.17151,94.85323,144.6935,,-40,100,150,,5,5,5,,
42.32259,18,0.5110857,,0,0,18.55923,,-22.90841,94.97499,144.7969,,-40,100,150,,5,5,5,,
42.33327,18,0.5217565,,0,0,17.82337,,-23.62842,95.12606,144.9119,,-40,100,150,,5,5,5,,
42.34473,18,0.5332128,,0,0,17.10042,,-24.31039,95.32333,145.0615,,-40,100,150,,5,5,5,,
42.35572,18,0.5442073,,0,0,16.39292,,-24.9842,95.51862,145.1864,,-40,100,150,,5,5,5,,
42.3667,18,0.5551869,,0,0,15.69077,,-25.6721,95.6849,145.2786,,-40,100,150,,5,5,5,,
42.37807,18,0.5665594,,0,0,14.99725,,-26.36143,95.84093,145.3514,,-40,100,150,,5,5,5,,
42.38915,18,0.5776407,,0,0,14.31146,,-27.04263,96.00089,145.4249,,-40,100,150,,5,5,5,,
42.40029,18,0.5887839,,0,0,13.6346,,-27.70601,96.1752,145.5132,,-40,100,150,,5,5,5,,
42.41135,18,0.5998461,,0,0,12.95262,,-28.36144,96.35715,145.6361,,-40,100,150,,5,5,5,,
42.42253,18,0.6110198,,0,0,12.24383,,-29.00733,96.56239,145.8461,,-40,100,150,,5,5,5,,
42.43325,18,0.6217436,,0,0,11.51235,,-29.65856,96.76846,146.1082,,-40,100,150,,5,5,5,,
42.4448,18,0.6332927,,0,0,10.74224,,-30.31644,96.98618,146.4586,,-40,100,150,,5,5,5,,
42.4558,18,0.6442842,,0,0,9.943241,,-30.99031,97.1984,146.8624,,-40,100,150,,5,5,5,,
42.46691,18,0.6554028,,0,0,9.124491,,-31.69302,97.39199,147.2708,,-40,100,150,,5,5,5,,
42.47808,18,0.6665726,,0,0,8.271284,,-32.43832,97.55482,147.7074,,-40,100,150,,5,5,5,,
42.48912,18,0.6776088,,0,0,7.45527,,-33.16711,97.69251,148.1111,,-40,100,150,,5,5,5,,
42.49992,18,0.6884059,,0,0,6.642917,,-33.89702,97.82465,148.5338,,-40,100,150,,5,5,5,,
42.51143,18,0.6999201,,0,0,5.880234,,-34.57772,97.98655,148.9408,,-40,100,150,,5,5,5,,
42.52248,18,0.7109732,,0,0,5.187913,,-35.1753,98.21784,149.3213,,-40,100,150,,5,5,5,,
42.53333,18,0.721814,,1,0.01084084,4.515954,,-35.76093,98.47614,149.6808,,-40,100,150,,5,5,5,,
42.54472,18,0.7332121,,1,0.02223885,3.865788,,-36.3443,98.74306,149.9831,,-40,100,150,,5,5,5,,
42.55594,18,0.7444306,,1,0.0334574,3.216837,,-36.95861,98.96799,150.1816,,-40,100,150,,5,5,5,,
42.56703,18,0.7555242,,1,0.04455102,2.583052,,-37.58061,99.15157,150.3145,,-40,100,150,,5,5,5,,
42.57802,18,0.7665049,,1,0.05553174,1.959421,,-38.21191,99.29651,150.3836,,-40,100,150,,5,5,5,,
42.58913,18,0.7776182,,1,0.06664501,1.380316,,-38.81763,99.45628,150.4601,,-40,100,150,,5,5,5,,
42.60025,18,0.7887383,,1,0.07776503,0.9409608,,-39.31221,99.65948,150.5444,,-40,100,150,,5,5,5,,
42.61142,18,0.7999093,,1,0.08893606,0.7075693,,-39.72205,99.90381,150.6435,,-40,100,150,,5,5,5,,
42.62241,18,0.8109026,,1,0.09992939,0.8085058,,-39.98198,100.2182,150.7783,,-40,100,150,,5,5,5,,
42.63322,18,0.8217044,,1,0.1107312,1.060474,,-40.1909,100.5237,150.9022,,-40,100,150,,5,5,5,,
42.64498,18,0.8334681,,1,0.1224949,1.331515,,-40.36395,100.7826,151.0139,,-40,100,150,,5,5,5,,
