Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
48.06673,16,1.322261,,1,0.5110395,1.96236,,0.3809618,98.21732,190.7265,,0,100,190,,5,5,5,,
48.07781,16,1.333342,,1,0.5221205,1.899488,,0.3650923,98.23095,190.5876,,0,100,190,,5,5,5,,
48.0889,16,1.34443,,1,0.5332089,1.84257,,0.3637783,98.25391,190.4625,,0,100,190,,5,5,5,,
48.10003,16,1.355558,,1,0.5443366,1.797938,,0.3670615,98.27471,190.3482,,0,100,190,,5,5,5,,
48.11132,16,1.366849,,1,0.5556284,1.780491,,0.3653375,98.28277,190.2963,,0,100,190,,5,5,5,,
48.12219,16,1.377721,,1,0.5665001,1.762335,,0.3641015,98.29348,190.2471,,0,100,190,,5,5,5,,
48.1335,16,1.389031,,1,0.5778098,1.71808,,0.3621575,98.32627,190.1388,,0,100,190,,5,5,5,,
48.14455,16,1.400085,,1,0.5888641,1.653138,,0.3677808,98.38903,189.9512,,0,100,190,,5,5,5,,
48.15564,16,1.411168,,1,0.5999475,1.629928,,0.3651852,98.42094,189.8271,,0,100,190,,5,5,5,,
48.16667,16,1.422207,,1,0.6109857,1.611446,,0.3736,98.45389,189.7417,,0,100,190,,5,5,5,,
48.17781,16,1.433341,,1,0.6221198,1.603164,,0.3968511,98.47895,189.6853,,0,100,190,,5,5,5,,
48.18893,16,1.444467,,1,0.6332456,1.597541,,0.4211585,98.49261,189.6798,,0,100,190,,5,5,5,,
48.20004,16,1.455567,,1,0.644346,1.57764,,0.4575657,98.52843,189.6622,,0,100,190,,5,5,5,,
48.21115,16,1.466684,,1,0.6554628,1.552747,,0.4889227,98.56671,189.657,,0,100,190,,5,5,5,,
48.22229,16,1.477822,,1,0.666601,1.531112,,0.4981838,98.59409,189.6543,,0,100,190,,5,5,5,,
48.23335,16,1.488873,,1,0.6776524,1.500554,,0.4895003,98.62525,189.6505,,0,100,190,,5,5,5,,
48.24442,16,1.499958,,1,0.6887367,1.482034,,0.4745359,98.64662,189.6264,,0,100,190,,5,5,5,,
48.25549,16,1.511025,,1,0.6998039,1.482144,,0.4673596,98.65791,189.5791,,0,100,190,,5,5,5,,
48.26672,16,1.522253,,1,0.7110321,1.486602,,0.4472021,98.66518,189.5222,,0,100,190,,5,5,5,,
48.27792,16,1.533446,,1,0.7222248,1.489504,,0.442453,98.67123,189.4928,,0,100,190,,5,5,5,,
48.28886,16,1.544398,,1,0.7331768,1.500501,,0.4099606,98.64941,189.4908,,0,100,190,,5,5,5,,
49.48854,17,0.01082266,,0,0,37.97532,,-0.328371,103.6438,152.2013,,0,100,190,,5,5,5,,
49.49987,17,0.02215118,,0,0,38.04926,,-0.4047629,103.6387,152.1273,,0,100,190,,5,5,5,,
49.51093,17,0.03320228,,0,0,38.10024,,-0.4502605,103.6422,152.0769,,0,100,190,,5,5,5,,
49.52176,17,0.0440355,,0,0,38.13824,,-0.4813132,103.652,152.0401,,0,100,190,,5,5,5,,
49.53321,17,0.05548923,,0,0,38.16274,,-0.4990774,103.6693,152.0173,,0,100,190,,5,5,5,,
49.54432,17,0.06659576,,0,0,38.20007,,-0.513402,103.6904,151.9821,,0,100,190,,5,5,5,,
49.55521,17,0.07748675,,0,0,38.22365,,-0.5230472,103.7036,151.9598,,0,100,190,,5,5,5,,
49.5666,17,0.08888125,,0,0,38.22959,,-0.5259893,103.7059,151.9541,,0,100,190,,5,5,5,,
49.57765,17,0.09993117,,0,0,38.29075,,-0.5502576,103.732,151.8955,,0,100,190,,5,5,5,,
49.58846,17,0.1107412,,0,0,38.40034,,-0.592963,103.7853,151.7913,,0,100,190,,5,5,5,,
49.59981,17,0.1220894,,0,0,38.44586,,-0.6155012,103.8093,151.7483,,0,100,190,,5,5,5,,
49.61098,17,0.1332593,,0,0,38.47886,,-0.6056368,103.8299,151.717,,0,100,190,,5,5,5,,
49.62183,17,0.1441142,,0,0,38.49508,,-0.6063273,103.8506,151.7028,,0,100,190,,5,5,5,,
49.63323,17,0.1555125,,0,0,38.50957,,-0.6503422,103.8907,151.693,,0,100,190,,5,5,5,,
49.64446,17,0.1667416,,0,0,38.47879,,-0.6062127,103.8771,151.7218,,0,100,190,,5,5,5,,
49.65517,17,0.1774561,,0,0,38.47736,,-0.5505459,103.9377,151.7286,,0,100,190,,5,5,5,,
49.66654,17,0.1888174,,0,0,38.40038,,-0.5047242,103.973,151.809,,0,100,190,,5,5,5,,
49.6779,17,0.2001832,,0,0,38.28064,,-0.4857432,104.0089,151.933,,0,100,190,,5,5,5,,
49.68844,17,0.2107141,,0,0,38.07061,,-0.473332,104.0474,152.1481,,0,100,190,,5,5,5,,
49.69981,17,0.2220836,,0,0,37.81873,,-0.4624469,104.0859,152.4055,,0,100,190,,5,5,5,,
49.7109,17,0.2331764,,0,0,37.46984,,-0.4678751,104.113,152.7595,,0,100,190,,5,5,5,,
49.72179,17,0.2440747,,0,0,37.09371,,-0.4767335,104.1308,153.1401,,0,100,190,,5,5,5,,
49.73322,17,0.2554953,,0,0,36.63096,,-0.4862259,104.1241,153.6052,,0,100,190,,5,5,5,,
49.74433,17,0.2666121,,0,0,36.11258,,-0.4793145,104.0987,154.124,,0,100,190,,5,5,5,,
49.75519,17,0.2774632,,0,0,35.55674,,-0.4595225,104.0582,154.6786,,0,100,190,,5,5,5,,
49.76658,17,0.288858,,0,0,34.89509,,-0.4449616,103.978,155.3353,,0,100,190,,5,5,5,,
49.77761,17,0.2998859,,0,0,34.19382,,-0.4486248,103.8798,156.03,,0,100,190,,5,5,5,,
49.78854,17,0.310818,,0,0,33.39222,,-0.4797458,103.7398,156.8213,,0,100,190,,5,5,5,,
49.79993,17,0.3222013,,0,0,32.57195,,-0.5343732,103.5866,157.6305,,0,100,190,,5,5,5,,
49.81087,17,0.333148,,0,0,31.67008,,-0.6187617,103.3955,158.5186,,0,100,190,,5,5,5,,
49.82185,17,0.3441284,,0,0,30.7544,,-0.7047418,103.1899,159.4196,,0,100,190,,5,5,5,,
49.83331,17,0.3555824,,0,0,29.76611,,-0.7793665,102.9486,160.3905,,0,100,190,,5,5,5,,
49.84431,17,0.3665954,,0,0,28.72844,,-0.8242828,102.6849,161.4092,,0,100,190,,5,5,5,,
49.85512,17,0.3773975,,0,0,27.67326,,-0.8495263,102.4155,162.4454,,0,100,190,,5,5,5,,
49.86662,17,0.3888929,,0,0,26.54883,,-0.8771567,102.1297,163.5513,,0,100,190,,5,5,5,,
49.8777,17,0.3999757,,0,0,25.41419,,-0.9231533,101.848,164.6699,,0,100,190,,5,5,5,,
49.88847,17,0.4107459,,0,0,24.28292,,-0.9877397,101.5674,165.7879,,0,100,190,,5,5,5,,
49.89988,17,0.4221603,,0,0,23.19637,,-1.063551,101.2954,166.8643,,0,100,190,,5,5,5,,
49.91103,17,0.4333082,,0,0,22.15581,,-1.15221,101.0232,167.8978,,0,100,190,,5,5,5,,
49.92177,17,0.4440496,,0,0,21.16092,,-1.233267,100.7683,168.889,,0,100,190,,5,5,5,,
49.93324,17,0.4555125,,0,0,20.19838,,-1.247708,100.5422,169.8475,,0,100,190,,5,5,5,,
49.94436,17,0.4666366,,0,0,19.23046,,-1.203618,100.3382,170.8102,,0,100,190,,5,5,5,,
49.95518,17,0.4774595,,0,0,18.27269,,-1.149983,100.1395,171.7641,,0,100,190,,5,5,5,,
49.96659,17,0.4888655,,0,0,17.32498,,-1.079843,99.94312,172.7088,,0,100,190,,5,5,5,,
49.97762,17,0.4999025,,0,0,16.38577,,-1.01148,99.75014,173.6474,,0,100,190,,5,5,5,,
49.98837,17,0.5106489,,0,0,15.48162,,-0.9153113,99.56497,174.5516,,0,100,190,,5,5,5,,
49.99988,17,0.5221534,,0,0,14.61414,,-0.8126233,99.38585,175.4214,,0,100,190,,5,5,5,,
50.01096,17,0.5332341,,0,0,13.81,,-0.6785349,99.2267,176.2284,,0,100,190,,5,5,5,,
50.02174,17,0.5440198,,0,0,13.03097,,-0.5356675,99.08585,177.0122,,0,100,190,,5,5,5,,
50.03337,17,0.555648,,0,0,12.31057,,-0.372637,98.97028,177.7382,,0,100,190,,5,5,5,,
50.04429,17,0.566566,,0,0,11.61327,,-0.2026509,98.87148,178.4435,,0,100,190,,5,5,5,,
50.05511,17,0.5773966,,0,0,10.92316,,-0.02480698,98.78127,179.1451,,0,100,190,,5,5,5,,
50.06651,17,0.5887861,,0,0,10.26517,,0.1577591,98.69733,179.819,,0,100,190,,5,5,5,,
50.07758,17,0.5998647,,0,0,9.626761,,0.3364917,98.60056,180.4814,,0,100,190,,5,5,5,,
50.08842,17,0.6106947,,0,0,9.037395,,0.5135652,98.49665,181.1033,,0,100,190,,5,5,5,,
50.09976,17,0.6220399,,0,0,8.487919,,0.6928318,98.39821,181.6934,,0,100,190,,5,5,5,,
50.111,17,0.6332781,,0,0,8.003851,,0.8671605,98.29465,182.2282,,0,100,190,,5,5,5,,
50.12188,17,0.6441571,,0,0,7.567871,,1.031247,98.19749,182.7226,,0,100,190,,5,5,5,,
50.13329,17,0.6555628,,0,0,7.227452,,1.163831,98.10945,183.122,,0,100,190,,5,5,5,,
50.1443,17,0.6665775,,0,0,6.965487,,1.260442,98.04065,183.4357,,0,100,190,,5,5,5,,
50.15504,17,0.677314,,0,0,6.745264,,1.33898,97.97704,183.7061,,0,100,190,,5,5,5,,
50.1666,17,0.6888783,,0,0,6.6034,,1.37975,97.90456,183.8918,,0,100,190,,5,5,5,,
50.17778,17,0.700062,,0,0,6.459359,,1.415075,97.84426,184.0777,,0,100,190,,5,5,5,,
50.18837,17,0.7106518,,0,0,6.336595,,1.457626,97.78356,184.2454,,0,100,190,,5,5,5,,
50.19991,17,0.7221879,,0,0,6.205049,,1.525524,97.7274,184.4313,,0,100,190,,5,5,5,,
50.21097,17,0.7332502,,0,0,6.090728,,1.61211,97.67485,184.6063,,0,100,190,,5,5,5,,
50.22177,17,0.7440473,,0,0,5.985169,,1.716322,97.63117,184.7784,,0,100,190,,5,5,5,,
50.23316,17,0.7554412,,0,0,5.914626,,1.827654,97.58405,184.9201,,0,100,190,,5,5,5,,
50.2443,17,0.7665786,,0,0,5.850066,,1.918591,97.54612,185.0482,,0,100,190,,5,5,5,,
50.25549,17,0.7777745,,0,0,5.805037,,1.982053,97.51912,185.1405,,0,100,190,,5,5,5,,
50.26662,17,0.7888933,,1,0.01111884,5.776836,,2.006705,97.50417,185.1921,,0,100,190,,5,5,5,,
50.27779,17,0.8000632,,1,0.02228871,5.768886,,1.986256,97.49784,185.1965,,0,100,190,,5,5,5,,
50.28878,17,0.8110595,,1,0.03328498,5.710744,,2.001302,97.4648,185.2904,,0,100,190,,5,5,5,,
50.29993,17,0.8222088,,1,0.04443432,5.663317,,1.981624,97.4528,185.3462,,0,100,190,,5,5,5,,
50.31113,17,0.8334147,,1,0.05564025,5.615164,,1.960059,97.43623,185.4049,,0,100,190,,5,5,5,,
50.3222,17,0.8444776,,1,0.06670309,5.557988,,1.917271,97.41735,185.4673,,0,100,190,,5,5,5,,
50.33323,17,0.8555046,,1,0.07773014,5.503095,,1.874807,97.40455,185.5242,,0,100,190,,5,5,5,,
50.34429,17,0.8665663,,1,0.0887918,5.468456,,1.842188,97.39674,185.5578,,0,100,190,,5,5,5,,
50.35548,17,0.8777523,,1,0.0999778,5.449754,,1.80819,97.39922,185.5653,,0,100,190,,5,5,5,,
50.36642,17,0.8887019,,1,0.1109274,5.431162,,1.756946,97.40678,185.5631,,0,100,190,,5,5,5,,
50.37765,17,0.8999234,,1,0.1221489,5.373553,,1.674692,97.43762,185.5836,,0,100,190,,5,5,5,,
50.38871,17,0.9109903,,1,0.1332159,5.313663,,1.557833,97.47916,185.5894,,0,100,190,,5,5,5,,
50.39983,17,0.9221097,,1,0.1443353,5.26019,,1.459618,97.51818,185.5978,,0,100,190,,5,5,5,,
50.41092,17,0.9331975,,1,0.155423,5.202876,,1.350316,97.56004,185.6076,,0,100,190,,5,5,5,,
50.42208,17,0.9443612,,1,0.1665868,5.140761,,1.228744,97.59666,185.6249,,0,100,190,,5,5,5,,
50.43316,17,0.9554334,,1,0.177659,5.067557,,1.092409,97.63821,185.6516,,0,100,190,,5,5,5,,
50.44423,17,0.9665056,,1,0.1887312,4.994372,,0.9372897,97.67905,185.6781,,0,100,190,,5,5,5,,
50.45541,17,0.9776858,,1,0.1999113,4.928972,,0.7407268,97.71801,185.6944,,0,100,190,,5,5,5,,
50.46665,17,0.9889281,,1,0.2111536,4.853279,,0.5386306,97.7687,185.7238,,0,100,190,,5,5,5,,
50.47762,17,0.9998977,,1,0.2221232,4.773882,,0.3213646,97.8217,185.7642,,0,100,190,,5,5,5,,
50.4888,17,1.011081,,1,0.2333063,4.690061,,0.1171655,97.87762,185.8193,,0,100,190,,5,5,5,,
50.49985,17,1.022125,,1,0.24435,4.589272,,-0.07602762,97.93249,185.9035,,0,100,190,,5,5,5,,
50.51105,17,1.033323,,1,0.2555481,4.463505,,-0.2366114,97.9852,186.0241,,0,100,190,,5,5,5,,
50.52205,17,1.044327,,1,0.2665525,4.332676,,-0.3685587,98.03933,186.154,,0,100,190,,5,5,5,,
50.53322,17,1.0555,,1,0.2777253,4.213026,,-0.4950081,98.08608,186.2796,,0,100,190,,5,5,5,,
50.54434,17,1.066619,,1,0.2888445,4.111661,,-0.6198348,98.12305,186.3946,,0,100,190,,5,5,5,,
50.55547,17,1.077753,,1,0.2999783,4.047737,,-0.7522987,98.15401,186.4771,,0,100,190,,5,5,5,,
50.56655,17,1.088826,,1,0.3110519,4.018293,,-0.8809735,98.17712,186.529,,0,100,190,,5,5,5,,
50.57758,17,1.099864,,1,0.3220893,3.996734,,-0.9834498,98.19386,186.573,,0,100,190,,5,5,5,,
50.58881,17,1.111089,,1,0.3333148,3.991343,,-1.039121,98.19764,186.5938,,0,100,190,,5,5,5,,
50.59991,17,1.122194,,1,0.344419,4.019692,,-0.9763781,98.1664,186.5587,,0,100,190,,5,5,5,,
50.61098,17,1.133257,,1,0.3554824,3.946001,,-1.075227,98.18687,186.6642,,0,100,190,,5,5,5,,
50.62221,17,1.144486,,1,0.3667118,3.903976,,-1.069237,98.17584,186.7182,,0,100,190,,5,5,5,,
50.63319,17,1.155469,,1,0.377694,3.86853,,-1.074888,98.16312,186.7695,,0,100,190,,5,5,5,,
50.64434,17,1.16662,,1,0.3888457,3.846626,,-1.079063,98.14062,186.8102,,0,100,190,,5,5,5,,
50.65579,17,1.178069,,1,0.4002945,3.83719,,-1.08262,98.12183,186.8339,,0,100,190,,5,5,5,,
50.66655,17,1.188831,,1,0.4110561,3.858419,,-1.083379,98.10014,186.8213,,0,100,190,,5,5,5,,
50.67763,17,1.199906,,1,0.4221313,3.878817,,-1.088989,98.09048,186.8042,,0,100,190,,5,5,5,,
50.6888,17,1.211073,,1,0.4332982,3.927441,,-1.093604,98.07442,186.7564,,0,100,190,,5,5,5,,
50.69983,17,1.222109,,1,0.4443349,3.974686,,-1.088905,98.07415,186.698,,0,100,190,,5,5,5,,
50.71103,17,1.233304,,1,0.4555294,4.005651,,-1.051332,98.08845,186.6405,,0,100,190,,5,5,5,,
50.72213,17,1.244411,,1,0.4666365,4.018183,,-0.9844065,98.10489,186.5963,,0,100,190,,5,5,5,,
50.73312,17,1.255398,,1,0.4776237,4.021041,,-0.9190899,98.11325,186.5701,,0,100,190,,5,5,5,,
50.74429,17,1.266569,,1,0.4887941,4.037428,,-0.8212991,98.12045,186.5224,,0,100,190,,5,5,5,,
50.7554,17,1.277681,,1,0.4999065,4.057379,,-0.7538683,98.13071,186.4787,,0,100,190,,5,5,5,,
50.76652,17,1.288794,,1,0.5110189,4.08239,,-0.7501256,98.12188,186.4538,,0,100,190,,5,5,5,,
50.77763,17,1.299908,,1,0.5221334,4.10206,,-0.7557684,98.11752,186.4346,,0,100,190,,5,5,5,,
50.78876,17,1.311033,,1,0.5332584,4.194194,,-0.6660103,98.1666,186.287,,0,100,190,,5,5,5,,
50.79993,17,1.322208,,1,0.5444335,4.240214,,-0.6444477,98.18928,186.2204,,0,100,190,,5,5,5,,
50.81089,17,1.333171,,1,0.5553964,4.257272,,-0.5953821,98.21671,186.1803,,0,100,190,,5,5,5,,
50.82218,17,1.34446,,1,0.5666859,4.24937,,-0.5272456,98.24372,186.1666,,0,100,190,,5,5,5,,
50.83332,17,1.3556,,1,0.577825,4.232823,,-0.456037,98.27116,186.1633,,0,100,190,,5,5,5,,
50.84435,17,1.366634,,1,0.5888597,4.213642,,-0.3971404,98.29639,186.1666,,0,100,190,,5,5,5,,
50.8556,17,1.377879,,1,0.6001046,4.204288,,-0.3554852,98.32609,186.1597,,0,100,190,,5,5,5,,
50.86649,17,1.388762,,1,0.6109871,4.207007,,-0.3263699,98.36702,186.1366,,0,100,190,,5,5,5,,
50.8778,17,1.400077,,1,0.6223022,4.221794,,-0.2990243,98.40794,186.1013,,0,100,190,,5,5,5,,
50.88882,17,1.411106,,1,0.6333313,4.243107,,-0.2657911,98.44884,186.0595,,0,100,190,,5,5,5,,
50.89986,17,1.42214,,1,0.6443651,4.253578,,-0.215485,98.48827,186.03,,0,100,190,,5,5,5,,
50.91103,17,1.433313,,1,0.6555384,4.248137,,-0.1590027,98.51972,186.0213,,0,100,190,,5,5,5,,
50.92213,17,1.444416,,1,0.6666417,4.228893,,-0.1439281,98.51888,186.0416,,0,100,190,,5,5,5,,
50.93323,17,1.455506,,1,0.6777318,4.196116,,-0.07809989,98.56168,186.0589,,0,100,190,,5,5,5,,
50.94435,17,1.466628,,1,0.6888533,4.156335,,-0.04682779,98.59286,186.0894,,0,100,190,,5,5,5,,
50.95573,17,1.478006,,1,0.700232,4.137359,,-0.04900294,98.6004,186.1069,,0,100,190,,5,5,5,,
50.96666,17,1.488941,,1,0.7111661,4.140456,,-0.07370589,98.60707,186.1016,,0,100,190,,5,5,5,,
50.97768,17,1.499956,,1,0.7221811,4.15574,,-0.09058294,98.61592,186.0826,,0,100,190,,5,5,5,,
50.98873,17,1.511007,,1,0.7332326,4.183978,,-0.06909733,98.64388,186.0425,,0,100,190,,5,5,5,,
50.99975,17,1.522029,,1,0.7442541,4.209313,,-0.05898772,98.66025,186.01,,0,100,190,,5,5,5,,
51.99984,18,0.01097046,,0,0,45.88301,,-0.6562172,99.18756,144.1289,,0,100,190,,5,5,5,,
52.011,18,0.02213036,,0,0,45.91153,,-0.7201774,99.20982,144.1009,,0,100,190,,5,5,5,,
52.02215,18,0.03328028,,0,0,45.94957,,-0.7515221,99.22422,144.0631,,0,100,190,,5,5,5,,
52.03335,18,0.04447918,,0,0,45.9773,,-0.763852,99.23666,144.0354,,0,100,190,,5,5,5,,
52.04436,18,0.05549187,,0,0,46.02042,,-0.7641357,99.2539,143.992,,0,100,190,,5,5,5,,
52.05547,18,0.06660133,,0,0,46.08977,,-0.7713563,99.29858,143.922,,0,100,190,,5,5,5,,
52.06653,18,0.07765595,,0,0,46.13064,,-0.7742182,99.33441,143.8807,,0,100,190,,5,5,5,,
52.07761,18,0.08874664,,0,0,46.15531,,-0.7826344,99.36916,143.8556,,0,100,190,,5,5,5,,
52.08881,18,0.0999385,,0,0,46.14397,,-0.7976405,99.40525,143.8668,,0,100,190,,5,5,5,,
52.09988,18,0.1110175,,0,0,46.12031,,-0.8199782,99.43772,143.8904,,0,100,190,,5,5,5,,
52.11105,18,0.1221744,,0,0,46.05955,,-0.8493041,99.47337,143.9513,,0,100,190,,5,5,5,,
52.12221,18,0.1333378,,0,0,45.9712,,-0.8556468,99.50655,144.0394,,0,100,190,,5,5,5,,
52.13322,18,0.1443455,,0,0,45.84997,,-0.8389021,99.55025,144.1599,,0,100,190,,5,5,5,,
52.14436,18,0.1554905,,0,0,45.66401,,-0.8140674,99.60671,144.3449,,0,100,190,,5,5,5,,
52.15542,18,0.1665474,,0,0,45.45235,,-0.8095043,99.6675,144.5561,,0,100,190,,5,5,5,,
52.16669,18,0.1778249,,0,0,45.15929,,-0.8673509,99.70541,144.85,,0,100,190,,5,5,5,,
52.17777,18,0.1889048,,0,0,44.83581,,-0.9035448,99.80031,145.1737,,0,100,190,,5,5,5,,
52.18894,18,0.2000682,,0,0,44.40413,,-0.8607031,99.86427,145.6044,,0,100,190,,5,5,5,,
52.19994,18,0.2110741,,0,0,43.91645,,-0.8407635,99.94431,146.0916,,0,100,190,,5,5,5,,
52.21098,18,0.2221162,,0,0,43.3604,,-0.8207558,100.0056,146.6474,,0,100,190,,5,5,5,,
52.22224,18,0.2333626,,0,0,42.75438,,-0.808476,100.055,147.2533,,0,100,190,,5,5,5,,
52.23335,18,0.2444711,,0,0,42.13669,,-0.7959294,100.1057,147.871,,0,100,190,,5,5,5,,
52.24445,18,0.2555859,,0,0,41.46268,,-0.7713941,100.1476,148.5448,,0,100,190,,5,5,5,,
52.25554,18,0.2666689,,0,0,40.76849,,-0.7436163,100.1843,149.2387,,0,100,190,,5,5,5,,
52.26665,18,0.2777834,,0,0,39.99959,,-0.7243133,100.2106,150.0075,,0,100,190,,5,5,5,,
52.27779,18,0.2889222,,0,0,39.207,,-0.7065471,100.2284,150.8,,0,100,190,,5,5,5,,
52.28892,18,0.3000481,,0,0,38.35271,,-0.685743,100.2227,151.6541,,0,100,190,,5,5,5,,
52.30003,18,0.3111608,,0,0,37.47349,,-0.6579199,100.2039,152.5328,,0,100,190,,5,5,5,,
52.31117,18,0.3223022,,0,0,36.47508,,-0.6485615,100.1729,153.5311,,0,100,190,,5,5,5,,
52.32228,18,0.3334102,,0,0,35.47945,,-0.5701019,100.108,154.5253,,0,100,190,,5,5,5,,
52.33338,18,0.3445138,,0,0,34.51984,,-0.4673718,100.0401,155.4834,,0,100,190,,5,5,5,,
52.34438,18,0.355515,,0,0,33.51703,,-0.3608855,99.95891,156.4849,,0,100,190,,5,5,5,,
52.35558,18,0.3667037,,0,0,32.51027,,-0.2634535,99.86517,157.4911,,0,100,190,,5,5,5,,
52.36674,18,0.3778688,,0,0,31.46659,,-0.1605841,99.75242,158.5348,,0,100,190,,5,5,5,,
52.37785,18,0.3889739,,0,0,30.41523,,-0.05172928,99.64271,159.5869,,0,100,190,,5,5,5,,
52.38895,18,0.4000772,,0,0,29.34211,,0.05734652,99.52782,160.6617,,0,100,190,,5,5,5,,
52.40007,18,0.4112007,,0,0,28.24573,,0.1613328,99.41574,161.7608,,0,100,190,,5,5,5,,
52.4112,18,0.4223342,,0,0,27.14169,,0.2635143,99.30894,162.8684,,0,100,190,,5,5,5,,
52.4222,18,0.433336,,0,0,26.00352,,0.3705578,99.20712,164.0112,,0,100,190,,5,5,5,,
52.43339,18,0.4445162,,0,0,24.86516,,0.4745411,99.11521,165.1551,,0,100,190,,5,5,5,,
52.44447,18,0.4555998,,0,0,23.74566,,0.5937749,99.02827,166.2817,,0,100,190,,5,5,5,,
52.45564,18,0.4667759,,0,0,22.652,,0.6930674,98.97628,167.3818,,0,100,190,,5,5,5,,
52.46674,18,0.4778715,,0,0,21.57832,,0.7656178,98.9703,168.4599,,0,100,190,,5,5,5,,
52.47783,18,0.4889581,,0,0,20.51732,,0.8394866,98.97452,169.5255,,0,100,190,,5,5,5,,
52.48904,18,0.5001734,,0,0,19.49243,,0.9129972,98.98613,170.5554,,0,100,190,,5,5,5,,
52.50001,18,0.5111372,,0,0,18.46674,,0.9880829,98.98506,171.5877,,0,100,190,,5,5,5,,
52.51117,18,0.5222997,,0,0,17.40487,,1.085599,98.96916,172.6596,,0,100,190,,5,5,5,,
52.5223,18,0.5334341,,0,0,16.29221,,1.220201,98.95957,173.7869,,0,100,190,,5,5,5,,
52.5335,18,0.5446301,,0,0,15.153,,1.388485,98.96409,174.9464,,0,100,190,,5,5,5,,
52.54453,18,0.5556554,,0,0,14.00337,,1.608158,98.98639,176.1263,,0,100,190,,5,5,5,,
52.55562,18,0.566747,,0,0,12.89954,,1.834447,98.99038,177.2715,,0,100,190,,5,5,5,,
52.56681,18,0.5779435,,0,0,11.84878,,2.034637,98.97888,178.372,,0,100,190,,5,5,5,,
52.57792,18,0.5890456,,0,0,10.83862,,2.166463,98.98196,179.429,,0,100,190,,5,5,5,,
52.58902,18,0.6001463,,0,0,9.924598,,2.242337,98.97388,180.3866,,0,100,190,,5,5,5,,
52.60007,18,0.6111945,,0,0,9.101722,,2.289275,98.96374,181.252,,0,100,190,,5,5,5,,
52.61116,18,0.6222907,,0,0,8.323833,,2.336817,98.94254,182.0812,,0,100,190,,5,5,5,,
52.62233,18,0.6334618,,0,0,7.649217,,2.364939,98.90859,182.8079,,0,100,190,,5,5,5,,
52.6334,18,0.6445267,,0,0,7.034842,,2.382115,98.88905,183.4746,,0,100,190,,5,5,5,,
52.64455,18,0.6556813,,0,0,6.537984,,2.375545,98.86703,184.0152,,0,100,190,,5,5,5,,
52.65572,18,0.6668456,,0,0,6.080128,,2.352638,98.85144,184.5124,,0,100,190,,5,5,5,,
52.66677,18,0.6779019,,0,0,5.701054,,2.289746,98.83527,184.9106,,0,100,190,,5,5,5,,
52.67784,18,0.688968,,0,0,5.338144,,2.205317,98.80927,185.2868,,0,100,190,,5,5,5,,
52.6889,18,0.7000344,,1,0.01106635,5.021199,,2.086585,98.75887,185.6048,,0,100,190,,5,5,5,,
52.70011,18,0.7112415,,1,0.02227346,4.725649,,1.953778,98.70461,185.8968,,0,100,190,,5,5,5,,
52.71117,18,0.7223076,,1,0.03333952,4.44932,,1.821102,98.64716,186.1725,,0,100,190,,5,5,5,,
52.72237,18,0.733498,,1,0.04452992,4.238482,,1.705193,98.58617,186.3864,,0,100,190,,5,5,5,,
52.73339,18,0.7445221,,1,0.05555404,4.058133,,1.639257,98.54784,186.5835,,0,100,190,,5,5,5,,
52.74444,18,0.7555697,,1,0.06660163,3.91795,,1.609892,98.50898,186.7542,,0,100,190,,5,5,5,,
52.75565,18,0.7667824,,1,0.07781431,3.76914,,1.561796,98.46873,186.9304,,0,100,190,,5,5,5,,
52.76673,18,0.7778649,,1,0.08889679,3.640863,,1.491708,98.41595,187.0808,,0,100,190,,5,5,5,,
52.77784,18,0.788967,,1,0.09999891,3.506657,,1.390214,98.35702,187.2315,,0,100,190,,5,5,5,,
52.78889,18,0.8000131,,1,0.111045,3.379912,,1.264262,98.30434,187.3637,,0,100,190,,5,5,5,,
52.80011,18,0.8112399,,1,0.1222718,3.276259,,1.126873,98.24394,187.4741,,0,100,190,,5,5,5,,
52.81112,18,0.8222491,,1,0.133281,3.192021,,1.000259,98.17664,187.5785,,0,100,190,,5,5,5,,
52.82224,18,0.8333729,,1,0.1444048,3.137541,,0.8860002,98.09432,187.6703,,0,100,190,,5,5,5,,
52.83355,18,0.8446785,,1,0.1557104,3.083873,,0.7922208,98.02454,187.7684,,0,100,190,,5,5,5,,
52.84447,18,0.8555953,,1,0.1666272,3.05849,,0.7023324,97.94974,187.8419,,0,100,190,,5,5,5,,
52.85564,18,0.8667693,,1,0.1778012,3.052408,,0.6180149,97.88159,187.8911,,0,100,190,,5,5,5,,
52.86677,18,0.8779001,,1,0.1889321,3.076701,,0.5358087,97.81384,187.9025,,0,100,190,,5,5,5,,
52.87785,18,0.8889747,,1,0.2000066,3.110348,,0.4279964,97.73922,187.9072,,0,100,190,,5,5,5,,
52.88893,18,0.9000642,,1,0.2110962,3.151373,,0.3889579,97.72031,187.8592,,0,100,190,,5,5,5,,
52.90004,18,0.9111707,,1,0.2222027,3.244241,,0.1120885,97.57511,187.8477,,0,100,190,,5,5,5,,
52.9112,18,0.9223294,,1,0.2333614,3.325805,,-0.04718556,97.49398,187.814,,0,100,190,,5,5,5,,
