Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
47.38872,17,0.2781599,,0,0,42.82101,,2.457175,100.9809,162.1723,,0,60,150,,5,5,5,,
47.39981,17,0.2892473,,0,0,42.45005,,2.342101,100.3338,163.0271,,0,60,150,,5,5,5,,
47.41096,17,0.3003957,,0,0,42.02772,,2.239901,99.60377,163.8872,,0,60,150,,5,5,5,,
47.42207,17,0.3115128,,0,0,41.43817,,2.124779,98.67045,164.7378,,0,60,150,,5,5,5,,
47.43318,17,0.3226164,,0,0,40.70829,,1.960939,97.57968,165.527,,0,60,150,,5,5,5,,
47.44427,17,0.3337044,,0,0,39.83601,,1.748594,96.33344,166.2398,,0,60,150,,5,5,5,,
47.45537,17,0.3448097,,0,0,38.88282,,1.523948,94.99602,166.8769,,0,60,150,,5,5,5,,
47.46642,17,0.3558623,,0,0,37.7259,,1.268589,93.45643,167.3868,,0,60,150,,5,5,5,,
47.4776,17,0.3670412,,0,0,36.51603,,1.033568,91.8485,167.8333,,0,60,150,,5,5,5,,
47.48866,17,0.3781016,,0,0,35.15268,,0.8222799,90.08689,168.1608,,0,60,150,,5,5,5,,
47.4998,17,0.3892416,,0,0,33.8008,,0.6229146,88.30927,168.4578,,0,60,150,,5,5,5,,
47.51098,17,0.4004167,,0,0,32.35477,,0.4020446,86.41986,168.6725,,0,60,150,,5,5,5,,
47.52208,17,0.4115206,,0,0,30.93352,,0.1383568,84.51401,168.866,,0,60,150,,5,5,5,,
47.53319,17,0.4226268,,0,0,29.4688,,-0.1748107,82.55244,168.9675,,0,60,150,,5,5,5,,
47.54427,17,0.4337122,,0,0,28.04916,,-0.4722712,80.6276,169.0009,,0,60,150,,5,5,5,,
47.55549,17,0.4449321,,0,0,26.6284,,-0.6896316,78.7432,168.9021,,0,60,150,,5,5,5,,
47.56663,17,0.4560694,,0,0,25.26229,,-0.7855062,76.95801,168.7081,,0,60,150,,5,5,5,,
47.57764,17,0.4670824,,0,0,23.98171,,-0.837543,75.24651,168.4923,,0,60,150,,5,5,5,,
47.58874,17,0.4781774,,0,0,22.79671,,-0.8662912,73.6386,168.2463,,0,60,150,,5,5,5,,
47.59978,17,0.4892203,,0,0,21.72825,,-0.9242152,72.11195,168.0156,,0,60,150,,5,5,5,,
47.61101,17,0.5004503,,0,0,20.77903,,-0.9795779,70.72991,167.7673,,0,60,150,,5,5,5,,
47.62193,17,0.5113711,,0,0,19.90671,,-1.009316,69.41441,167.5108,,0,60,150,,5,5,5,,
47.63315,17,0.5225873,,0,0,19.13631,,-0.990202,68.24745,167.2394,,0,60,150,,5,5,5,,
47.64428,17,0.5337152,,0,0,18.46441,,-0.9584997,67.17319,166.9871,,0,60,150,,5,5,5,,
47.65538,17,0.5448167,,0,0,17.91962,,-0.9014418,66.28519,166.757,,0,60,150,,5,5,5,,
47.66647,17,0.5559024,,0,0,17.43938,,-0.8323786,65.49598,166.5298,,0,60,150,,5,5,5,,
47.67755,17,0.5669875,,0,0,16.97454,,-0.7533107,64.76097,166.2758,,0,60,150,,5,5,5,,
47.68869,17,0.5781339,,0,0,16.54187,,-0.6368964,64.16327,165.9967,,0,60,150,,5,5,5,,
47.6998,17,0.5892407,,0,0,16.11321,,-0.5210009,63.6034,165.6965,,0,60,150,,5,5,5,,
47.71098,17,0.6004182,,0,0,15.68979,,-0.4167134,63.15073,165.3645,,0,60,150,,5,5,5,,
47.72205,17,0.6114824,,0,0,15.26324,,-0.3372591,62.71754,165.0156,,0,60,150,,5,5,5,,
47.73309,17,0.6225221,,0,0,14.84323,,-0.2765717,62.3809,164.6484,,0,60,150,,5,5,5,,
47.7443,17,0.6337391,,0,0,14.42774,,-0.2103994,62.07697,164.2759,,0,60,150,,5,5,5,,
47.75528,17,0.6447125,,0,0,14.01114,,-0.1351542,61.86317,163.886,,0,60,150,,5,5,5,,
47.76651,17,0.6559504,,0,0,13.58924,,-0.04408284,61.69051,163.4836,,0,60,150,,5,5,5,,
47.77768,17,0.6671138,,0,0,13.16763,,0.05095047,61.53081,163.0782,,0,60,150,,5,5,5,,
47.78869,17,0.6781314,,0,0,12.76325,,0.1348699,61.42831,162.6824,,0,60,150,,5,5,5,,
47.7998,17,0.6892405,,0,0,12.36416,,0.1933561,61.31811,162.2922,,0,60,150,,5,5,5,,
47.81093,17,0.7003661,,0,0,11.985,,0.2102248,61.22483,161.9204,,0,60,150,,5,5,5,,
47.82215,17,0.711594,,0,0,11.61997,,0.2132718,61.12639,161.5633,,0,60,150,,5,5,5,,
47.83307,17,0.7225025,,0,0,11.27927,,0.2083703,61.04155,161.2291,,0,60,150,,5,5,5,,
47.84435,17,0.7337879,,0,0,10.96977,,0.2184865,60.97695,160.924,,0,60,150,,5,5,5,,
47.85542,17,0.7448528,,0,0,10.67846,,0.252142,60.92786,160.6351,,0,60,150,,5,5,5,,
47.86655,17,0.7559842,,0,0,10.43491,,0.2962791,60.90094,160.3917,,0,60,150,,5,5,5,,
47.87763,17,0.7670719,,0,0,10.20899,,0.3395287,60.86716,160.1664,,0,60,150,,5,5,5,,
47.88865,17,0.7780822,,0,0,10.01056,,0.372689,60.82927,159.9692,,0,60,150,,5,5,5,,
47.89987,17,0.789311,,0,0,9.812931,,0.4009463,60.78223,159.7735,,0,60,150,,5,5,5,,
47.91101,17,0.8004471,,0,0,9.63284,,0.4220951,60.72846,159.596,,0,60,150,,5,5,5,,
47.92209,17,0.8115255,,0,0,9.456033,,0.4368772,60.67398,159.4219,,0,60,150,,5,5,5,,
47.93316,17,0.8225921,,0,0,9.307947,,0.455259,60.61913,159.2762,,0,60,150,,5,5,5,,
47.94434,17,0.8337728,,0,0,9.169572,,0.4855961,60.56902,159.139,,0,60,150,,5,5,5,,
47.95541,17,0.8448482,,0,0,9.027294,,0.5139249,60.51505,158.9979,,0,60,150,,5,5,5,,
47.96656,17,0.8559934,,0,0,8.869459,,0.5350385,60.44558,158.8421,,0,60,150,,5,5,5,,
47.97769,17,0.8671266,,0,0,8.709602,,0.5411199,60.36332,158.6852,,0,60,150,,5,5,5,,
47.98868,17,0.8781199,,0,0,8.535696,,0.5524873,60.27798,158.5133,,0,60,150,,5,5,5,,
47.99981,17,0.8892475,,0,0,8.358658,,0.5760837,60.20015,158.3364,,0,60,150,,5,5,5,,
48.01108,17,0.9005179,,0,0,8.152904,,0.6238014,60.1183,158.1281,,0,60,150,,5,5,5,,
48.02202,17,0.9114567,,0,0,7.948202,,0.6924362,60.04634,157.9178,,0,60,150,,5,5,5,,
48.03323,17,0.9226735,,0,0,7.7367,,0.7555977,59.96757,157.6996,,0,60,150,,5,5,5,,
48.04427,17,0.9337057,,0,0,7.507836,,0.8064808,59.88062,157.4634,,0,60,150,,5,5,5,,
48.0554,17,0.9448425,,0,0,7.261602,,0.841131,59.77897,157.2093,,0,60,150,,5,5,5,,
48.06648,17,0.9559193,,0,0,7.000239,,0.8712907,59.67089,156.938,,0,60,150,,5,5,5,,
48.07758,17,0.9670126,,0,0,6.722651,,0.8863674,59.55077,156.6488,,0,60,150,,5,5,5,,
48.08871,17,0.9781464,,0,0,6.434534,,0.8900112,59.41819,156.3461,,0,60,150,,5,5,5,,
48.09972,17,0.9891544,,0,0,6.122324,,0.853839,59.27169,156.0186,,0,60,150,,5,5,5,,
48.111,17,1.000441,,0,0,5.810039,,0.8101033,59.1241,155.6862,,0,60,150,,5,5,5,,
48.12195,17,1.01139,,0,0,5.497284,,0.7583277,58.97765,155.3479,,0,60,150,,5,5,5,,
48.13315,17,1.022589,,0,0,5.207899,,0.7196328,58.84342,155.0266,,0,60,150,,5,5,5,,
48.14434,17,1.033774,,0,0,4.94709,,0.6885783,58.73099,154.7317,,0,60,150,,5,5,5,,
48.15546,17,1.044903,,1,0.01112908,4.710844,,0.6584731,58.63993,154.4619,,0,60,150,,5,5,5,,
48.16668,17,1.056121,,1,0.02234701,4.493239,,0.6273536,58.55535,154.2082,,0,60,150,,5,5,5,,
48.17758,17,1.067015,,1,0.0332412,4.292453,,0.5997878,58.49385,153.9745,,0,60,150,,5,5,5,,
48.18883,17,1.078266,,1,0.04449198,4.092332,,0.5854013,58.45492,153.744,,0,60,150,,5,5,5,,
48.19985,17,1.08929,,1,0.05551549,3.887923,,0.5813492,58.43226,153.51,,0,60,150,,5,5,5,,
48.21097,17,1.100407,,1,0.06663255,3.676476,,0.5778827,58.43666,153.277,,0,60,150,,5,5,5,,
48.222,17,1.11144,,1,0.07766604,3.468495,,0.5716342,58.44578,153.0476,,0,60,150,,5,5,5,,
48.23309,17,1.122524,,1,0.08874966,3.277873,,0.5613952,58.47492,152.8466,,0,60,150,,5,5,5,,
48.24429,17,1.133725,,1,0.09995088,3.109,,0.5536824,58.51053,152.6722,,0,60,150,,5,5,5,,
48.25534,17,1.144781,,1,0.1110069,2.97516,,0.5540066,58.57443,152.5519,,0,60,150,,5,5,5,,
48.26647,17,1.155905,,1,0.1221308,2.878746,,0.551683,58.65497,152.4847,,0,60,150,,5,5,5,,
48.27763,17,1.167067,,1,0.133293,2.857762,,0.5564653,58.71154,152.4894,,0,60,150,,5,5,5,,
48.28869,17,1.17813,,1,0.1443561,2.753689,,0.5775362,58.8215,152.4208,,0,60,150,,5,5,5,,
48.29979,17,1.189222,,1,0.1554482,2.711083,,0.6045358,58.90112,152.4035,,0,60,150,,5,5,5,,
48.3109,17,1.200339,,1,0.1665647,2.689344,,0.6449488,58.98257,152.4045,,0,60,150,,5,5,5,,
48.32205,17,1.211487,,1,0.1777125,2.668416,,0.6900209,59.05124,152.3967,,0,60,150,,5,5,5,,
48.3331,17,1.222536,,1,0.1887621,2.668267,,0.7251243,59.09211,152.402,,0,60,150,,5,5,5,,
48.34426,17,1.233698,,1,0.1999238,2.670724,,0.7379301,59.10947,152.4073,,0,60,150,,5,5,5,,
48.35534,17,1.244777,,1,0.211003,2.673916,,0.7448711,59.11793,152.4118,,0,60,150,,5,5,5,,
48.36641,17,1.25585,,1,0.2220755,2.667288,,0.7763447,59.15975,152.4095,,0,60,150,,5,5,5,,
48.37762,17,1.267057,,1,0.2332823,2.67328,,0.8146803,59.19468,152.4154,,0,60,150,,5,5,5,,
48.38864,17,1.278081,,1,0.2443066,2.688129,,0.8401312,59.21447,152.4296,,0,60,150,,5,5,5,,
48.39981,17,1.289244,,1,0.25547,2.721369,,0.8614388,59.23775,152.4663,,0,60,150,,5,5,5,,
48.41097,17,1.300405,,1,0.2666311,2.776146,,0.8963602,59.25758,152.5204,,0,60,150,,5,5,5,,
48.42202,17,1.311455,,1,0.2776804,2.852805,,0.9405274,59.2728,152.5933,,0,60,150,,5,5,5,,
48.4331,17,1.32254,,1,0.2887655,2.889777,,0.9658564,59.27899,152.6264,,0,60,150,,5,5,5,,
48.44423,17,1.333672,,1,0.2998973,2.934173,,0.9837008,59.26698,152.6654,,0,60,150,,5,5,5,,
49.96664,18,0.01108099,,0,0,37.69651,,0.4494938,102.3963,152.6044,,0,140,150,,5,5,5,,
49.97781,18,0.02224673,,0,0,37.74427,,0.3976946,102.357,152.7348,,0,140,150,,5,5,5,,
49.98886,18,0.03330455,,0,0,37.78131,,0.3756666,102.3323,152.904,,0,140,150,,5,5,5,,
49.99997,18,0.04441574,,0,0,37.81189,,0.368391,102.3137,153.0572,,0,140,150,,5,5,5,,
50.01123,18,0.05566798,,0,0,37.84276,,0.3724115,102.2965,153.2224,,0,140,150,,5,5,5,,
50.02213,18,0.06657331,,0,0,37.8378,,0.3767836,102.3089,153.3072,,0,140,150,,5,5,5,,
50.03335,18,0.07779066,,0,0,37.86671,,0.3682297,102.3121,153.6566,,0,140,150,,5,5,5,,
50.04445,18,0.08889247,,0,0,37.84942,,0.3854293,102.3583,153.941,,0,140,150,,5,5,5,,
50.05554,18,0.09998373,,0,0,37.82444,,0.4223551,102.4164,154.2405,,0,140,150,,5,5,5,,
50.06666,18,0.1110993,,0,0,37.78557,,0.4878937,102.4963,154.5808,,0,140,150,,5,5,5,,
50.07775,18,0.1221888,,0,0,37.745,,0.5583686,102.5835,154.9376,,0,140,150,,5,5,5,,
50.08898,18,0.1334205,,0,0,37.69918,,0.6277959,102.6872,155.3471,,0,140,150,,5,5,5,,
50.1,18,0.1444408,,0,0,37.66628,,0.7022622,102.7828,155.7566,,0,140,150,,5,5,5,,
50.1111,18,0.155542,,0,0,37.64673,,0.8002616,102.8792,156.2195,,0,140,150,,5,5,5,,
50.12217,18,0.1666157,,0,0,37.6448,,0.879206,102.965,156.691,,0,140,150,,5,5,5,,
50.13325,18,0.1776935,,0,0,37.66494,,0.9763885,103.0316,157.1438,,0,140,150,,5,5,5,,
50.14443,18,0.1888724,,0,0,37.68489,,1.071636,103.1141,157.6439,,0,140,150,,5,5,5,,
50.15545,18,0.1998886,,0,0,37.69927,,1.137018,103.216,158.1782,,0,140,150,,5,5,5,,
50.16668,18,0.2111197,,0,0,37.66679,,1.16338,103.3887,158.7776,,0,140,150,,5,5,5,,
50.1778,18,0.2222458,,0,0,37.57918,,1.190928,103.6332,159.3933,,0,140,150,,5,5,5,,
50.18895,18,0.2333913,,0,0,37.37926,,1.200268,104.0151,160.0427,,0,140,150,,5,5,5,,
50.19995,18,0.2443929,,0,0,37.11874,,1.216197,104.4668,160.6638,,0,140,150,,5,5,5,,
50.21103,18,0.2554671,,0,0,36.72972,,1.232797,105.0592,161.2558,,0,140,150,,5,5,5,,
50.2224,18,0.2668422,,0,0,36.27996,,1.25425,105.7177,161.8061,,0,140,150,,5,5,5,,
50.23315,18,0.2775921,,0,0,35.72879,,1.279428,106.4809,162.3037,,0,140,150,,5,5,5,,
50.24445,18,0.2888878,,0,0,34.98601,,1.311487,107.4359,162.7233,,0,140,150,,5,5,5,,
50.25562,18,0.300055,,0,0,34.24106,,1.347707,108.4026,163.1241,,0,140,150,,5,5,5,,
50.26665,18,0.311097,,0,0,33.37288,,1.38343,109.4943,163.4625,,0,140,150,,5,5,5,,
50.27786,18,0.3223023,,0,0,32.47417,,1.407373,110.6267,163.7769,,0,140,150,,5,5,5,,
50.28882,18,0.3332633,,0,0,31.51689,,1.415226,111.8271,164.057,,0,140,150,,5,5,5,,
50.29998,18,0.3444173,,0,0,30.48001,,1.401662,113.1139,164.2899,,0,140,150,,5,5,5,,
50.31109,18,0.3555344,,0,0,29.43349,,1.38227,114.4153,164.4859,,0,140,150,,5,5,5,,
50.32221,18,0.3666523,,0,0,28.31695,,1.340647,115.7734,164.5988,,0,140,150,,5,5,5,,
50.33332,18,0.3777671,,0,0,27.16097,,1.300555,117.1477,164.6219,,0,140,150,,5,5,5,,
50.34448,18,0.3889187,,0,0,25.99862,,1.275298,118.5245,164.598,,0,140,150,,5,5,5,,
50.35561,18,0.4000554,,0,0,24.77785,,1.251188,119.9318,164.4791,,0,140,150,,5,5,5,,
50.36669,18,0.4111332,,0,0,23.5691,,1.22241,121.3217,164.3224,,0,140,150,,5,5,5,,
50.37781,18,0.4222541,,0,0,22.33176,,1.177623,122.7051,164.0786,,0,140,150,,5,5,5,,
50.38886,18,0.4333054,,0,0,21.11936,,1.139053,124.0644,163.8125,,0,140,150,,5,5,5,,
50.4,18,0.4444374,,0,0,19.93512,,1.130977,125.3869,163.5125,,0,140,150,,5,5,5,,
50.41132,18,0.45576,,0,0,18.79329,,1.158495,126.7101,163.2372,,0,140,150,,5,5,5,,
50.42221,18,0.4666554,,0,0,17.70334,,1.226086,128.0229,162.979,,0,140,150,,5,5,5,,
50.43335,18,0.4777933,,0,0,16.69452,,1.294403,129.2675,162.7218,,0,140,150,,5,5,5,,
50.44447,18,0.4889095,,0,0,15.76579,,1.340357,130.4398,162.4646,,0,140,150,,5,5,5,,
50.45566,18,0.5000975,,0,0,14.90345,,1.378311,131.5596,162.2054,,0,140,150,,5,5,5,,
50.46671,18,0.5111459,,0,0,14.11202,,1.429336,132.6167,161.9412,,0,140,150,,5,5,5,,
50.47776,18,0.5221993,,0,0,13.38587,,1.502469,133.5946,161.6574,,0,140,150,,5,5,5,,
50.48897,18,0.5334117,,0,0,12.73581,,1.598244,134.466,161.3588,,0,140,150,,5,5,5,,
50.50003,18,0.5444669,,0,0,12.04822,,1.714347,135.426,161.0136,,0,140,150,,5,5,5,,
50.51119,18,0.5556306,,0,0,11.40849,,1.84562,136.2969,160.6318,,0,140,150,,5,5,5,,
50.5223,18,0.5667447,,0,0,10.82917,,1.960306,137.0866,160.244,,0,140,150,,5,5,5,,
50.53339,18,0.5778342,,0,0,10.27627,,2.045868,137.7659,159.8196,,0,140,150,,5,5,5,,
50.54453,18,0.5889726,,0,0,9.729831,,2.102036,138.3742,159.3599,,0,140,150,,5,5,5,,
50.55561,18,0.6000463,,0,0,9.179745,,2.134851,138.9453,158.8655,,0,140,150,,5,5,5,,
50.56681,18,0.611254,,0,0,8.60298,,2.147549,139.4205,158.3104,,0,140,150,,5,5,5,,
50.57782,18,0.6222628,,0,0,8.044783,,2.168839,139.8585,157.7456,,0,140,150,,5,5,5,,
50.58907,18,0.6335092,,0,0,7.492959,,2.194233,140.2413,157.1604,,0,140,150,,5,5,5,,
50.60023,18,0.6446779,,0,0,6.952116,,2.222139,140.5424,156.565,,0,140,150,,5,5,5,,
50.61128,18,0.6557184,,0,0,6.457736,,2.254608,140.8239,155.995,,0,140,150,,5,5,5,,
50.62249,18,0.6669337,,0,0,5.999501,,2.288065,141.0486,155.446,,0,140,150,,5,5,5,,
50.63342,18,0.6778589,,0,0,5.577661,,2.315473,141.252,154.9175,,0,140,150,,5,5,5,,
50.64453,18,0.6889675,,0,0,5.171644,,2.323668,141.4348,154.3918,,0,140,150,,5,5,5,,
50.65561,18,0.7000508,,1,0.01108333,4.767002,,2.309835,141.5552,153.8691,,0,140,150,,5,5,5,,
50.66682,18,0.7112667,,1,0.02229922,4.383735,,2.2881,141.6534,153.3538,,0,140,150,,5,5,5,,
50.67801,18,0.7224486,,1,0.03348108,4.009641,,2.240083,141.6928,152.8625,,0,140,150,,5,5,5,,
50.68906,18,0.7335058,,1,0.04453832,3.657622,,2.175818,141.7091,152.3923,,0,140,150,,5,5,5,,
50.70018,18,0.7446215,,1,0.05565391,3.308971,,2.08004,141.6691,151.9588,,0,140,150,,5,5,5,,
50.71116,18,0.7556027,,1,0.06663519,2.984862,,1.973727,141.6113,151.5549,,0,140,150,,5,5,5,,
50.72233,18,0.7667717,,1,0.07780416,2.677006,,1.84897,141.5189,151.2002,,0,140,150,,5,5,5,,
50.73329,18,0.7777333,,1,0.08876579,2.397032,,1.718132,141.419,150.8833,,0,140,150,,5,5,5,,
50.74446,18,0.7889009,,1,0.09993329,2.140574,,1.586066,141.308,150.5963,,0,140,150,,5,5,5,,
50.75562,18,0.8000613,,1,0.1110937,1.89802,,1.449505,141.1691,150.367,,0,140,150,,5,5,5,,
50.76661,18,0.8110546,,1,0.1220871,1.683594,,1.322707,141.0318,150.1425,,0,140,150,,5,5,5,,
50.77785,18,0.8222875,,1,0.1333199,1.512945,,1.221028,140.8911,149.9362,,0,140,150,,5,5,5,,
50.78888,18,0.8333239,,1,0.1443564,1.393571,,1.137098,140.7553,149.7197,,0,140,150,,5,5,5,,
50.80007,18,0.8445081,,1,0.1555406,1.35353,,1.084782,140.6215,149.4813,,0,140,150,,5,5,5,,
50.81115,18,0.855595,,1,0.1666274,1.393327,,1.047797,140.4816,149.218,,0,140,150,,5,5,5,,
50.82234,18,0.8667818,,1,0.1778143,1.508209,,1.035786,140.3277,148.9538,,0,140,150,,5,5,5,,
50.83337,18,0.8778083,,1,0.1888407,1.638342,,1.014042,140.173,148.7249,,0,140,150,,5,5,5,,
50.84449,18,0.8889256,,1,0.1999581,1.76321,,0.9928049,140.0298,148.5432,,0,140,150,,5,5,5,,
50.85564,18,0.900086,,1,0.2111185,1.886923,,0.9708424,139.9025,148.3849,,0,140,150,,5,5,5,,
50.86662,18,0.9110618,,1,0.2220943,2.009089,,0.9611689,139.7829,148.2492,,0,140,150,,5,5,5,,
50.87786,18,0.9223064,,1,0.2333389,2.134429,,0.95974,139.6668,148.1229,,0,140,150,,5,5,5,,
50.88897,18,0.9334061,,1,0.2444386,2.276974,,0.9561521,139.5535,147.9823,,0,140,150,,5,5,5,,
50.90015,18,0.9445909,,1,0.2556234,2.433995,,0.9397591,139.4415,147.8253,,0,140,150,,5,5,5,,
50.9112,18,0.95564,,1,0.2666725,2.609784,,0.8930942,139.3124,147.6461,,0,140,150,,5,5,5,,
50.92222,18,0.9666644,,1,0.2776968,2.793544,,0.8131741,139.1664,147.4608,,0,140,150,,5,5,5,,
50.93339,18,0.9778313,,1,0.2888637,2.961073,,0.7013223,139.0284,147.2922,,0,140,150,,5,5,5,,
50.94454,18,0.9889844,,1,0.3000169,3.098723,,0.5891711,138.918,147.1567,,0,140,150,,5,5,5,,
50.95566,18,1.000098,,1,0.3111307,3.219864,,0.4894361,138.8346,147.0386,,0,140,150,,5,5,5,,
50.96668,18,1.011122,,1,0.3221548,3.326129,,0.4049977,138.7756,146.9341,,0,140,150,,5,5,5,,
50.97786,18,1.022305,,1,0.3333375,3.39008,,0.3483842,138.7558,146.8658,,0,140,150,,5,5,5,,
50.98902,18,1.033462,,1,0.3444942,3.421965,,0.2909899,138.7546,146.826,,0,140,150,,5,5,5,,
51.00005,18,1.044492,,1,0.3555242,3.490867,,0.168791,138.7245,146.7549,,0,140,150,,5,5,5,,
51.01123,18,1.055669,,1,0.366701,3.496613,,0.03871034,138.7156,146.7481,,0,140,150,,5,5,5,,
51.02249,18,1.066934,,1,0.3779668,3.511726,,-0.0747517,138.6983,146.7393,,0,140,150,,5,5,5,,
51.03338,18,1.077824,,1,0.3888563,3.467197,,-0.1671671,138.6942,146.7924,,0,140,150,,5,5,5,,
52.04452,19,0.01115723,,0,0,41.95786,,2.977118,98.14853,149.7686,,0,140,150,,5,5,5,,
52.05555,19,0.0221872,,0,0,41.93079,,2.968812,98.17461,149.8844,,0,140,150,,5,5,5,,
52.06668,19,0.03331686,,0,0,41.92285,,2.974278,98.18279,150.0144,,0,140,150,,5,5,5,,
52.07779,19,0.04442453,,0,0,41.92968,,2.991717,98.1774,150.1314,,0,140,150,,5,5,5,,
52.08889,19,0.05553074,,0,0,41.96451,,3.012526,98.14451,150.2506,,0,140,150,,5,5,5,,
52.10007,19,0.06670851,,0,0,42.02467,,3.033906,98.08677,150.3862,,0,140,150,,5,5,5,,
52.11105,19,0.0776851,,0,0,42.11265,,3.044345,98.0015,150.5768,,0,140,150,,5,5,5,,
52.12231,19,0.08895405,,0,0,42.23121,,3.042975,97.88672,150.8287,,0,140,150,,5,5,5,,
52.13329,19,0.09993328,,0,0,42.37202,,3.035541,97.75182,151.1247,,0,140,150,,5,5,5,,
52.14451,19,0.1111506,,0,0,42.56036,,3.020116,97.57266,151.4779,,0,140,150,,5,5,5,,
52.15556,19,0.1221955,,0,0,42.78951,,3.007547,97.35598,151.8397,,0,140,150,,5,5,5,,
52.16666,19,0.1333,,0,0,43.08434,,2.983711,97.07857,152.2602,,0,140,150,,5,5,5,,
52.17785,19,0.1444868,,0,0,43.41811,,2.960225,96.76716,152.7002,,0,140,150,,5,5,5,,
52.18892,19,0.1555617,,0,0,43.831,,2.933378,96.38297,153.179,,0,140,150,,5,5,5,,
52.19969,19,0.1663286,,0,0,44.2873,,2.891632,95.96307,153.7083,,0,140,150,,5,5,5,,
52.21103,19,0.1776753,,0,0,44.8622,,2.801005,95.42543,154.2284,,0,140,150,,5,5,5,,
52.22244,19,0.189085,,0,0,45.46221,,2.725993,94.86857,154.7471,,0,140,150,,5,5,5,,
52.23312,19,0.1997569,,0,0,46.16567,,2.623401,94.21248,155.2811,,0,140,150,,5,5,5,,
52.24445,19,0.2110848,,0,0,46.90081,,2.473098,93.53055,155.8446,,0,140,150,,5,5,5,,
52.25563,19,0.2222755,,0,0,47.64519,,2.301658,92.84495,156.4162,,0,140,150,,5,5,5,,
52.26625,19,0.2328946,,0,0,48.40826,,2.105047,92.14709,157.002,,0,140,150,,5,5,5,,
52.27777,19,0.2444134,,0,0,49.1533,,1.921954,91.47227,157.5771,,0,140,150,,5,5,5,,
52.28888,19,0.2555196,,0,0,49.86794,,1.756658,90.83479,158.1552,,0,140,150,,5,5,5,,
52.29968,19,0.2663246,,0,0,50.53226,,1.613395,90.25645,158.7456,,0,140,150,,5,5,5,,
52.31114,19,0.2777778,,0,0,51.08672,,1.501547,89.80162,159.366,,0,140,150,,5,5,5,,
52.3224,19,0.2890376,,0,0,51.50397,,1.413752,89.4948,159.9942,,0,140,150,,5,5,5,,
52.33317,19,0.2998075,,0,0,51.82931,,1.323999,89.28927,160.6276,,0,140,150,,5,5,5,,
52.34441,19,0.3110562,,0,0,51.96697,,1.241609,89.28593,161.2742,,0,140,150,,5,5,5,,
52.35559,19,0.3222264,,0,0,52.00845,,1.176619,89.38808,161.9134,,0,140,150,,5,5,5,,
52.36642,19,0.333064,,0,0,51.84052,,1.148689,89.70865,162.526,,0,140,150,,5,5,5,,
52.37782,19,0.3444549,,0,0,51.58072,,1.131271,90.12701,163.114,,0,140,150,,5,5,5,,
52.38892,19,0.3555638,,0,0,51.10735,,1.132356,90.76785,163.6702,,0,140,150,,5,5,5,,
52.39967,19,0.3663116,,0,0,50.55668,,1.120361,91.49534,164.2134,,0,140,150,,5,5,5,,
52.41122,19,0.37786,,0,0,49.81871,,1.090963,92.42371,164.7381,,0,140,150,,5,5,5,,
52.42229,19,0.3889293,,0,0,49.02875,,1.052829,93.41743,165.2569,,0,140,150,,5,5,5,,
52.43299,19,0.3996332,,0,0,48.07759,,1.009141,94.58895,165.7567,,0,140,150,,5,5,5,,
52.44444,19,0.4110766,,0,0,47.03779,,0.9646954,95.86171,166.2307,,0,140,150,,5,5,5,,
52.45558,19,0.4222236,,0,0,45.97673,,0.9145404,97.17374,166.7014,,0,140,150,,5,5,5,,
52.46639,19,0.4330351,,0,0,44.78523,,0.8520212,98.64645,167.1719,,0,140,150,,5,5,5,,
52.47782,19,0.4444577,,0,0,43.58112,,0.7883934,100.1519,167.6301,,0,140,150,,5,5,5,,
52.48893,19,0.4555704,,0,0,42.28179,,0.7150025,101.782,168.0727,,0,140,150,,5,5,5,,
52.49968,19,0.4663206,,0,0,40.98168,,0.6322958,103.4376,168.501,,0,140,150,,5,5,5,,
52.51122,19,0.4778631,,0,0,39.61892,,0.5529547,105.1904,168.9114,,0,140,150,,5,5,5,,
52.52235,19,0.4889878,,0,0,38.24284,,0.5010659,106.993,169.308,,0,140,150,,5,5,5,,
52.53318,19,0.4998254,,0,0,36.81345,,0.4887466,108.8758,169.6539,,0,140,150,,5,5,5,,
52.54448,19,0.5111169,,0,0,35.32096,,0.5144267,110.8361,169.9192,,0,140,150,,5,5,5,,
52.55552,19,0.5221645,,0,0,33.85459,,0.5271997,112.7964,170.145,,0,140,150,,5,5,5,,
52.56637,19,0.5330073,,0,0,32.4633,,0.5174997,114.7288,170.3707,,0,140,150,,5,5,5,,
52.57782,19,0.5444619,,0,0,31.12159,,0.493407,116.6503,170.5694,,0,140,150,,5,5,5,,
52.58892,19,0.5555602,,0,0,29.85744,,0.4668538,118.5459,170.7598,,0,140,150,,5,5,5,,
52.59969,19,0.5663306,,0,0,28.64854,,0.4519055,120.4,170.8896,,0,140,150,,5,5,5,,
52.6111,19,0.5777444,,0,0,27.50393,,0.4783453,122.2048,170.9659,,0,140,150,,5,5,5,,
52.62226,19,0.5888972,,0,0,26.41039,,0.5447211,123.9216,170.9451,,0,140,150,,5,5,5,,
