Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.23375,16,1.333311,,1,0.1889534,5.180623,,0.6053764,95.37382,187.7482,,0,100,190,,5,5,5,,
40.24487,16,1.344434,,1,0.2000764,5.12869,,0.6560355,95.37204,187.8893,,0,100,190,,5,5,5,,
40.25594,16,1.355503,,1,0.2111456,5.098428,,0.6935428,95.34861,188.0309,,0,100,190,,5,5,5,,
40.26707,16,1.366638,,1,0.2222806,5.070522,,0.7211175,95.32793,188.1664,,0,100,190,,5,5,5,,
40.27827,16,1.377837,,1,0.2334789,5.066224,,0.743027,95.29926,188.2629,,0,100,190,,5,5,5,,
40.28941,16,1.388968,,1,0.2446106,5.068582,,0.7527094,95.26452,188.3571,,0,100,190,,5,5,5,,
40.30035,16,1.399907,,1,0.2555497,5.083442,,0.7456118,95.22153,188.4342,,0,100,190,,5,5,5,,
40.31147,16,1.411033,,1,0.2666752,5.100791,,0.7404463,95.184,188.4914,,0,100,190,,5,5,5,,
40.32274,16,1.422305,,1,0.2779471,5.119826,,0.7375486,95.16859,188.4748,,0,100,190,,5,5,5,,
40.33364,16,1.433207,,1,0.2888492,5.139245,,0.7307866,95.14063,188.4953,,0,100,190,,5,5,5,,
40.34483,16,1.444392,,1,0.300034,5.153382,,0.7179635,95.12187,188.5014,,0,100,190,,5,5,5,,
40.35603,16,1.455588,,1,0.31123,5.181579,,0.6945525,95.08259,188.5217,,0,100,190,,5,5,5,,
40.36713,16,1.4667,,1,0.3223427,5.215793,,0.6650162,95.03923,188.5327,,0,100,190,,5,5,5,,
40.37823,16,1.477799,,1,0.333441,5.243577,,0.639366,95.00924,188.524,,0,100,190,,5,5,5,,
40.38929,16,1.488854,,1,0.3444959,5.255095,,0.627553,94.99924,188.5119,,0,100,190,,5,5,5,,
40.40036,16,1.499924,,1,0.3444959,5.285936,,0.5957165,94.96748,188.4967,,0,100,190,,5,5,5,,
40.41143,16,1.510996,,1,0.3444959,5.316875,,0.566242,94.93887,188.4724,,0,100,190,,5,5,5,,
40.42257,16,1.522131,,1,0.3444959,5.335012,,0.5541897,94.92566,188.4488,,0,100,190,,5,5,5,,
40.43367,16,1.533236,,1,0.3444959,5.371322,,0.539712,94.89713,188.4124,,0,100,190,,5,5,5,,
40.4448,16,1.544367,,1,0.3444959,5.416317,,0.534596,94.86682,188.3565,,0,100,190,,5,5,5,,
40.45609,16,1.555651,,1,0.3444959,5.439065,,0.5357852,94.85953,188.3053,,0,100,190,,5,5,5,,
40.46702,16,1.56658,,1,0.3444959,5.451395,,0.5363793,94.85835,188.2698,,0,100,190,,5,5,5,,
40.47813,16,1.577694,,1,0.3444959,5.46251,,0.5315749,94.86273,188.221,,0,100,190,,5,5,5,,
40.48926,16,1.588822,,1,0.3444959,5.46586,,0.5133564,94.88243,188.15,,0,100,190,,5,5,5,,
40.50037,16,1.599927,,1,0.3444959,5.510152,,0.4989259,94.89288,187.9925,,0,100,190,,5,5,5,,
40.5115,16,1.611058,,1,0.3444959,5.519272,,0.4707895,94.9092,187.9205,,0,100,190,,5,5,5,,
40.52261,16,1.62217,,1,0.3444959,5.519898,,0.4267341,94.95238,187.8071,,0,100,190,,5,5,5,,
40.53371,16,1.633276,,1,0.3444959,5.548846,,0.3746955,94.99121,187.6418,,0,100,190,,5,5,5,,
40.54482,16,1.644381,,1,0.3444959,5.589842,,0.3216435,95.02512,187.4715,,0,100,190,,5,5,5,,
40.55604,16,1.655602,,2,0.3557167,5.644034,,0.2615122,95.05793,187.2866,,0,100,190,,5,5,5,,
41.46671,17,0.01082851,,0,0,45.93758,,-0.07660611,97.04016,144.1579,,0,100,190,,5,5,5,,
41.47811,17,0.02222709,,0,0,45.91851,,-0.09102236,96.98762,144.1805,,0,100,190,,5,5,5,,
41.48918,17,0.03329547,,0,0,45.91557,,-0.1126394,96.93324,144.1871,,0,100,190,,5,5,5,,
41.49996,17,0.04407765,,0,0,45.92125,,-0.1153425,96.88507,144.1847,,0,100,190,,5,5,5,,
41.51145,17,0.05556597,,0,0,45.94708,,-0.1031541,96.83508,144.1622,,0,100,190,,5,5,5,,
41.52255,17,0.06667013,,0,0,45.98071,,-0.07868487,96.78552,144.1319,,0,100,190,,5,5,5,,
41.53345,17,0.07756139,,0,0,46.0097,,-0.06602143,96.73801,144.1061,,0,100,190,,5,5,5,,
41.54463,17,0.08874532,,0,0,46.04024,,-0.07254661,96.68102,144.0796,,0,100,190,,5,5,5,,
41.55595,17,0.1000633,,0,0,46.07722,,-0.08407621,96.62354,144.0467,,0,100,190,,5,5,5,,
41.56661,17,0.1107302,,0,0,46.03574,,-0.1317302,96.60939,144.0895,,0,100,190,,5,5,5,,
41.57814,17,0.1222528,,0,0,46.27138,,-0.1210259,96.50999,143.8606,,0,100,190,,5,5,5,,
41.58926,17,0.1333769,,0,0,46.45821,,-0.09355302,96.45036,143.6777,,0,100,190,,5,5,5,,
41.59995,17,0.1440647,,0,0,46.68045,,-0.06506883,96.41753,143.4573,,0,100,190,,5,5,5,,
41.61137,17,0.1554888,,0,0,46.9432,,-0.044349,96.3678,143.1976,,0,100,190,,5,5,5,,
41.62242,17,0.1665398,,0,0,47.27324,,-0.02880619,96.31725,142.8704,,0,100,190,,5,5,5,,
41.63332,17,0.1774426,,0,0,47.62477,,-0.006908699,96.27004,142.5215,,0,100,190,,5,5,5,,
41.64473,17,0.1888429,,0,0,48.04115,,0.02277222,96.19769,142.1096,,0,100,190,,5,5,5,,
41.65584,17,0.1999547,,0,0,48.46809,,0.03745888,96.11533,141.6879,,0,100,190,,5,5,5,,
41.66664,17,0.2107565,,0,0,48.92716,,0.04640798,96.02888,141.2343,,0,100,190,,5,5,5,,
41.67824,17,0.2223501,,0,0,49.43896,,0.05234547,95.90881,140.7306,,0,100,190,,5,5,5,,
41.68924,17,0.2333575,,0,0,49.94963,,0.05127831,95.77862,140.2291,,0,100,190,,5,5,5,,
41.70009,17,0.2442059,,0,0,50.48072,,0.04659511,95.6292,139.7089,,0,100,190,,5,5,5,,
41.71136,17,0.2554737,,0,0,50.99637,,0.03951129,95.47508,139.2048,,0,100,190,,5,5,5,,
41.72256,17,0.266674,,0,0,51.49176,,0.01949109,95.30115,138.7231,,0,100,190,,5,5,5,,
41.73335,17,0.2774603,,0,0,51.95339,,-0.0043801,95.11287,138.277,,0,100,190,,5,5,5,,
41.74471,17,0.2888258,,0,0,52.32587,,-0.03212907,94.91649,137.9217,,0,100,190,,5,5,5,,
41.75587,17,0.2999903,,0,0,52.60547,,-0.05082067,94.73331,137.6589,,0,100,190,,5,5,5,,
41.76667,17,0.3107857,,0,0,52.83733,,-0.050099,94.55721,137.4438,,0,100,190,,5,5,5,,
41.77805,17,0.3221641,,0,0,52.97173,,-0.02403535,94.39203,137.326,,0,100,190,,5,5,5,,
41.78918,17,0.3333034,,0,0,53.06069,,-0.002790369,94.22096,137.255,,0,100,190,,5,5,5,,
41.7999,17,0.3440211,,0,0,53.02654,,0.01451249,94.04587,137.3088,,0,100,190,,5,5,5,,
41.81135,17,0.355464,,0,0,52.91179,,0.02406469,93.89561,137.4415,,0,100,190,,5,5,5,,
41.82248,17,0.3665925,,0,0,52.64979,,0.03287078,93.77686,137.7193,,0,100,190,,5,5,5,,
41.83337,17,0.3774808,,0,0,52.32921,,0.04225398,93.66679,138.0555,,0,100,190,,5,5,5,,
41.84465,17,0.3887644,,0,0,51.86705,,0.06272818,93.58126,138.5317,,0,100,190,,5,5,5,,
41.85591,17,0.4000281,,0,0,51.32208,,0.1021834,93.52463,139.0882,,0,100,190,,5,5,5,,
41.86658,17,0.4106998,,0,0,50.72878,,0.1536946,93.48089,139.6921,,0,100,190,,5,5,5,,
41.87799,17,0.4221057,,0,0,50.01906,,0.2093067,93.46486,140.4101,,0,100,190,,5,5,5,,
41.88914,17,0.4332526,,0,0,49.28266,,0.2476782,93.45281,141.1548,,0,100,190,,5,5,5,,
41.89993,17,0.4440518,,0,0,48.47641,,0.2651673,93.46183,141.9673,,0,100,190,,5,5,5,,
41.9113,17,0.4554181,,0,0,47.65265,,0.2875794,93.47287,142.7974,,0,100,190,,5,5,5,,
41.92249,17,0.4666027,,0,0,46.74259,,0.3114503,93.51308,143.7108,,0,100,190,,5,5,5,,
41.93335,17,0.4774649,,0,0,45.81053,,0.3381621,93.56802,144.6445,,0,100,190,,5,5,5,,
41.94463,17,0.48875,,0,0,44.82885,,0.3625265,93.63924,145.6262,,0,100,190,,5,5,5,,
41.95574,17,0.499855,,0,0,43.81828,,0.3798253,93.71558,146.6364,,0,100,190,,5,5,5,,
41.96685,17,0.5109633,,0,0,42.77431,,0.3902981,93.78136,147.6819,,0,100,190,,5,5,5,,
41.97836,17,0.522471,,0,0,41.69884,,0.3796721,93.8401,148.7604,,0,100,190,,5,5,5,,
41.98918,17,0.5332959,,0,0,40.6387,,0.3741326,93.90017,149.8234,,0,100,190,,5,5,5,,
42.00002,17,0.5441318,,0,0,39.55353,,0.3728925,93.9652,150.9113,,0,100,190,,5,5,5,,
42.01164,17,0.555757,,0,0,38.47397,,0.3804651,94.03883,151.9926,,0,100,190,,5,5,5,,
42.02251,17,0.5666263,,0,0,37.40657,,0.3948362,94.12793,153.0593,,0,100,190,,5,5,5,,
42.03346,17,0.5775759,,0,0,36.34017,,0.4118828,94.21365,154.1258,,0,100,190,,5,5,5,,
42.04451,17,0.5886282,,0,0,35.2489,,0.4220564,94.29604,155.2182,,0,100,190,,5,5,5,,
42.05571,17,0.5998226,,0,0,34.13655,,0.423343,94.3887,156.3305,,0,100,190,,5,5,5,,
42.06653,17,0.6106453,,0,0,33.01836,,0.4268416,94.47996,157.4491,,0,100,190,,5,5,5,,
42.07796,17,0.6220767,,0,0,31.9043,,0.4347948,94.58005,158.5625,,0,100,190,,5,5,5,,
42.08916,17,0.6332703,,0,0,30.79624,,0.4475498,94.67569,159.6708,,0,100,190,,5,5,5,,
42.09991,17,0.6440209,,0,0,29.68328,,0.4555019,94.78991,160.7811,,0,100,190,,5,5,5,,
42.11144,17,0.6555549,,0,0,28.56317,,0.4691311,94.92051,161.896,,0,100,190,,5,5,5,,
42.12253,17,0.6666441,,0,0,27.3874,,0.4964696,95.0789,163.0629,,0,100,190,,5,5,5,,
42.13324,17,0.6773559,,0,0,26.12362,,0.5259119,95.25978,164.3154,,0,100,190,,5,5,5,,
42.14461,17,0.6887263,,0,0,24.77915,,0.4999622,95.49776,165.6384,,0,100,190,,5,5,5,,
42.15559,17,0.6997011,,0,0,23.46044,,0.4383999,95.73201,166.9352,,0,100,190,,5,5,5,,
42.1664,17,0.7105159,,0,0,22.17071,,0.421779,95.97375,168.202,,0,100,190,,5,5,5,,
42.17782,17,0.7219312,,0,0,20.88869,,0.4912192,96.28183,169.4508,,0,100,190,,5,5,5,,
42.18896,17,0.7330708,,0,0,19.63485,,0.5856568,96.63839,170.6639,,0,100,190,,5,5,5,,
42.19987,17,0.7439911,,0,0,18.45473,,0.6797556,97.05641,171.7942,,0,100,190,,5,5,5,,
42.21132,17,0.7554316,,0,0,17.34655,,0.7601105,97.47752,172.8547,,0,100,190,,5,5,5,,
42.22233,17,0.7664431,,0,0,16.32471,,0.8701687,97.92397,173.8312,,0,100,190,,5,5,5,,
42.23321,17,0.7773255,,0,0,15.30221,,0.9925377,98.33218,174.8214,,0,100,190,,5,5,5,,
42.24458,17,0.7886956,,0,0,14.29463,,1.098393,98.73704,175.8037,,0,100,190,,5,5,5,,
42.25565,17,0.7997578,,0,0,13.39711,,1.147274,99.16689,176.6781,,0,100,190,,5,5,5,,
42.26652,17,0.8106289,,0,0,12.60525,,1.178973,99.57077,177.4574,,0,100,190,,5,5,5,,
42.27792,17,0.8220381,,0,0,11.95604,,1.209153,99.95985,178.1053,,0,100,190,,5,5,5,,
42.2891,17,0.8332182,,0,0,11.32852,,1.2361,100.3561,178.7448,,0,100,190,,5,5,5,,
42.29987,17,0.8439904,,0,0,10.8048,,1.237667,100.7277,179.291,,0,100,190,,5,5,5,,
42.31131,17,0.8554215,,0,0,10.29147,,1.256411,101.0523,179.8399,,0,100,190,,5,5,5,,
42.32243,17,0.8665483,,0,0,9.768681,,1.254014,101.2875,180.3981,,0,100,190,,5,5,5,,
42.33318,17,0.8772932,,0,0,9.236084,,1.203624,101.5171,180.9692,,0,100,190,,5,5,5,,
42.34466,17,0.8887762,,0,0,8.782534,,1.062609,101.6354,181.4368,,0,100,190,,5,5,5,,
42.3558,17,0.8999138,,0,0,8.372623,,0.9150324,101.7526,181.8642,,0,100,190,,5,5,5,,
42.36658,17,0.9106904,,0,0,7.982518,,0.788103,101.8424,182.2731,,0,100,190,,5,5,5,,
42.37806,17,0.9221767,,0,0,7.621831,,0.7017218,101.8904,182.6497,,0,100,190,,5,5,5,,
42.38905,17,0.9331686,,0,0,7.285249,,0.6765149,101.9497,183.0132,,0,100,190,,5,5,5,,
42.39991,17,0.9440229,,0,0,6.975026,,0.6958274,102.0064,183.3561,,0,100,190,,5,5,5,,
42.41132,17,0.9554315,,0,0,6.640004,,0.6933225,102.02,183.7128,,0,100,190,,5,5,5,,
42.42243,17,0.9665439,,0,0,6.249136,,0.6620532,101.9583,184.1027,,0,100,190,,5,5,5,,
42.43332,17,0.9774374,,0,0,5.839222,,0.6052858,101.882,184.5056,,0,100,190,,5,5,5,,
42.44461,17,0.9887258,,0,0,5.399653,,0.577893,101.7689,184.9311,,0,100,190,,5,5,5,,
42.4558,17,0.9999115,,0,0,4.949639,,0.5761426,101.649,185.3688,,0,100,190,,5,5,5,,
42.46648,17,1.010594,,0,0,4.518362,,0.5728573,101.5164,185.7824,,0,100,190,,5,5,5,,
42.478,17,1.02212,,1,0.01152615,4.098632,,0.5865778,101.3689,186.1815,,0,100,190,,5,5,5,,
42.48912,17,1.033235,,1,0.02264087,3.688128,,0.6082036,101.2222,186.5738,,0,100,190,,5,5,5,,
42.50002,17,1.044139,,1,0.03354474,3.285393,,0.6280155,101.0729,186.9589,,0,100,190,,5,5,5,,
42.51137,17,1.055487,,1,0.04489259,2.90009,,0.6688241,100.9246,187.3338,,0,100,190,,5,5,5,,
42.52242,17,1.066542,,1,0.05594777,2.548512,,0.7517123,100.8077,187.7027,,0,100,190,,5,5,5,,
42.53323,17,1.077346,,1,0.06675223,2.226985,,0.8438193,100.7122,188.066,,0,100,190,,5,5,5,,
42.54456,17,1.088675,,1,0.07808102,1.942401,,0.9293693,100.6167,188.4097,,0,100,190,,5,5,5,,
42.55576,17,1.099871,,1,0.08927667,1.672403,,0.9803447,100.5289,188.7526,,0,100,190,,5,5,5,,
42.56696,17,1.111068,,1,0.1004744,1.447899,,1.022915,100.4377,189.0735,,0,100,190,,5,5,5,,
42.57809,17,1.122201,,1,0.1116067,1.299336,,1.059343,100.3508,189.3344,,0,100,190,,5,5,5,,
42.58916,17,1.133283,,1,0.1226894,1.22094,,1.110719,100.2622,189.5661,,0,100,190,,5,5,5,,
42.59985,17,1.143972,,1,0.1333775,1.209728,,1.171475,100.1948,189.7695,,0,100,190,,5,5,5,,
42.61134,17,1.155455,,1,0.1448608,1.197845,,1.189044,100.1449,190.002,,0,100,190,,5,5,5,,
42.62242,17,1.166539,,1,0.1559447,1.197888,,1.176928,100.0804,190.2081,,0,100,190,,5,5,5,,
42.63322,17,1.177329,,1,0.1667351,1.256497,,1.188952,100.0112,190.4063,,0,100,190,,5,5,5,,
42.64464,17,1.188754,,1,0.1781601,1.378236,,1.246365,99.97205,190.5876,,0,100,190,,5,5,5,,
42.65581,17,1.199926,,1,0.189332,1.548349,,1.343369,99.96969,190.7693,,0,100,190,,5,5,5,,
42.66695,17,1.211063,,1,0.2004693,1.716002,,1.425756,99.95892,190.954,,0,100,190,,5,5,5,,
42.67799,17,1.222098,,1,0.2115037,1.870622,,1.504938,99.93585,191.1092,,0,100,190,,5,5,5,,
42.68913,17,1.233244,,1,0.2226501,2.037179,,1.595721,99.89389,191.2619,,0,100,190,,5,5,5,,
42.70029,17,1.244401,,1,0.233807,2.219618,,1.721703,99.87125,191.3949,,0,100,190,,5,5,5,,
42.71136,17,1.255481,,1,0.2448874,2.395319,,1.851779,99.86565,191.5134,,0,100,190,,5,5,5,,
42.7225,17,1.266614,,1,0.2560197,2.505698,,1.939723,99.87438,191.5812,,0,100,190,,5,5,5,,
42.73359,17,1.277702,,1,0.2671075,2.537788,,1.972658,99.86733,191.591,,0,100,190,,5,5,5,,
42.7447,17,1.288816,,1,0.2782219,2.541046,,1.979179,99.85249,191.5868,,0,100,190,,5,5,5,,
42.75577,17,1.299881,,1,0.289287,2.509282,,1.975788,99.84193,191.5388,,0,100,190,,5,5,5,,
42.76703,17,1.311145,,1,0.3005504,2.48572,,1.989653,99.84175,191.4816,,0,100,190,,5,5,5,,
42.77813,17,1.322246,,1,0.3116522,2.46762,,2.013678,99.83638,191.4169,,0,100,190,,5,5,5,,
42.78921,17,1.333325,,1,0.3227312,2.447192,,2.009548,99.83759,191.3871,,0,100,190,,5,5,5,,
42.80027,17,1.344388,,1,0.3337943,2.39032,,2.008379,99.84463,191.2868,,0,100,190,,5,5,5,,
42.81128,17,1.355396,,1,0.3448017,2.310261,,1.983849,99.84316,191.1735,,0,100,190,,5,5,5,,
42.82244,17,1.366558,,1,0.3559642,2.215063,,1.95435,99.83663,191.0297,,0,100,190,,5,5,5,,
42.8335,17,1.377614,,1,0.3670194,2.14356,,1.942223,99.83648,190.8921,,0,100,190,,5,5,5,,
42.84466,17,1.388774,,1,0.3781793,2.099887,,1.951614,99.8479,190.76,,0,100,190,,5,5,5,,
42.85589,17,1.400005,,1,0.389411,2.049888,,1.94027,99.8519,190.6446,,0,100,190,,5,5,5,,
42.86695,17,1.411068,,1,0.4004735,1.970826,,1.88807,99.83086,190.5392,,0,100,190,,5,5,5,,
42.87795,17,1.422069,,1,0.4114745,1.870985,,1.804906,99.79646,190.4489,,0,100,190,,5,5,5,,
42.88905,17,1.433166,,1,0.4225716,1.782126,,1.73042,99.77367,190.3611,,0,100,190,,5,5,5,,
42.90031,17,1.444422,,1,0.4338277,1.6972,,1.660036,99.76081,190.2599,,0,100,190,,5,5,5,,
42.91123,17,1.455349,,1,0.4447544,1.617819,,1.592056,99.75342,190.148,,0,100,190,,5,5,5,,
42.92242,17,1.466534,,1,0.4559395,1.558174,,1.538727,99.75509,190.0156,,0,100,190,,5,5,5,,
42.9336,17,1.477716,,1,0.467122,1.547797,,1.526748,99.77137,189.8884,,0,100,190,,5,5,5,,
42.9446,17,1.488709,,1,0.478115,1.554408,,1.520617,99.77969,189.7647,,0,100,190,,5,5,5,,
42.95572,17,1.499837,,1,0.4892426,1.561961,,1.506402,99.78164,189.6496,,0,100,190,,5,5,5,,
42.96686,17,1.510976,,1,0.5003814,1.559865,,1.47865,99.79162,189.5491,,0,100,190,,5,5,5,,
42.97814,17,1.522257,,1,0.5116627,1.562843,,1.45318,99.79818,189.4615,,0,100,190,,5,5,5,,
42.98922,17,1.533333,,1,0.5227388,1.566852,,1.425235,99.80052,189.3804,,0,100,190,,5,5,5,,
43.00024,17,1.544358,,1,0.5337643,1.569824,,1.384276,99.78835,189.2905,,0,100,190,,5,5,5,,
43.01138,17,1.555497,,1,0.5449033,1.572069,,1.350397,99.76929,189.2289,,0,100,190,,5,5,5,,
43.02241,17,1.566525,,1,0.5559307,1.568768,,1.312598,99.74725,189.1789,,0,100,190,,5,5,5,,
43.03363,17,1.577744,,1,0.5671501,1.555412,,1.262313,99.70464,189.1406,,0,100,190,,5,5,5,,
43.04458,17,1.588695,,1,0.5781009,1.578809,,1.219933,99.67734,189.0512,,0,100,190,,5,5,5,,
43.05585,17,1.599962,,1,0.589368,1.607457,,1.207257,99.64095,189.0012,,0,100,190,,5,5,5,,
52.30053,18,0.01117337,,0,0,42.43725,,0.9189244,97.25177,147.6618,,0,100,190,,5,5,5,,
52.31152,18,0.02215759,,0,0,42.42443,,0.884212,97.20667,147.6769,,0,100,190,,5,5,5,,
52.32262,18,0.03326058,,0,0,42.42452,,0.8405192,97.1596,147.679,,0,100,190,,5,5,5,,
52.33372,18,0.04436122,,0,0,42.41412,,0.7710637,97.03817,147.6964,,0,100,190,,5,5,5,,
52.34486,18,0.05549617,,0,0,42.41213,,0.7208417,96.9544,147.7035,,0,100,190,,5,5,5,,
52.35595,18,0.06659125,,0,0,42.40073,,0.6718786,96.88462,147.7192,,0,100,190,,5,5,5,,
52.36714,18,0.07778397,,0,0,42.39706,,0.6651362,96.86761,147.724,,0,100,190,,5,5,5,,
52.37818,18,0.08882186,,0,0,42.39593,,0.6750822,96.84145,147.7273,,0,100,190,,5,5,5,,
52.38932,18,0.09996414,,0,0,42.39211,,0.6939886,96.80492,147.7342,,0,100,190,,5,5,5,,
52.40046,18,0.1110994,,0,0,42.3952,,0.7221971,96.79737,147.7321,,0,100,190,,5,5,5,,
52.41151,18,0.1221581,,0,0,42.3967,,0.7269482,96.78316,147.7318,,0,100,190,,5,5,5,,
52.42269,18,0.1333329,,0,0,42.39583,,0.7106601,96.76154,147.734,,0,100,190,,5,5,5,,
52.43393,18,0.1445749,,0,0,42.3204,,0.6479948,96.73571,147.8107,,0,100,190,,5,5,5,,
52.44489,18,0.1555322,,0,0,42.38258,,0.6605194,96.7459,147.7477,,0,100,190,,5,5,5,,
52.456,18,0.1666457,,0,0,42.40003,,0.6613476,96.73229,147.7312,,0,100,190,,5,5,5,,
52.4671,18,0.1777463,,0,0,42.41119,,0.6670653,96.7337,147.72,,0,100,190,,5,5,5,,
52.47826,18,0.1889001,,0,0,42.42122,,0.6860486,96.74319,147.7095,,0,100,190,,5,5,5,,
52.48927,18,0.1999165,,0,0,42.43625,,0.714575,96.74329,147.6949,,0,100,190,,5,5,5,,
52.50045,18,0.2110958,,0,0,42.44212,,0.7555285,96.73611,147.6903,,0,100,190,,5,5,5,,
52.51152,18,0.22216,,0,0,42.41814,,0.7964357,96.73119,147.7155,,0,100,190,,5,5,5,,
52.52266,18,0.2332994,,0,0,42.34733,,0.8639976,96.72494,147.7883,,0,100,190,,5,5,5,,
52.53374,18,0.2443907,,0,0,42.23895,,0.9304891,96.69789,147.9006,,0,100,190,,5,5,5,,
52.54485,18,0.2554878,,0,0,42.10378,,0.9848924,96.65828,148.0406,,0,100,190,,5,5,5,,
52.55602,18,0.2666585,,0,0,41.9007,,1.027152,96.60281,148.2499,,0,100,190,,5,5,5,,
52.56701,18,0.2776535,,0,0,41.64204,,1.052651,96.53301,148.5159,,0,100,190,,5,5,5,,
52.57821,18,0.2888545,,0,0,41.25836,,1.055166,96.44726,148.9084,,0,100,190,,5,5,5,,
52.58943,18,0.3000709,,0,0,40.7948,,1.052389,96.35215,149.3822,,0,100,190,,5,5,5,,
52.60041,18,0.3110508,,0,0,40.18357,,1.035783,96.24282,150.0059,,0,100,190,,5,5,5,,
52.61157,18,0.3222148,,0,0,39.50826,,1.009511,96.14283,150.6934,,0,100,190,,5,5,5,,
52.6226,18,0.333238,,0,0,38.68922,,0.9587181,96.06792,151.5231,,0,100,190,,5,5,5,,
52.63382,18,0.3444638,,0,0,37.76807,,0.9115224,96.00796,152.4546,,0,100,190,,5,5,5,,
52.64475,18,0.3553991,,0,0,36.78774,,0.8790259,95.96811,153.4444,,0,100,190,,5,5,5,,
52.65606,18,0.3667006,,0,0,35.66388,,0.8618445,95.9566,154.5766,,0,100,190,,5,5,5,,
52.6672,18,0.3778446,,0,0,34.4796,,0.8726261,95.94362,155.771,,0,100,190,,5,5,5,,
52.67821,18,0.38885,,0,0,33.15698,,0.9357404,95.96805,157.1024,,0,100,190,,5,5,5,,
52.68932,18,0.3999685,,0,0,31.81205,,1.037623,96.00919,158.4563,,0,100,190,,5,5,5,,
52.70038,18,0.4110219,,0,0,30.40328,,1.193374,96.07159,159.8752,,0,100,190,,5,5,5,,
52.71149,18,0.4221387,,0,0,28.99477,,1.367875,96.12455,161.298,,0,100,190,,5,5,5,,
52.72266,18,0.4333033,,0,0,27.53469,,1.594985,96.17713,162.7787,,0,100,190,,5,5,5,,
52.73388,18,0.4445212,,0,0,26.09216,,1.851751,96.21903,164.2497,,0,100,190,,5,5,5,,
52.74491,18,0.4555565,,0,0,24.69735,,2.107855,96.24824,165.6805,,0,100,190,,5,5,5,,
52.75599,18,0.4666296,,0,0,23.3254,,2.354751,96.26318,167.0966,,0,100,190,,5,5,5,,
52.76711,18,0.4777493,,0,0,21.97076,,2.576894,96.25008,168.5055,,0,100,190,,5,5,5,,
52.77814,18,0.4887822,,0,0,20.64945,,2.757542,96.20573,169.8903,,0,100,190,,5,5,5,,
52.78934,18,0.4999884,,0,0,19.36724,,2.894897,96.15349,171.2406,,0,100,190,,5,5,5,,
52.80051,18,0.5111474,,0,0,18.16306,,2.970983,96.08803,172.5138,,0,100,190,,5,5,5,,
52.81159,18,0.5222386,,0,0,17.0353,,3.017028,96.04969,173.706,,0,100,190,,5,5,5,,
52.82261,18,0.5332507,,0,0,15.97399,,3.057557,96.02342,174.834,,0,100,190,,5,5,5,,
52.83366,18,0.5443079,,0,0,15.02855,,3.080505,96.02786,175.837,,0,100,190,,5,5,5,,
52.84485,18,0.555494,,0,0,14.12914,,3.117738,96.05859,176.7948,,0,100,190,,5,5,5,,
52.85584,18,0.5664876,,0,0,13.34678,,3.166539,96.13461,177.6239,,0,100,190,,5,5,5,,
52.86716,18,0.5777996,,0,0,12.60151,,3.217282,96.21718,178.4182,,0,100,190,,5,5,5,,
52.87813,18,0.5887703,,0,0,11.92265,,3.264927,96.30493,179.1448,,0,100,190,,5,5,5,,
52.88928,18,0.5999214,,0,0,11.26681,,3.314657,96.42583,179.8423,,0,100,190,,5,5,5,,
52.90042,18,0.6110672,,0,0,10.70595,,3.365781,96.59615,180.4238,,0,100,190,,5,5,5,,
52.91151,18,0.6221561,,0,0,10.20222,,3.409944,96.76366,180.9455,,0,100,190,,5,5,5,,
52.92262,18,0.633258,,0,0,9.766275,,3.421002,96.92735,181.384,,0,100,190,,5,5,5,,
52.93372,18,0.6443677,,0,0,9.366225,,3.386687,97.08279,181.7692,,0,100,190,,5,5,5,,
52.94484,18,0.6554809,,0,0,8.979848,,3.318711,97.22598,182.1305,,0,100,190,,5,5,5,,
52.956,18,0.6666473,,0,0,8.617544,,3.206556,97.3491,182.4533,,0,100,190,,5,5,5,,
52.96716,18,0.6778042,,0,0,8.241955,,3.08815,97.46758,182.7903,,0,100,190,,5,5,5,,
52.97827,18,0.688918,,0,0,7.87657,,2.940442,97.57422,183.1073,,0,100,190,,5,5,5,,
52.98939,18,0.7000327,,0,0,7.517416,,2.786272,97.67825,183.4153,,0,100,190,,5,5,5,,
53.00043,18,0.7110761,,0,0,7.192817,,2.634029,97.78558,183.6838,,0,100,190,,5,5,5,,
53.01164,18,0.722285,,0,0,6.880538,,2.503853,97.90076,183.9448,,0,100,190,,5,5,5,,
53.02264,18,0.7332795,,0,0,6.594918,,2.379942,98.02358,184.1757,,0,100,190,,5,5,5,,
53.03377,18,0.7444077,,0,0,6.339383,,2.265741,98.14333,184.378,,0,100,190,,5,5,5,,
53.04477,18,0.7554104,,0,0,6.091161,,2.150327,98.26609,184.5712,,0,100,190,,5,5,5,,
53.05598,18,0.7666213,,0,0,5.869672,,2.040608,98.37587,184.7416,,0,100,190,,5,5,5,,
53.06713,18,0.7777709,,0,0,5.660213,,1.936528,98.46572,184.9075,,0,100,190,,5,5,5,,
53.07825,18,0.7888944,,0,0,5.487986,,1.848304,98.53768,185.0439,,0,100,190,,5,5,5,,
