Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
40.26664,17,0.7000383,,0,0,9.721107,,0.5140777,57.63809,140.5842,,0,60,150,,5,5,5,,
40.27773,17,0.7111304,,0,0,9.569968,,0.3968121,57.55944,140.755,,0,60,150,,5,5,5,,
40.28893,17,0.7223254,,0,0,9.426566,,0.2932046,57.49665,140.9166,,0,60,150,,5,5,5,,
40.29984,17,0.7332407,,0,0,9.297522,,0.2275778,57.47321,141.0553,,0,60,150,,5,5,5,,
40.31103,17,0.7444234,,0,0,9.206289,,0.1992603,57.47425,141.1492,,0,60,150,,5,5,5,,
40.32211,17,0.7555079,,0,0,9.140528,,0.2008291,57.53372,141.2008,,0,60,150,,5,5,5,,
40.33331,17,0.7667068,,0,0,9.0861,,0.2043657,57.59743,141.2397,,0,60,150,,5,5,5,,
40.34441,17,0.7778028,,0,0,9.011317,,0.2007956,57.66021,141.3001,,0,60,150,,5,5,5,,
40.35551,17,0.7889043,,0,0,8.926092,,0.207749,57.73943,141.3674,,0,60,150,,5,5,5,,
40.36664,17,0.8000349,,0,0,8.872725,,0.2229939,57.8019,141.4068,,0,60,150,,5,5,5,,
40.37756,17,0.810961,,0,0,8.818991,,0.223534,57.87329,141.4442,,0,60,150,,5,5,5,,
40.38881,17,0.8222077,,0,0,8.647031,,0.2003699,58.06024,141.5757,,0,60,150,,5,5,5,,
40.39982,17,0.8332183,,0,0,8.476769,,0.1355986,58.22969,141.7113,,0,60,150,,5,5,5,,
40.41106,17,0.8444608,,0,0,8.280834,,0.07974951,58.42094,141.8715,,0,60,150,,5,5,5,,
40.42226,17,0.8556612,,0,0,8.037038,,0.0733638,58.64532,142.0783,,0,60,150,,5,5,5,,
40.4332,17,0.8666038,,0,0,7.745523,,0.1136389,58.88612,142.3358,,0,60,150,,5,5,5,,
40.44433,17,0.8777249,,0,0,7.424282,,0.1569763,59.11145,142.6308,,0,60,150,,5,5,5,,
40.45544,17,0.8888302,,0,0,7.0415,,0.1936344,59.3444,142.9918,,0,60,150,,5,5,5,,
40.46664,17,0.9000341,,0,0,6.63229,,0.189881,59.5528,143.3855,,0,60,150,,5,5,5,,
40.47765,17,0.9110395,,0,0,6.172613,,0.1712459,59.74419,143.8351,,0,60,150,,5,5,5,,
40.48882,17,0.9222196,,0,0,5.649862,,0.1353769,59.92339,144.3523,,0,60,150,,5,5,5,,
40.50008,17,0.9334736,,0,0,5.067345,,0.08568595,60.07253,144.9339,,0,60,150,,5,5,5,,
40.51101,17,0.9444085,,0,0,4.469199,,0.02918988,60.21723,145.5362,,0,60,150,,5,5,5,,
40.52226,17,0.9556572,,1,0.01124873,3.895749,,-0.03629785,60.36053,146.1211,,0,60,150,,5,5,5,,
40.53342,17,0.9668148,,1,0.02240625,3.291546,,-0.1156145,60.4667,146.7438,,0,60,150,,5,5,5,,
40.54446,17,0.9778612,,1,0.03345264,2.638883,,-0.2072149,60.55996,147.4296,,0,60,150,,5,5,5,,
40.55562,17,0.9890161,,1,0.04460752,1.99612,,-0.2942972,60.63639,148.1311,,0,60,150,,5,5,5,,
40.56661,17,1.000009,,1,0.05560083,1.398744,,-0.3706584,60.67868,148.8345,,0,60,150,,5,5,5,,
40.57782,17,1.011219,,1,0.06681026,0.9785802,,-0.4174393,60.72159,149.4875,,0,60,150,,5,5,5,,
40.58887,17,1.022269,,1,0.07786045,0.8623846,,-0.4183343,60.7522,150.0539,,0,60,150,,5,5,5,,
40.60003,17,1.033428,,1,0.08901915,1.047222,,-0.4089507,60.7896,150.5531,,0,60,150,,5,5,5,,
40.61112,17,1.044516,,1,0.1001075,1.323002,,-0.3873096,60.82329,150.9605,,0,60,150,,5,5,5,,
40.62228,17,1.055675,,1,0.1112659,1.607038,,-0.3654535,60.86041,151.3072,,0,60,150,,5,5,5,,
40.63336,17,1.066755,,1,0.1223466,1.889692,,-0.3415613,60.86914,151.6428,,0,60,150,,5,5,5,,
40.64454,17,1.077939,,1,0.1335299,2.146714,,-0.3406547,60.85275,151.9404,,0,60,150,,5,5,5,,
40.65564,17,1.089034,,1,0.1446253,2.367844,,-0.3478476,60.82896,152.1906,,0,60,150,,5,5,5,,
40.66666,17,1.100063,,1,0.1556538,2.48606,,-0.3238451,60.79623,152.3327,,0,60,150,,5,5,5,,
40.67783,17,1.111234,,1,0.1668251,2.586294,,-0.2646102,60.77861,152.4521,,0,60,150,,5,5,5,,
40.68887,17,1.122273,,1,0.1778638,2.639978,,-0.1488312,60.7917,152.5141,,0,60,150,,5,5,5,,
40.70002,17,1.133417,,1,0.1890082,2.679399,,-0.009347395,60.81493,152.5524,,0,60,150,,5,5,5,,
40.71126,17,1.144652,,1,0.2002428,2.694135,,0.1481025,60.83443,152.5574,,0,60,150,,5,5,5,,
40.72246,17,1.155856,,1,0.211447,2.715435,,0.2825325,60.83995,152.5668,,0,60,150,,5,5,5,,
40.73338,17,1.166782,,1,0.2223734,2.736694,,0.3992537,60.83513,152.5754,,0,60,150,,5,5,5,,
40.74444,17,1.177832,,1,0.2334236,2.716915,,0.5070068,60.805,152.5449,,0,60,150,,5,5,5,,
40.7556,17,1.188996,,1,0.2445873,2.682487,,0.5983711,60.77329,152.4979,,0,60,150,,5,5,5,,
40.76671,17,1.200106,,1,0.2556967,2.61696,,0.6684694,60.73595,152.4207,,0,60,150,,5,5,5,,
40.77773,17,1.211127,,1,0.2667182,2.521174,,0.7159904,60.68923,152.317,,0,60,150,,5,5,5,,
40.78893,17,1.222325,,1,0.2779162,2.452692,,0.7115344,60.65528,152.2539,,0,60,150,,5,5,5,,
40.8,17,1.23339,,1,0.2889807,2.36179,,0.7478383,60.59195,152.1606,,0,60,150,,5,5,5,,
40.81116,17,1.244563,,1,0.3001538,2.256067,,0.7842159,60.49644,152.0563,,0,60,150,,5,5,5,,
40.82223,17,1.255626,,1,0.3112172,2.202537,,0.7587718,60.48317,152.0105,,0,60,150,,5,5,5,,
40.83341,17,1.26681,,1,0.3224014,2.087131,,0.7397931,60.3371,151.9223,,0,60,150,,5,5,5,,
42.01113,18,0.01099448,,0,0,39.61926,,2.162851,100.8549,155.7157,,0,140,150,,5,5,5,,
42.02236,18,0.02222591,,0,0,39.61932,,2.053961,100.8535,155.7466,,0,140,150,,5,5,5,,
42.03357,18,0.03343358,,0,0,39.6413,,2.018468,100.8312,155.7589,,0,140,150,,5,5,5,,
42.04457,18,0.04443627,,0,0,39.67961,,1.996343,100.7933,155.7726,,0,140,150,,5,5,5,,
42.05565,18,0.05551491,,0,0,39.74424,,1.983096,100.7278,155.7761,,0,140,150,,5,5,5,,
42.06663,18,0.06649356,,0,0,39.83511,,1.970333,100.6319,155.7535,,0,140,150,,5,5,5,,
42.07778,18,0.07765196,,0,0,39.96608,,1.964797,100.4907,155.6961,,0,140,150,,5,5,5,,
42.08889,18,0.0887567,,0,0,40.11692,,1.943902,100.3297,155.6438,,0,140,150,,5,5,5,,
42.10017,18,0.1000301,,0,0,40.311,,1.880203,100.1205,155.5737,,0,140,150,,5,5,5,,
42.11118,18,0.1110401,,0,0,40.53561,,1.788556,99.87911,155.5001,,0,140,150,,5,5,5,,
42.12225,18,0.1221099,,0,0,40.82643,,1.673031,99.57016,155.4246,,0,140,150,,5,5,5,,
42.13343,18,0.1332933,,0,0,41.15906,,1.56272,99.22046,155.3531,,0,140,150,,5,5,5,,
42.1446,18,0.1444634,,0,0,41.49673,,1.470915,98.86832,155.2915,,0,140,150,,5,5,5,,
42.15567,18,0.1555356,,0,0,41.85672,,1.351382,98.5041,155.315,,0,140,150,,5,5,5,,
42.16667,18,0.1665421,,0,0,42.07354,,1.217151,98.26103,155.1536,,0,140,150,,5,5,5,,
42.17777,18,0.1776371,,0,0,42.18973,,0.979281,98.11885,154.9984,,0,140,150,,5,5,5,,
42.18891,18,0.1887753,,0,0,42.22321,,0.6813213,98.0677,154.9008,,0,140,150,,5,5,5,,
42.19993,18,0.1997947,,0,0,42.11238,,0.2785133,98.17608,154.9127,,0,140,150,,5,5,5,,
42.21126,18,0.211125,,0,0,41.90271,,-0.1208853,98.39769,155.007,,0,140,150,,5,5,5,,
42.22221,18,0.2220719,,0,0,41.46257,,-0.4974276,98.86466,155.1751,,0,140,150,,5,5,5,,
42.23342,18,0.2332875,,0,0,40.8201,,-0.8122064,99.53939,155.3442,,0,140,150,,5,5,5,,
42.2445,18,0.2443685,,0,0,40.0509,,-1.045447,100.3435,155.5087,,0,140,150,,5,5,5,,
42.25561,18,0.2554721,,0,0,38.97579,,-1.187748,101.4602,155.6906,,0,140,150,,5,5,5,,
42.26679,18,0.2666563,,0,0,37.76149,,-1.264662,102.7181,155.8647,,0,140,150,,5,5,5,,
42.27771,18,0.2775766,,0,0,36.2789,,-1.252447,104.2461,156.0206,,0,140,150,,5,5,5,,
42.28893,18,0.2887895,,0,0,34.73827,,-1.26191,105.836,156.1627,,0,140,150,,5,5,5,,
42.30021,18,0.3000734,,0,0,33.00941,,-1.291471,107.623,156.2997,,0,140,150,,5,5,5,,
42.31119,18,0.3110556,,0,0,31.30075,,-1.370362,109.3963,156.4244,,0,140,150,,5,5,5,,
42.32237,18,0.3222401,,0,0,29.54855,,-1.504161,111.2222,156.5341,,0,140,150,,5,5,5,,
42.33339,18,0.3332578,,0,0,27.81273,,-1.66546,113.0495,156.6667,,0,140,150,,5,5,5,,
42.34454,18,0.3444056,,0,0,26.08927,,-1.801414,114.8844,156.8272,,0,140,150,,5,5,5,,
42.35557,18,0.3554315,,0,0,24.35422,,-1.898806,116.7487,156.9928,,0,140,150,,5,5,5,,
42.36685,18,0.3667198,,0,0,22.66415,,-1.984172,118.5903,157.1661,,0,140,150,,5,5,5,,
42.37794,18,0.3778084,,0,0,21.01904,,-2.06508,120.4182,157.3546,,0,140,150,,5,5,5,,
42.38898,18,0.3888545,,0,0,19.45307,,-2.137269,122.1957,157.5406,,0,140,150,,5,5,5,,
42.40016,18,0.4000287,,0,0,17.9876,,-2.162203,123.9041,157.7331,,0,140,150,,5,5,5,,
42.41121,18,0.4110783,,0,0,16.61357,,-2.194036,125.5394,157.8796,,0,140,150,,5,5,5,,
42.42232,18,0.4221877,,0,0,15.32143,,-2.275572,127.1366,158.0063,,0,140,150,,5,5,5,,
42.43346,18,0.4333286,,0,0,14.17597,,-2.414125,128.6414,158.131,,0,140,150,,5,5,5,,
42.44456,18,0.4444222,,0,0,13.16432,,-2.541873,130.1171,158.3166,,0,140,150,,5,5,5,,
42.4557,18,0.4555691,,0,0,12.35829,,-2.61207,131.4973,158.5795,,0,140,150,,5,5,5,,
42.46678,18,0.4666501,,0,0,11.67325,,-2.599167,132.8295,158.8371,,0,140,150,,5,5,5,,
42.47791,18,0.4777812,,0,0,11.08019,,-2.461476,134.0741,159.033,,0,140,150,,5,5,5,,
42.48891,18,0.488776,,0,0,10.52845,,-2.24233,135.3106,159.1559,,0,140,150,,5,5,5,,
42.50014,18,0.5000075,,0,0,10.07607,,-1.97789,136.4541,159.2218,,0,140,150,,5,5,5,,
42.51125,18,0.5111181,,0,0,9.736777,,-1.775892,137.5566,159.2564,,0,140,150,,5,5,5,,
42.5223,18,0.5221683,,0,0,9.521978,,-1.641361,138.6072,159.2755,,0,140,150,,5,5,5,,
42.53353,18,0.5334003,,0,0,9.440224,,-1.566278,139.542,159.2981,,0,140,150,,5,5,5,,
42.54451,18,0.5443731,,0,0,9.522592,,-1.511457,140.4617,159.3905,,0,140,150,,5,5,5,,
42.55577,18,0.5556374,,0,0,9.67575,,-1.457083,141.2951,159.4773,,0,140,150,,5,5,5,,
42.56677,18,0.5666409,,0,0,9.839552,,-1.358135,142.0845,159.5198,,0,140,150,,5,5,5,,
42.57786,18,0.5777225,,0,0,9.962677,,-1.178565,142.7922,159.4905,,0,140,150,,5,5,5,,
42.58907,18,0.5889387,,0,0,10.12302,,-0.9162183,143.4843,159.4602,,0,140,150,,5,5,5,,
42.60015,18,0.6000141,,0,0,10.26092,,-0.5730593,144.1019,159.3879,,0,140,150,,5,5,5,,
42.61128,18,0.6111511,,0,0,10.3835,,-0.2494141,144.6477,159.2819,,0,140,150,,5,5,5,,
42.62231,18,0.6221834,,0,0,10.55009,,-0.01238816,145.1609,159.2016,,0,140,150,,5,5,5,,
42.63358,18,0.6334415,,0,0,10.69351,,0.0824857,145.5842,159.1193,,0,140,150,,5,5,5,,
42.64457,18,0.6444363,,0,0,10.81534,,0.126708,145.9545,159.0277,,0,140,150,,5,5,5,,
42.6557,18,0.6555651,,0,0,10.9151,,0.1482148,146.2568,158.9426,,0,140,150,,5,5,5,,
42.66685,18,0.6667165,,0,0,11.01167,,0.2075312,146.5177,158.8732,,0,140,150,,5,5,5,,
42.67789,18,0.6777643,,0,0,11.08159,,0.3344518,146.6965,158.8231,,0,140,150,,5,5,5,,
42.68901,18,0.6888755,,0,0,11.14909,,0.4861396,146.8269,158.8011,,0,140,150,,5,5,5,,
42.70005,18,0.6999201,,0,0,11.2449,,0.6101274,146.9344,158.8311,,0,140,150,,5,5,5,,
42.71125,18,0.711114,,0,0,11.34711,,0.7016176,146.961,158.9336,,0,140,150,,5,5,5,,
42.72243,18,0.7222903,,0,0,11.45325,,0.7498546,146.9204,159.0952,,0,140,150,,5,5,5,,
42.7335,18,0.7333665,,0,0,11.51963,,0.7743495,146.833,159.2419,,0,140,150,,5,5,5,,
42.74467,18,0.7445393,,0,0,11.54377,,0.7294863,146.7157,159.3609,,0,140,150,,5,5,5,,
42.75572,18,0.7555916,,0,0,11.53473,,0.5654632,146.4965,159.5145,,0,140,150,,5,5,5,,
42.76688,18,0.7667494,,0,0,11.58853,,0.3079717,146.2899,159.7281,,0,140,150,,5,5,5,,
42.77784,18,0.7777025,,0,0,11.65536,,0.07036467,146.0642,159.9533,,0,140,150,,5,5,5,,
42.78909,18,0.7889544,,0,0,11.73219,,-0.1348065,145.7905,160.2027,,0,140,150,,5,5,5,,
42.8001,18,0.7999709,,0,0,11.82433,,-0.2804952,145.5236,160.4511,,0,140,150,,5,5,5,,
42.81119,18,0.8110566,,0,0,11.92748,,-0.3533573,145.2533,160.7025,,0,140,150,,5,5,5,,
42.82236,18,0.8222288,,0,0,12.02159,,-0.3391844,145.0237,160.9163,,0,140,150,,5,5,5,,
42.83347,18,0.8333359,,0,0,12.11282,,-0.3110338,144.817,161.1095,,0,140,150,,5,5,5,,
42.84458,18,0.8444488,,0,0,12.19376,,-0.2761948,144.6257,161.2789,,0,140,150,,5,5,5,,
42.85565,18,0.8555195,,0,0,12.27439,,-0.2766345,144.4406,161.4396,,0,140,150,,5,5,5,,
42.86684,18,0.8666996,,0,0,12.35393,,-0.3275558,144.275,161.586,,0,140,150,,5,5,5,,
42.87796,18,0.8778258,,0,0,12.42907,,-0.3846552,144.1216,161.7195,,0,140,150,,5,5,5,,
42.88902,18,0.8888904,,0,0,12.52349,,-0.4502733,144.0147,161.854,,0,140,150,,5,5,5,,
42.90018,18,0.9000532,,0,0,12.72412,,-0.5490859,143.9519,162.0824,,0,140,150,,5,5,5,,
42.91112,18,0.9109852,,0,0,12.81485,,-0.6515083,143.9584,162.1707,,0,140,150,,5,5,5,,
42.92233,18,0.9221947,,0,0,12.91975,,-0.7276137,143.9571,162.2773,,0,140,150,,5,5,5,,
42.93349,18,0.9333543,,0,0,13.02975,,-0.7750739,144.005,162.3747,,0,140,150,,5,5,5,,
42.94465,18,0.9445174,,0,0,13.12597,,-0.8153431,144.0625,162.4548,,0,140,150,,5,5,5,,
42.95573,18,0.9555913,,0,0,13.19443,,-0.8011783,144.1275,162.5066,,0,140,150,,5,5,5,,
42.96681,18,0.9666784,,0,0,13.20567,,-0.7296422,144.2278,162.4893,,0,140,150,,5,5,5,,
42.97803,18,0.9779025,,0,0,13.15991,,-0.595448,144.3383,162.41,,0,140,150,,5,5,5,,
42.98895,18,0.988809,,0,0,13.14859,,-0.4382325,144.4889,162.3508,,0,140,150,,5,5,5,,
43.00013,18,1,,0,0,13.13577,,-0.3157761,144.6134,162.2949,,0,140,150,,5,5,5,,
43.01121,18,1.011071,,0,0,13.10198,,-0.2114511,144.7146,162.2225,,0,140,150,,5,5,5,,
43.0223,18,1.02217,,0,0,13.08327,,-0.1282373,144.8091,162.1667,,0,140,150,,5,5,5,,
43.03351,18,1.033371,,0,0,13.06347,,-0.06707647,144.8749,162.1196,,0,140,150,,5,5,5,,
43.04472,18,1.044581,,0,0,13.04028,,-0.01472357,144.921,162.0761,,0,140,150,,5,5,5,,
43.05577,18,1.05564,,0,0,12.99983,,0.02668886,144.9398,162.0247,,0,140,150,,5,5,5,,
43.06678,18,1.066645,,0,0,12.92564,,0.07520049,144.9513,161.9395,,0,140,150,,5,5,5,,
43.07787,18,1.07773,,0,0,12.73611,,0.1173295,144.9193,161.7471,,0,140,150,,5,5,5,,
43.08893,18,1.088795,,0,0,12.48166,,0.1633693,144.8637,161.4939,,0,140,150,,5,5,5,,
43.10009,18,1.099953,,0,0,12.17672,,0.1872657,144.7803,161.1976,,0,140,150,,5,5,5,,
43.11123,18,1.111095,,0,0,11.87208,,0.1713008,144.6756,160.9113,,0,140,150,,5,5,5,,
43.1223,18,1.122163,,0,0,11.58147,,0.1381699,144.5502,160.6493,,0,140,150,,5,5,5,,
43.13348,18,1.133342,,0,0,11.31167,,0.0770346,144.4371,160.4048,,0,140,150,,5,5,5,,
43.1445,18,1.144367,,0,0,11.04055,,0.009274567,144.3221,160.1594,,0,140,150,,5,5,5,,
43.15573,18,1.155595,,0,0,10.76849,,-0.0567148,144.183,159.9227,,0,140,150,,5,5,5,,
43.16687,18,1.166735,,0,0,10.50699,,-0.1184549,144.0524,159.6933,,0,140,150,,5,5,5,,
43.17786,18,1.177725,,0,0,10.16765,,-0.1947673,143.8866,159.3935,,0,140,150,,5,5,5,,
43.18904,18,1.18891,,0,0,9.808959,,-0.2551262,143.7087,159.0772,,0,140,150,,5,5,5,,
43.20032,18,1.200186,,0,0,9.420215,,-0.3467244,143.5249,158.729,,0,140,150,,5,5,5,,
43.21144,18,1.211308,,0,0,9.04338,,-0.4554041,143.3372,158.3928,,0,140,150,,5,5,5,,
43.2224,18,1.22227,,0,0,8.668881,,-0.5561948,143.1684,158.0499,,0,140,150,,5,5,5,,
43.23334,18,1.233204,,0,0,8.230068,,-0.6513349,142.9783,157.6446,,0,140,150,,5,5,5,,
43.2445,18,1.244363,,0,0,7.810053,,-0.7125809,142.7876,157.2607,,0,140,150,,5,5,5,,
43.25552,18,1.255394,,0,0,7.440258,,-0.7499927,142.6389,156.916,,0,140,150,,5,5,5,,
43.26676,18,1.266629,,0,0,7.117518,,-0.79487,142.5011,156.616,,0,140,150,,5,5,5,,
43.27776,18,1.277625,,0,0,6.848352,,-0.847082,142.3818,156.3647,,0,140,150,,5,5,5,,
43.28894,18,1.288806,,0,0,6.594192,,-0.8953545,142.2871,156.1197,,0,140,150,,5,5,5,,
43.30013,18,1.299989,,0,0,6.348034,,-0.916508,142.1971,155.8847,,0,140,150,,5,5,5,,
43.31118,18,1.311045,,0,0,6.12911,,-0.9143857,142.1417,155.6695,,0,140,150,,5,5,5,,
43.32232,18,1.322183,,0,0,5.893553,,-0.8987988,142.0985,155.4335,,0,140,150,,5,5,5,,
43.33342,18,1.333283,,0,0,5.665716,,-0.8544024,142.0917,155.1957,,0,140,150,,5,5,5,,
43.34453,18,1.344395,,0,0,5.452233,,-0.8245198,142.1055,154.9613,,0,140,150,,5,5,5,,
43.3558,18,1.355664,,1,0.01126896,5.254197,,-0.8217134,142.1335,154.7307,,0,140,150,,5,5,5,,
43.36678,18,1.366644,,1,0.02224936,5.083868,,-0.832956,142.1659,154.5234,,0,140,150,,5,5,5,,
43.3779,18,1.377769,,1,0.03337405,4.948088,,-0.8552738,142.2029,154.3474,,0,140,150,,5,5,5,,
43.38901,18,1.388874,,1,0.04447937,4.839088,,-0.8574253,142.2602,154.192,,0,140,150,,5,5,5,,
43.40014,18,1.400003,,1,0.05560816,4.762356,,-0.8078164,142.3695,154.0513,,0,140,150,,5,5,5,,
43.41097,18,1.410842,,1,0.06644692,4.681347,,-0.722689,142.4777,153.9056,,0,140,150,,5,5,5,,
43.4223,18,1.42217,,1,0.07777453,4.613267,,-0.5979402,142.5986,153.7646,,0,140,150,,5,5,5,,
43.43349,18,1.433351,,1,0.0889561,4.537429,,-0.466513,142.7057,153.6124,,0,140,150,,5,5,5,,
43.44452,18,1.444384,,1,0.09998871,4.431418,,-0.3658945,142.7879,153.4251,,0,140,150,,5,5,5,,
43.45566,18,1.455528,,1,0.1111327,4.268036,,-0.2899771,142.8347,153.1775,,0,140,150,,5,5,5,,
43.46674,18,1.466602,,1,0.1222067,4.1106,,-0.2142976,142.8685,152.9365,,0,140,150,,5,5,5,,
43.47793,18,1.477793,,1,0.1333976,3.981524,,-0.1662083,142.9123,152.7099,,0,140,150,,5,5,5,,
43.48907,18,1.488939,,1,0.1445434,3.846479,,-0.1446086,142.9341,152.483,,0,140,150,,5,5,5,,
43.50021,18,1.50007,,1,0.1556752,3.667517,,-0.1269754,142.8999,152.2417,,0,140,150,,5,5,5,,
43.51123,18,1.511097,,1,0.1667022,3.498319,,-0.08860774,142.8595,152.0133,,0,140,150,,5,5,5,,
43.5223,18,1.522165,,1,0.1777703,3.302122,,-0.02816118,142.7883,151.7687,,0,140,150,,5,5,5,,
43.53345,18,1.533326,,1,0.1889304,3.120456,,0.06152783,142.7347,151.5016,,0,140,150,,5,5,5,,
43.54453,18,1.544397,,1,0.2000014,2.955233,,0.1445649,142.6792,151.2387,,0,140,150,,5,5,5,,
43.55567,18,1.55554,,1,0.2111449,2.786474,,0.1781835,142.5961,150.9964,,0,140,150,,5,5,5,,
43.56686,18,1.566732,,1,0.222337,2.619299,,0.1630857,142.4989,150.7679,,0,140,150,,5,5,5,,
43.57791,18,1.577777,,1,0.2333816,2.425761,,0.09183865,142.3612,150.5483,,0,140,150,,5,5,5,,
43.58904,18,1.58891,,1,0.2445154,2.240342,,0.02209916,142.2064,150.3877,,0,140,150,,5,5,5,,
43.60008,18,1.599946,,1,0.2555512,2.127231,,-0.02281715,142.1028,150.3206,,0,140,150,,5,5,5,,
43.61092,18,1.61079,,1,0.2663953,2.030155,,-0.04274639,142.0124,150.2642,,0,140,150,,5,5,5,,
43.62226,18,1.622125,,1,0.2777297,1.94225,,-0.03498616,141.9315,150.2009,,0,140,150,,5,5,5,,
43.63351,18,1.63337,,1,0.2889754,1.88543,,-0.001400804,141.8782,150.1654,,0,140,150,,5,5,5,,
43.64457,18,1.644436,,1,0.3000415,1.829259,,0.03164064,141.8206,150.1744,,0,140,150,,5,5,5,,
43.65574,18,1.655607,,1,0.3112116,1.779963,,0.06950912,141.7667,150.2058,,0,140,150,,5,5,5,,
43.66683,18,1.666695,,1,0.3222999,1.738509,,0.110693,141.7207,150.2219,,0,140,150,,5,5,5,,
44.47761,19,0.01099683,,0,0,43.00342,,0.8929767,97.07421,152.4235,,0,140,150,,5,5,5,,
44.48884,19,0.02222825,,0,0,42.88845,,0.9274029,97.18673,152.3628,,0,140,150,,5,5,5,,
44.49997,19,0.03335997,,0,0,42.7749,,0.9179265,97.29919,152.3432,,0,140,150,,5,5,5,,
44.5111,19,0.04449198,,0,0,42.65435,,0.9012681,97.41997,152.3499,,0,140,150,,5,5,5,,
44.52214,19,0.05552693,,0,0,42.52725,,0.9150157,97.54807,152.3586,,0,140,150,,5,5,5,,
44.53351,19,0.06689706,,0,0,42.38699,,0.9792205,97.68777,152.318,,0,140,150,,5,5,5,,
44.54415,19,0.07754287,,0,0,42.26648,,1.072986,97.80755,152.2586,,0,140,150,,5,5,5,,
44.55554,19,0.08893412,,0,0,42.1611,,1.199542,97.91434,152.2173,,0,140,150,,5,5,5,,
44.56658,19,0.09996936,,0,0,42.06467,,1.305517,98.01294,152.1951,,0,140,150,,5,5,5,,
44.57752,19,0.1109152,,0,0,41.98855,,1.401725,98.09093,152.1687,,0,140,150,,5,5,5,,
44.58889,19,0.1222774,,0,0,41.9422,,1.478005,98.13821,152.134,,0,140,150,,5,5,5,,
44.59995,19,0.1333326,,0,0,41.93641,,1.512861,98.14304,152.09,,0,140,150,,5,5,5,,
44.61086,19,0.1442558,,0,0,41.95144,,1.523062,98.12666,152.0559,,0,140,150,,5,5,5,,
44.62216,19,0.1555546,,0,0,41.99684,,1.466448,98.07961,152.0652,,0,140,150,,5,5,5,,
44.63342,19,0.1668127,,0,0,42.00781,,1.398594,98.06398,152.0175,,0,140,150,,5,5,5,,
44.6442,19,0.1775923,,0,0,41.9892,,1.32606,98.07601,151.9272,,0,140,150,,5,5,5,,
44.6555,19,0.1888891,,0,0,41.95199,,1.233862,98.10726,151.8563,,0,140,150,,5,5,5,,
44.66659,19,0.1999783,,0,0,41.88498,,1.143359,98.17089,151.8358,,0,140,150,,5,5,5,,
44.67751,19,0.2108968,,0,0,41.77681,,1.042212,98.27763,151.8601,,0,140,150,,5,5,5,,
44.68887,19,0.2222544,,0,0,41.59524,,0.95403,98.46008,151.9205,,0,140,150,,5,5,5,,
44.69987,19,0.2332655,,0,0,41.18991,,0.8722864,98.87081,152.0587,,0,140,150,,5,5,5,,
44.71078,19,0.244165,,0,0,40.62146,,0.781761,99.44492,152.1857,,0,140,150,,5,5,5,,
44.72252,19,0.255907,,0,0,39.85654,,0.6777312,100.2151,152.2897,,0,140,150,,5,5,5,,
44.7333,19,0.2666871,,0,0,38.94736,,0.5593449,101.1304,152.3949,,0,140,150,,5,5,5,,
44.74409,19,0.2774869,,0,0,37.96828,,0.4295849,102.1184,152.5282,,0,140,150,,5,5,5,,
44.75536,19,0.2887468,,0,0,36.80502,,0.2992417,103.2978,152.7333,,0,140,150,,5,5,5,,
44.76659,19,0.29998,,0,0,35.56435,,0.1811809,104.5609,152.9763,,0,140,150,,5,5,5,,
44.77739,19,0.3107829,,0,0,34.1324,,0.0716875,106.0234,153.2569,,0,140,150,,5,5,5,,
44.78889,19,0.3222786,,0,0,32.64198,,-0.01079418,107.5501,153.5359,,0,140,150,,5,5,5,,
44.80006,19,0.3334452,,0,0,30.99934,,-0.01964382,109.2412,153.8546,,0,140,150,,5,5,5,,
44.81081,19,0.3442036,,0,0,29.33832,,0.005180979,110.9563,154.1475,,0,140,150,,5,5,5,,
44.82207,19,0.3554685,,0,0,27.60606,,0.06509437,112.7439,154.3816,,0,140,150,,5,5,5,,
44.83351,19,0.3669016,,0,0,25.89105,,0.1024019,114.5209,154.5993,,0,140,150,,5,5,5,,
44.84417,19,0.3775592,,0,0,24.2014,,0.06691676,116.2852,154.8281,,0,140,150,,5,5,5,,
44.85538,19,0.3887639,,0,0,22.52724,,-0.03225147,118.0502,155.0678,,0,140,150,,5,5,5,,
44.86644,19,0.3998308,,0,0,20.89883,,-0.145454,119.7894,155.3171,,0,140,150,,5,5,5,,
44.87746,19,0.4108461,,0,0,19.30082,,-0.2467238,121.5166,155.5521,,0,140,150,,5,5,5,,
44.88876,19,0.4221491,,0,0,17.75791,,-0.3015639,123.2042,155.7578,,0,140,150,,5,5,5,,
44.89991,19,0.4333026,,0,0,16.31712,,-0.2852273,124.8091,155.9502,,0,140,150,,5,5,5,,
44.91074,19,0.4441249,,0,0,14.95249,,-0.2240565,126.3782,156.1622,,0,140,150,,5,5,5,,
44.92215,19,0.4555379,,0,0,13.67881,,-0.07639752,127.8675,156.3171,,0,140,150,,5,5,5,,
44.9334,19,0.4667957,,0,0,12.49334,,0.1027941,129.2352,156.3398,,0,140,150,,5,5,5,,
