Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
46.28904,16,0.06670864,,0,0,42.99227,,-0.6650995,97.25264,145.4661,,0,140,150,,5,5,5,,
46.29987,16,0.07752924,,0,0,42.89046,,-0.651121,97.36642,145.3583,,0,140,150,,5,5,5,,
46.31129,16,0.08895541,,0,0,42.74525,,-0.6350339,97.52072,145.2815,,0,140,150,,5,5,5,,
46.32232,16,0.0999851,,0,0,42.54951,,-0.6108418,97.72102,145.2487,,0,140,150,,5,5,5,,
46.33317,16,0.1108318,,0,0,42.30801,,-0.6090597,97.95969,145.2873,,0,140,150,,5,5,5,,
46.34457,16,0.1222336,,0,0,41.99113,,-0.6429853,98.27241,145.3471,,0,140,150,,5,5,5,,
46.35566,16,0.1333161,,0,0,41.78232,,-0.6712515,98.48802,145.3024,,0,140,150,,5,5,5,,
46.36667,16,0.1443358,,0,0,41.48874,,-0.6774209,98.78098,145.3258,,0,140,150,,5,5,5,,
46.37783,16,0.1554913,,0,0,41.04279,,-0.7467741,99.21964,145.4266,,0,140,150,,5,5,5,,
46.38897,16,0.1666251,,0,0,40.57161,,-0.8078479,99.68807,145.4887,,0,140,150,,5,5,5,,
46.39981,16,0.1774665,,0,0,40.01051,,-0.868044,100.2506,145.5201,,0,140,150,,5,5,5,,
46.41124,16,0.1888989,,0,0,39.44238,,-0.9147585,100.8279,145.4826,,0,140,150,,5,5,5,,
46.42226,16,0.1999239,,0,0,38.80058,,-0.9850862,101.4871,145.3877,,0,140,150,,5,5,5,,
46.43312,16,0.2107867,,0,0,38.07122,,-1.100374,102.2366,145.2954,,0,140,150,,5,5,5,,
46.44452,16,0.2221879,,0,0,37.29044,,-1.219479,103.0413,145.1894,,0,140,150,,5,5,5,,
46.45555,16,0.2332103,,0,0,36.46531,,-1.329554,103.9017,145.0133,,0,140,150,,5,5,5,,
46.46651,16,0.2441716,,0,0,35.60066,,-1.409469,104.8219,144.7161,,0,140,150,,5,5,5,,
46.47789,16,0.25556,,0,0,34.70008,,-1.451863,105.7944,144.346,,0,140,150,,5,5,5,,
46.48896,16,0.2666269,,0,0,33.75224,,-1.48045,106.8252,143.9622,,0,140,150,,5,5,5,,
46.49995,16,0.2776158,,0,0,32.7816,,-1.516465,107.8866,143.5921,,0,140,150,,5,5,5,,
46.51115,16,0.2888112,,0,0,31.75683,,-1.560052,109.0141,143.2223,,0,140,150,,5,5,5,,
46.52237,16,0.3000345,,0,0,30.73453,,-1.592625,110.1465,142.8696,,0,140,150,,5,5,5,,
46.53307,16,0.3107348,,0,0,29.70947,,-1.605369,111.2959,142.5068,,0,140,150,,5,5,5,,
46.54458,16,0.3222475,,0,0,28.73623,,-1.602675,112.4084,142.132,,0,140,150,,5,5,5,,
46.55565,16,0.3333185,,0,0,27.77898,,-1.585818,113.5155,141.7702,,0,140,150,,5,5,5,,
46.56656,16,0.3442256,,0,0,26.83917,,-1.56862,114.617,141.422,,0,140,150,,5,5,5,,
46.57789,16,0.3555515,,0,0,25.92569,,-1.527186,115.7008,141.0916,,0,140,150,,5,5,5,,
46.58892,16,0.3665859,,0,0,25.0161,,-1.483463,116.7819,140.8063,,0,140,150,,5,5,5,,
46.59983,16,0.3774863,,0,0,24.12575,,-1.447086,117.8444,140.5613,,0,140,150,,5,5,5,,
46.61118,16,0.3888409,,0,0,23.25893,,-1.401218,118.8713,140.3775,,0,140,150,,5,5,5,,
46.62237,16,0.4000375,,0,0,22.42125,,-1.341379,119.8656,140.2266,,0,140,150,,5,5,5,,
46.63336,16,0.4110194,,0,0,21.615,,-1.275577,120.8181,140.119,,0,140,150,,5,5,5,,
46.64457,16,0.4222367,,0,0,20.86583,,-1.169768,121.7124,140.0211,,0,140,150,,5,5,5,,
46.65567,16,0.4333333,,0,0,20.13737,,-1.038381,122.5877,139.9378,,0,140,150,,5,5,5,,
46.66652,16,0.444185,,0,0,19.40758,,-0.9340852,123.4539,139.9,,0,140,150,,5,5,5,,
46.67784,16,0.4555003,,0,0,18.72439,,-0.8473719,124.2537,139.9035,,0,140,150,,5,5,5,,
46.68894,16,0.4666013,,0,0,18.08192,,-0.7572358,125.0162,139.907,,0,140,150,,5,5,5,,
46.6999,16,0.477565,,0,0,17.50612,,-0.6287072,125.6916,139.9333,,0,140,150,,5,5,5,,
46.71123,16,0.4888935,,0,0,16.9469,,-0.4491926,126.3448,139.9734,,0,140,150,,5,5,5,,
46.72225,16,0.4999123,,0,0,16.42986,,-0.227199,126.9536,140.016,,0,140,150,,5,5,5,,
46.73312,16,0.5107846,,0,0,15.94697,,0.01190264,127.5451,140.041,,0,140,150,,5,5,5,,
46.74452,16,0.5221823,,0,0,15.4995,,0.2751054,128.1006,140.0721,,0,140,150,,5,5,5,,
46.75592,16,0.53359,,0,0,15.03128,,0.5054137,128.651,140.157,,0,140,150,,5,5,5,,
46.76648,16,0.5441361,,0,0,14.58343,,0.6620113,129.1502,140.2778,,0,140,150,,5,5,5,,
46.77787,16,0.5555256,,0,0,14.18711,,0.7121674,129.5576,140.4228,,0,140,150,,5,5,5,,
46.78896,16,0.5666224,,0,0,13.79685,,0.7505513,129.9575,140.5693,,0,140,150,,5,5,5,,
46.79977,16,0.5774313,,0,0,13.43493,,0.7981778,130.3193,140.7186,,0,140,150,,5,5,5,,
46.81125,16,0.5889147,,0,0,13.07152,,0.8791014,130.6932,140.8635,,0,140,150,,5,5,5,,
46.82226,16,0.5999224,,0,0,12.67289,,0.9793566,131.0896,141.0419,,0,140,150,,5,5,5,,
46.83327,16,0.6109316,,0,0,12.25349,,1.064208,131.488,141.2501,,0,140,150,,5,5,5,,
46.84453,16,0.6221915,,0,0,11.83075,,1.107371,131.8754,141.4718,,0,140,150,,5,5,5,,
46.85566,16,0.6333215,,0,0,11.42399,,1.095911,132.2225,141.7044,,0,140,150,,5,5,5,,
46.86649,16,0.64415,,0,0,11.03157,,1.076712,132.5636,141.9231,,0,140,150,,5,5,5,,
46.8778,16,0.6554667,,0,0,10.65802,,1.047314,132.8901,142.1294,,0,140,150,,5,5,5,,
46.889,16,0.6666592,,0,0,10.29999,,1.043939,133.2237,142.3135,,0,140,150,,5,5,5,,
46.89985,16,0.6775123,,0,0,9.980802,,1.051726,133.5488,142.4573,,0,140,150,,5,5,5,,
46.91123,16,0.6888899,,0,0,9.661936,,1.097497,133.8939,142.593,,0,140,150,,5,5,5,,
46.92234,16,0.6999961,,0,0,9.338943,,1.170851,134.2401,142.7427,,0,140,150,,5,5,5,,
46.93316,16,0.710829,,0,0,8.998112,,1.237225,134.5801,142.9247,,0,140,150,,5,5,5,,
46.94455,16,0.7222171,,0,0,8.635386,,1.243445,134.8988,143.1442,,0,140,150,,5,5,5,,
46.95569,16,0.7333521,,0,0,8.231628,,1.155726,135.1728,143.4332,,0,140,150,,5,5,5,,
46.96648,16,0.7441419,,0,0,7.812883,,1.016635,135.4204,143.7522,,0,140,150,,5,5,5,,
46.97786,16,0.7555287,,0,0,7.402716,,0.8290353,135.6237,144.0872,,0,140,150,,5,5,5,,
46.98893,16,0.766598,,0,0,7.021633,,0.6892113,135.8248,144.3968,,0,140,150,,5,5,5,,
46.99986,16,0.7775218,,0,0,6.660275,,0.6245416,136.0395,144.6818,,0,140,150,,5,5,5,,
47.01122,16,0.7888791,,0,0,6.31709,,0.6150802,136.2698,144.9391,,0,140,150,,5,5,5,,
47.02239,16,0.8000492,,0,0,6.012275,,0.6207444,136.4807,145.165,,0,140,150,,5,5,5,,
47.03303,16,0.8106965,,1,0.0106473,5.729921,,0.6094646,136.6672,145.379,,0,140,150,,5,5,5,,
47.04459,16,0.8222523,,1,0.02220308,5.474065,,0.553066,136.8238,145.5761,,0,140,150,,5,5,5,,
47.0557,16,0.8333586,,1,0.03330931,5.286501,,0.4544328,136.9211,145.7267,,0,140,150,,5,5,5,,
47.06647,16,0.8441364,,1,0.0440871,5.156515,,0.338963,136.9753,145.8376,,0,140,150,,5,5,5,,
47.07793,16,0.8555965,,1,0.05554728,5.122955,,0.2005408,136.9607,145.8809,,0,140,150,,5,5,5,,
47.08892,16,0.866577,,1,0.0665277,5.074955,,0.0419175,136.9585,145.9377,,0,140,150,,5,5,5,,
47.09983,16,0.8774949,,1,0.07744566,4.96425,,-0.1099708,137.0157,146.0344,,0,140,150,,5,5,5,,
47.11125,16,0.8889105,,1,0.08886127,4.837748,,-0.234337,137.1116,146.1262,,0,140,150,,5,5,5,,
47.12234,16,0.9000074,,1,0.09995812,4.744179,,-0.3081943,137.2121,146.1738,,0,140,150,,5,5,5,,
47.13311,16,0.910779,,1,0.1107298,4.663498,,-0.3345085,137.3232,146.1959,,0,140,150,,5,5,5,,
47.14456,16,0.9222219,,1,0.1221726,4.578055,,-0.3790922,137.4354,146.2267,,0,140,150,,5,5,5,,
47.15568,16,0.9333463,,1,0.133297,4.509966,,-0.4321829,137.5355,146.2477,,0,140,150,,5,5,5,,
47.16648,16,0.9441397,,1,0.1440904,4.427455,,-0.4928017,137.6416,146.2855,,0,140,150,,5,5,5,,
47.17796,16,0.9556236,,1,0.1555743,4.33971,,-0.5552042,137.7682,146.3198,,0,140,150,,5,5,5,,
47.18898,16,0.966646,,1,0.1665967,4.273976,,-0.5699939,137.8864,146.3292,,0,140,150,,5,5,5,,
47.19982,16,0.9774821,,1,0.1774328,4.192822,,-0.5450156,138.0222,146.3434,,0,140,150,,5,5,5,,
47.21121,16,0.9888728,,1,0.1888235,4.075903,,-0.516326,138.19,146.3847,,0,140,150,,5,5,5,,
47.22228,16,0.9999432,,1,0.199894,3.925257,,-0.5397196,138.3733,146.4687,,0,140,150,,5,5,5,,
47.23307,16,1.010741,,1,0.2106917,3.765867,,-0.5791839,138.5588,146.5694,,0,140,150,,5,5,5,,
47.24459,16,1.022255,,1,0.2222058,3.641346,,-0.5721405,138.7317,146.635,,0,140,150,,5,5,5,,
47.2557,16,1.033355,,1,0.2333053,3.511341,,-0.5249056,138.9157,146.7018,,0,140,150,,5,5,5,,
47.26681,16,1.044476,,1,0.2444265,3.345766,,-0.4704463,139.1383,146.8015,,0,140,150,,5,5,5,,
47.2779,16,1.055561,,1,0.2555119,3.151612,,-0.4161438,139.3728,146.9396,,0,140,150,,5,5,5,,
47.28913,16,1.066795,,1,0.2667454,2.916315,,-0.3666208,139.6451,147.1287,,0,140,150,,5,5,5,,
47.29967,16,1.077334,,1,0.2772848,2.705515,,-0.3114822,139.8938,147.3146,,0,140,150,,5,5,5,,
47.31132,16,1.088983,,1,0.2889335,2.519067,,-0.2410846,140.147,147.4968,,0,140,150,,5,5,5,,
47.32231,16,1.099969,,1,0.2999198,2.364001,,-0.1787871,140.3767,147.6731,,0,140,150,,5,5,5,,
47.33307,16,1.110737,,1,0.3106877,2.254387,,-0.1093348,140.5443,147.815,,0,140,150,,5,5,5,,
47.3446,16,1.122264,,1,0.3222144,2.162895,,-0.02772203,140.7068,147.9561,,0,140,150,,5,5,5,,
47.35567,16,1.133334,,1,0.3332849,2.088064,,0.03400311,140.8761,148.1049,,0,140,150,,5,5,5,,
47.3665,16,1.144168,,1,0.3441193,2.016518,,0.09475076,141.04,148.275,,0,140,150,,5,5,5,,
47.3779,16,1.155564,,1,0.3555149,1.96204,,0.1520519,141.1853,148.4439,,0,140,150,,5,5,5,,
47.38903,16,1.166697,,1,0.3666479,1.916641,,0.2016336,141.3306,148.6353,,0,140,150,,5,5,5,,
47.40019,16,1.177848,,1,0.377799,1.893859,,0.2201443,141.4717,148.8285,,0,140,150,,5,5,5,,
47.4112,16,1.188862,,1,0.3888131,1.871345,,0.2031211,141.573,149.0068,,0,140,150,,5,5,5,,
47.42237,16,1.20003,,1,0.3999807,1.830127,,0.1890993,141.6133,149.1569,,0,140,150,,5,5,5,,
47.43346,16,1.211124,,1,0.4110746,1.772508,,0.1703508,141.616,149.292,,0,140,150,,5,5,5,,
47.44461,16,1.222279,,1,0.4222298,1.696004,,0.1195041,141.5975,149.4432,,0,140,150,,5,5,5,,
47.45572,16,1.233387,,1,0.433338,1.640128,,0.05891956,141.5988,149.6391,,0,140,150,,5,5,5,,
47.46691,16,1.244567,,1,0.4445179,1.635857,,0.01527114,141.6311,149.8769,,0,140,150,,5,5,5,,
47.47791,16,1.255574,,1,0.4555247,1.705712,,0.01510985,141.7004,150.1332,,0,140,150,,5,5,5,,
47.48895,16,1.266613,,1,0.4665641,1.84496,,0.0862606,141.8038,150.378,,0,140,150,,5,5,5,,
47.50013,16,1.277786,,1,0.4777369,2.007722,,0.2024895,141.9076,150.5925,,0,140,150,,5,5,5,,
47.51111,16,1.288778,,1,0.4887291,2.168475,,0.2996555,141.9913,150.8046,,0,140,150,,5,5,5,,
47.52239,16,1.300051,,1,0.5000015,2.340386,,0.3736082,142.0689,151.0284,,0,140,150,,5,5,5,,
47.5335,16,1.311158,,1,0.5111092,2.505103,,0.4258666,142.1327,151.2433,,0,140,150,,5,5,5,,
47.54454,16,1.322204,,1,0.5221545,2.639449,,0.4906532,142.1719,151.4173,,0,140,150,,5,5,5,,
47.55568,16,1.333338,,1,0.5332885,2.720898,,0.5596755,142.1616,151.5549,,0,140,150,,5,5,5,,
47.56684,16,1.344505,,1,0.5444558,2.796796,,0.6187183,142.1434,151.6867,,0,140,150,,5,5,5,,
47.57792,16,1.355579,,1,0.5555303,2.88021,,0.6307819,142.1391,151.8226,,0,140,150,,5,5,5,,
47.58892,16,1.366582,,1,0.5665327,2.968401,,0.6391945,142.1304,151.9657,,0,140,150,,5,5,5,,
47.60015,16,1.37781,,1,0.5777609,3.059895,,0.6692641,142.1254,152.097,,0,140,150,,5,5,5,,
47.61127,16,1.388932,,1,0.588883,3.146374,,0.7181605,142.1121,152.2188,,0,140,150,,5,5,5,,
47.62237,16,1.400037,,1,0.599988,3.217423,,0.7609782,142.105,152.3112,,0,140,150,,5,5,5,,
47.6335,16,1.411164,,1,0.6111151,3.191931,,0.8205838,142.0045,152.3446,,0,140,150,,5,5,5,,
47.64458,16,1.422242,,1,0.6221932,3.27419,,0.843868,141.9953,152.455,,0,140,150,,5,5,5,,
48.52236,17,0.01120212,,0,0,36.25863,,-1.103342,96.02624,146.0527,,0,60,150,,5,5,5,,
48.53347,17,0.02231011,,0,0,36.22787,,-1.071342,95.99058,146.0014,,0,60,150,,5,5,5,,
48.54445,17,0.03329259,,0,0,36.16724,,-1.000629,95.92254,145.9209,,0,60,150,,5,5,5,,
48.55568,17,0.04452257,,0,0,36.14245,,-0.889316,95.89175,145.8445,,0,60,150,,5,5,5,,
48.56678,17,0.05562822,,0,0,36.1281,,-0.7703798,95.86997,145.7584,,0,60,150,,5,5,5,,
48.57789,17,0.06673474,,0,0,36.13017,,-0.6341576,95.86236,145.6551,,0,60,150,,5,5,5,,
48.58891,17,0.07775123,,0,0,36.13322,,-0.5260652,95.85549,145.5596,,0,60,150,,5,5,5,,
48.60011,17,0.088956,,0,0,36.1452,,-0.4470246,95.85782,145.4732,,0,60,150,,5,5,5,,
48.61122,17,0.100064,,0,0,36.16883,,-0.3535731,95.87334,145.3997,,0,60,150,,5,5,5,,
48.62237,17,0.1112127,,0,0,36.21606,,-0.2639849,95.92305,145.4101,,0,60,150,,5,5,5,,
48.63348,17,0.1223222,,0,0,36.25136,,-0.1931692,95.95517,145.3794,,0,60,150,,5,5,5,,
48.6445,17,0.1333419,,0,0,36.21075,,-0.1399975,95.90064,145.2732,,0,60,150,,5,5,5,,
48.6557,17,0.1445367,,0,0,36.13476,,-0.06311896,95.82169,145.2541,,0,60,150,,5,5,5,,
48.66687,17,0.1557198,,0,0,36.10283,,-0.03042847,95.79385,145.2868,,0,60,150,,5,5,5,,
48.67794,17,0.1667838,,0,0,36.01575,,0.001561945,95.71606,145.3635,,0,60,150,,5,5,5,,
48.68906,17,0.177907,,0,0,35.91469,,0.05343492,95.62656,145.4601,,0,60,150,,5,5,5,,
48.70006,17,0.1889015,,0,0,35.77432,,0.1368075,95.5014,145.5916,,0,60,150,,5,5,5,,
48.71123,17,0.200077,,0,0,35.61297,,0.2413662,95.35664,145.7417,,0,60,150,,5,5,5,,
48.72229,17,0.2111383,,0,0,35.42067,,0.3724763,95.1867,145.9526,,0,60,150,,5,5,5,,
48.73352,17,0.222363,,0,0,35.20678,,0.5131969,94.99716,146.1983,,0,60,150,,5,5,5,,
48.74474,17,0.2335792,,0,0,34.93665,,0.6728902,94.75548,146.5109,,0,60,150,,5,5,5,,
48.75576,17,0.2446019,,0,0,34.62794,,0.8266742,94.47561,146.8626,,0,60,150,,5,5,5,,
48.76686,17,0.2557081,,0,0,34.24467,,0.9810991,94.12312,147.2894,,0,60,150,,5,5,5,,
48.77777,17,0.2666108,,0,0,33.7965,,1.128512,93.70267,147.7506,,0,60,150,,5,5,5,,
48.78894,17,0.2777904,,0,0,33.30848,,1.276993,93.23712,148.2343,,0,60,150,,5,5,5,,
48.80003,17,0.2888705,,0,0,32.72891,,1.440211,92.67378,148.7625,,0,60,150,,5,5,5,,
48.81122,17,0.3000679,,0,0,32.07309,,1.597875,92.02537,149.2889,,0,60,150,,5,5,5,,
48.82232,17,0.3111633,,0,0,31.37561,,1.711149,91.32844,149.8264,,0,60,150,,5,5,5,,
48.83349,17,0.3223335,,0,0,30.56704,,1.767625,90.51325,150.401,,0,60,150,,5,5,5,,
48.84456,17,0.333406,,0,0,29.71097,,1.807796,89.64011,150.9684,,0,60,150,,5,5,5,,
48.85556,17,0.3444005,,0,0,28.79193,,1.850351,88.691,151.5419,,0,60,150,,5,5,5,,
48.86684,17,0.3556847,,0,0,27.74635,,1.913144,87.59525,152.1685,,0,60,150,,5,5,5,,
48.87841,17,0.3672584,,0,0,26.81537,,1.976072,86.60032,152.7536,,0,60,150,,5,5,5,,
48.88905,17,0.3778898,,0,0,25.79656,,1.997495,85.49541,153.3847,,0,60,150,,5,5,5,,
48.90014,17,0.3889896,,0,0,24.77339,,1.988606,84.36338,154.0239,,0,60,150,,5,5,5,,
48.9112,17,0.4000422,,0,0,23.69445,,1.941525,83.15005,154.6618,,0,60,150,,5,5,5,,
48.92238,17,0.4112235,,0,0,22.62172,,1.909519,81.91794,155.2631,,0,60,150,,5,5,5,,
48.93346,17,0.4223025,,0,0,21.55752,,1.908535,80.6683,155.8228,,0,60,150,,5,5,5,,
48.94457,17,0.4334093,,0,0,20.55106,,1.891424,79.44321,156.382,,0,60,150,,5,5,5,,
48.95569,17,0.4445334,,0,0,19.59311,,1.84969,78.23357,156.9286,,0,60,150,,5,5,5,,
48.96685,17,0.4556947,,0,0,18.67489,,1.768006,77.02841,157.4605,,0,60,150,,5,5,5,,
48.97798,17,0.4668241,,0,0,17.80138,,1.658667,75.83228,157.9672,,0,60,150,,5,5,5,,
48.98893,17,0.4777729,,0,0,16.99664,,1.528926,74.66248,158.4593,,0,60,150,,5,5,5,,
49.00015,17,0.4889941,,0,0,16.30277,,1.405827,73.56117,158.9386,,0,60,150,,5,5,5,,
49.01115,17,0.49999,,0,0,15.68614,,1.314586,72.49448,159.3923,,0,60,150,,5,5,5,,
49.0223,17,0.5111452,,0,0,15.1391,,1.254635,71.47819,159.7913,,0,60,150,,5,5,5,,
49.03344,17,0.522284,,0,0,14.63764,,1.223176,70.48932,160.136,,0,60,150,,5,5,5,,
49.04451,17,0.5333539,,0,0,14.20755,,1.197319,69.57418,160.4286,,0,60,150,,5,5,5,,
49.0557,17,0.5445411,,0,0,13.89206,,1.12601,68.73945,160.7398,,0,60,150,,5,5,5,,
49.0669,17,0.5557383,,0,0,13.65564,,1.035045,67.94112,161.0609,,0,60,150,,5,5,5,,
49.07793,17,0.5667773,,0,0,13.50739,,0.9495316,67.21885,161.377,,0,60,150,,5,5,5,,
49.08888,17,0.5777188,,0,0,13.42327,,0.8932267,66.52501,161.6966,,0,60,150,,5,5,5,,
49.10013,17,0.5889766,,0,0,13.45284,,0.8516516,65.93584,162.0424,,0,60,150,,5,5,5,,
49.11131,17,0.6001489,,0,0,13.50984,,0.858872,65.39851,162.3545,,0,60,150,,5,5,5,,
49.12231,17,0.6111519,,0,0,13.56511,,0.9384715,64.95173,162.5941,,0,60,150,,5,5,5,,
49.13349,17,0.6223305,,0,0,13.63816,,1.049644,64.54305,162.8163,,0,60,150,,5,5,5,,
49.14453,17,0.633374,,0,0,13.78286,,1.15635,64.23224,163.0659,,0,60,150,,5,5,5,,
49.1557,17,0.6445486,,0,0,13.9669,,1.211983,63.96202,163.3382,,0,60,150,,5,5,5,,
49.16685,17,0.6556959,,0,0,14.15562,,1.228602,63.72214,163.6021,,0,60,150,,5,5,5,,
49.17795,17,0.6667945,,0,0,14.35602,,1.232902,63.4979,163.8687,,0,60,150,,5,5,5,,
49.189,17,0.6778456,,0,0,14.5581,,1.231167,63.32758,164.1191,,0,60,150,,5,5,5,,
49.20005,17,0.6888885,,0,0,14.73335,,1.250178,63.17104,164.3336,,0,60,150,,5,5,5,,
49.21132,17,0.7001598,,0,0,14.84868,,1.311939,63.04847,164.473,,0,60,150,,5,5,5,,
49.22234,17,0.7111807,,0,0,14.91938,,1.399295,62.92855,164.5621,,0,60,150,,5,5,5,,
49.2335,17,0.7223477,,0,0,14.97841,,1.494572,62.83966,164.6306,,0,60,150,,5,5,5,,
49.24472,17,0.7335566,,0,0,15.04513,,1.560919,62.76558,164.7062,,0,60,150,,5,5,5,,
49.25574,17,0.7445863,,0,0,15.11664,,1.604352,62.6914,164.7883,,0,60,150,,5,5,5,,
49.26687,17,0.7557136,,0,0,15.18478,,1.639688,62.63026,164.8651,,0,60,150,,5,5,5,,
49.27792,17,0.7667668,,0,0,15.24021,,1.68026,62.56173,164.9291,,0,60,150,,5,5,5,,
49.28906,17,0.777905,,0,0,15.25103,,1.73782,62.49395,164.945,,0,60,150,,5,5,5,,
49.30019,17,0.7890326,,0,0,15.27922,,1.786349,62.42426,164.9795,,0,60,150,,5,5,5,,
49.31137,17,0.800216,,0,0,15.3224,,1.797209,62.35569,165.0332,,0,60,150,,5,5,5,,
49.32245,17,0.8112941,,0,0,15.35269,,1.788167,62.27199,165.078,,0,60,150,,5,5,5,,
49.33354,17,0.8223807,,0,0,15.33024,,1.766009,62.24533,165.0617,,0,60,150,,5,5,5,,
49.34471,17,0.8335502,,0,0,15.32602,,1.759189,62.09804,165.0795,,0,60,150,,5,5,5,,
49.35582,17,0.8446617,,0,0,15.32492,,1.743883,61.9994,165.0935,,0,60,150,,5,5,5,,
49.36694,17,0.8557864,,0,0,15.32823,,1.706591,61.88515,165.1158,,0,60,150,,5,5,5,,
49.37803,17,0.8668789,,0,0,15.31731,,1.673579,61.79957,165.1189,,0,60,150,,5,5,5,,
49.3891,17,0.877949,,0,0,15.26832,,1.656028,61.72764,165.0796,,0,60,150,,5,5,5,,
49.4003,17,0.8891482,,0,0,15.19539,,1.620012,61.65707,165.0176,,0,60,150,,5,5,5,,
49.41132,17,0.90016,,0,0,15.05312,,1.554377,61.57178,164.8899,,0,60,150,,5,5,5,,
49.4225,17,0.9113392,,0,0,14.87037,,1.494127,61.48404,164.7205,,0,60,150,,5,5,5,,
49.43356,17,0.9224056,,0,0,14.63818,,1.43324,61.39486,164.5009,,0,60,150,,5,5,5,,
49.44472,17,0.9335684,,0,0,14.37857,,1.37029,61.31707,164.2524,,0,60,150,,5,5,5,,
49.45581,17,0.9446573,,0,0,14.08723,,1.315131,61.23682,163.9711,,0,60,150,,5,5,5,,
49.46695,17,0.9557932,,0,0,13.75744,,1.253261,61.15145,163.6518,,0,60,150,,5,5,5,,
49.47798,17,0.9668238,,0,0,13.40887,,1.172076,61.06599,163.3149,,0,60,150,,5,5,5,,
49.48897,17,0.977815,,0,0,13.03376,,1.075567,60.9866,162.9518,,0,60,150,,5,5,5,,
49.50023,17,0.9890755,,0,0,12.65903,,0.979834,60.90784,162.5884,,0,60,150,,5,5,5,,
49.51142,17,1.000262,,0,0,12.25708,,0.8841901,60.8326,162.1968,,0,60,150,,5,5,5,,
49.52242,17,1.011264,,0,0,11.85106,,0.7944895,60.76107,161.7999,,0,60,150,,5,5,5,,
49.53348,17,1.022324,,0,0,11.42519,,0.7082804,60.69767,161.3819,,0,60,150,,5,5,5,,
49.54466,17,1.033502,,0,0,10.98952,,0.6333041,60.63681,160.9528,,0,60,150,,5,5,5,,
49.5558,17,1.044644,,0,0,10.5523,,0.5706746,60.58184,160.5208,,0,60,150,,5,5,5,,
49.56681,17,1.055654,,0,0,10.11517,,0.5264673,60.53848,160.0871,,0,60,150,,5,5,5,,
49.57803,17,1.066873,,0,0,9.678054,,0.499475,60.50104,159.6522,,0,60,150,,5,5,5,,
49.58903,17,1.077875,,0,0,9.264901,,0.4953746,60.4851,159.2389,,0,60,150,,5,5,5,,
49.60027,17,1.089112,,0,0,8.865493,,0.4847637,60.46436,158.84,,0,60,150,,5,5,5,,
49.61137,17,1.100211,,0,0,8.479879,,0.4707171,60.45065,158.4548,,0,60,150,,5,5,5,,
49.62241,17,1.111254,,0,0,8.061707,,0.4624569,60.42506,158.0372,,0,60,150,,5,5,5,,
49.63362,17,1.122465,,0,0,7.606649,,0.4718405,60.39661,157.5816,,0,60,150,,5,5,5,,
49.64463,17,1.13348,,0,0,7.143941,,0.4948081,60.36856,157.1172,,0,60,150,,5,5,5,,
49.65578,17,1.144626,,0,0,6.672282,,0.531117,60.34037,156.6424,,0,60,150,,5,5,5,,
49.66694,17,1.155788,,0,0,6.226205,,0.5579703,60.32882,156.1924,,0,60,150,,5,5,5,,
49.67802,17,1.166866,,0,0,5.794859,,0.5788128,60.3176,155.7571,,0,60,150,,5,5,5,,
49.68918,17,1.178025,,0,0,5.369685,,0.6066705,60.31385,155.3261,,0,60,150,,5,5,5,,
49.7003,17,1.189142,,0,0,4.980909,,0.6283854,60.31833,154.9308,,0,60,150,,5,5,5,,
49.71143,17,1.200276,,1,0.01113497,4.635711,,0.6429148,60.33353,154.5788,,0,60,150,,5,5,5,,
49.72242,17,1.211264,,1,0.02212302,4.324918,,0.6685717,60.36253,154.2575,,0,60,150,,5,5,5,,
49.7336,17,1.222441,,1,0.03329992,4.02133,,0.7084207,60.38769,153.9394,,0,60,150,,5,5,5,,
49.74474,17,1.233586,,1,0.04444427,3.754842,,0.7723863,60.42561,153.6498,,0,60,150,,5,5,5,,
49.75581,17,1.244651,,1,0.05550916,3.511509,,0.8301933,60.4621,153.3805,,0,60,150,,5,5,5,,
49.7669,17,1.255746,,1,0.06660483,3.281223,,0.8669887,60.50122,153.1247,,0,60,150,,5,5,5,,
49.778,17,1.266838,,1,0.07769611,3.067874,,0.8810425,60.53593,152.8894,,0,60,150,,5,5,5,,
49.78915,17,1.277993,,1,0.0888516,2.858707,,0.8980935,60.56678,152.6541,,0,60,150,,5,5,5,,
49.8002,17,1.289044,,1,0.0999027,2.6783,,0.9048612,60.60257,152.4477,,0,60,150,,5,5,5,,
49.81131,17,1.300161,,1,0.1110192,2.5204,,0.8976583,60.65385,152.2625,,0,60,150,,5,5,5,,
49.82244,17,1.311291,,1,0.1221495,2.397192,,0.891759,60.72446,152.1039,,0,60,150,,5,5,5,,
49.83345,17,1.322287,,1,0.1331451,2.293001,,0.8813025,60.80336,151.9585,,0,60,150,,5,5,5,,
49.8447,17,1.333543,,1,0.1444015,2.175101,,0.8837336,60.87286,151.7856,,0,60,150,,5,5,5,,
49.85581,17,1.344649,,1,0.1555074,2.110486,,0.8669202,60.92142,151.6893,,0,60,150,,5,5,5,,
50.60022,18,0.0111294,,0,0,39.04831,,-0.2440882,98.55956,156.154,,0,60,150,,5,5,5,,
