Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.26673,16,0.9111247,,1,0.188913,4.003865,,1.313557,60.90184,153.6732,,0,60,150,,5,5,5,,
39.27781,16,0.922211,,1,0.1999992,3.847123,,1.189972,60.70452,153.59,,0,60,150,,5,5,5,,
39.28897,16,0.9333642,,1,0.2111524,3.703935,,1.075917,60.52977,153.5044,,0,60,150,,5,5,5,,
39.29994,16,0.9443378,,1,0.2221261,3.56303,,0.9901084,60.35386,153.4044,,0,60,150,,5,5,5,,
39.31111,16,0.9555013,,1,0.2332895,3.427051,,0.92097,60.1883,153.2956,,0,60,150,,5,5,5,,
39.32221,16,0.9666075,,1,0.2443957,3.307529,,0.8410611,60.04075,153.1985,,0,60,150,,5,5,5,,
39.33342,16,0.9778208,,1,0.255609,3.195825,,0.7581821,59.91448,153.1034,,0,60,150,,5,5,5,,
39.34446,16,0.9888545,,1,0.2666428,3.007941,,0.7050574,59.83121,152.9193,,0,60,150,,5,5,5,,
39.35561,16,1.000009,,1,0.2777974,2.972637,,0.6139215,59.72988,152.896,,0,60,150,,5,5,5,,
39.88902,17,0.01116165,,0,0,36.56232,,1.478176,96.48042,148.0513,,0,60,150,,5,5,5,,
39.90018,17,0.02231744,,0,0,36.43811,,1.418328,96.35338,147.9613,,0,60,150,,5,5,5,,
39.91127,17,0.03341546,,0,0,36.31285,,1.39204,96.22247,147.8512,,0,60,150,,5,5,5,,
39.92237,17,0.04450996,,0,0,36.23289,,1.394215,96.13499,147.7328,,0,60,150,,5,5,5,,
39.93341,17,0.05555315,,0,0,36.18627,,1.402937,96.08138,147.631,,0,60,150,,5,5,5,,
39.94464,17,0.06678107,,0,0,36.19867,,1.438879,96.08657,147.5439,,0,60,150,,5,5,5,,
39.95569,17,0.07783129,,0,0,36.23114,,1.483447,96.11223,147.4699,,0,60,150,,5,5,5,,
39.96695,17,0.08909353,,0,0,36.29568,,1.536048,96.17126,147.4199,,0,60,150,,5,5,5,,
39.97792,17,0.1000564,,0,0,36.36192,,1.541089,96.23839,147.4321,,0,60,150,,5,5,5,,
39.98901,17,0.1111482,,0,0,36.42853,,1.545191,96.29809,147.3356,,0,60,150,,5,5,5,,
40.00026,17,0.1224025,,0,0,36.44183,,1.590787,96.30233,147.24,,0,60,150,,5,5,5,,
40.01126,17,0.1333976,,0,0,36.45761,,1.640024,96.31003,147.1628,,0,60,150,,5,5,5,,
40.02241,17,0.1445499,,0,0,36.44189,,1.665512,96.28845,147.1042,,0,60,150,,5,5,5,,
40.03346,17,0.1556019,,0,0,36.38085,,1.711803,96.21907,147.031,,0,60,150,,5,5,5,,
40.04469,17,0.1668266,,0,0,36.22495,,1.783691,96.0524,146.9521,,0,60,150,,5,5,5,,
40.05581,17,0.1779428,,0,0,35.99232,,1.870631,95.80612,146.8584,,0,60,150,,5,5,5,,
40.06691,17,0.1890514,,0,0,35.61517,,1.985676,95.41396,146.783,,0,60,150,,5,5,5,,
40.07795,17,0.2000866,,0,0,35.15321,,2.10097,94.93775,146.7308,,0,60,150,,5,5,5,,
40.08898,17,0.211121,,0,0,34.53202,,2.214848,94.30356,146.7106,,0,60,150,,5,5,5,,
40.10018,17,0.2223146,,0,0,33.78832,,2.312754,93.5475,146.7035,,0,60,150,,5,5,5,,
40.11123,17,0.2333687,,0,0,32.95896,,2.383426,92.70676,146.7015,,0,60,150,,5,5,5,,
40.12239,17,0.2445371,,0,0,31.96453,,2.397642,91.70715,146.7382,,0,60,150,,5,5,5,,
40.13348,17,0.2556175,,0,0,30.90187,,2.365608,90.64165,146.7722,,0,60,150,,5,5,5,,
40.14457,17,0.2667164,,0,0,29.65871,,2.276623,89.39411,146.7685,,0,60,150,,5,5,5,,
40.15583,17,0.2779628,,0,0,28.34992,,2.181524,88.07765,146.7435,,0,60,150,,5,5,5,,
40.16684,17,0.2889846,,0,0,26.89462,,2.02509,86.61761,146.7255,,0,60,150,,5,5,5,,
40.17816,17,0.3002993,,0,0,25.39248,,1.836565,85.11044,146.7029,,0,60,150,,5,5,5,,
40.18924,17,0.3113741,,0,0,23.89102,,1.682031,83.59737,146.666,,0,60,150,,5,5,5,,
40.20012,17,0.3222657,,0,0,22.38437,,1.603511,82.07006,146.6234,,0,60,150,,5,5,5,,
40.21125,17,0.3333845,,0,0,20.92225,,1.564796,80.58539,146.6039,,0,60,150,,5,5,5,,
40.2223,17,0.34444,,0,0,19.47083,,1.518692,79.11792,146.6367,,0,60,150,,5,5,5,,
40.23352,17,0.3556653,,0,0,18.01804,,1.426624,77.6552,146.6972,,0,60,150,,5,5,5,,
40.24455,17,0.3666853,,0,0,16.52549,,1.266589,76.16212,146.7948,,0,60,150,,5,5,5,,
40.25582,17,0.3779546,,0,0,15.04729,,1.070859,74.67885,146.8686,,0,60,150,,5,5,5,,
40.26686,17,0.389003,,0,0,13.63987,,0.8696283,73.26273,146.9357,,0,60,150,,5,5,5,,
40.27787,17,0.4000055,,0,0,12.30378,,0.7140759,71.91928,147.0329,,0,60,150,,5,5,5,,
40.28905,17,0.4111918,,0,0,11.05766,,0.5668752,70.67711,147.1804,,0,60,150,,5,5,5,,
40.30014,17,0.4222819,,0,0,9.850242,,0.404788,69.48192,147.3625,,0,60,150,,5,5,5,,
40.31126,17,0.4333998,,0,0,8.663968,,0.2401881,68.30495,147.5435,,0,60,150,,5,5,5,,
40.3224,17,0.4445368,,0,0,7.55797,,0.06300956,67.21062,147.7359,,0,60,150,,5,5,5,,
40.33357,17,0.4557087,,0,0,6.511487,,-0.1237759,66.17576,147.9399,,0,60,150,,5,5,5,,
40.34469,17,0.4668293,,0,0,5.591523,,-0.3116829,65.27563,148.1736,,0,60,150,,5,5,5,,
40.3557,17,0.4778441,,0,0,4.739729,,-0.4921814,64.43584,148.4044,,0,60,150,,5,5,5,,
40.3669,17,0.4890377,,1,0.01119362,4.013989,,-0.6470999,63.7215,148.6421,,0,60,150,,5,5,5,,
40.3779,17,0.5000421,,1,0.02219809,3.330187,,-0.7682927,63.04193,148.8835,,0,60,150,,5,5,5,,
40.38909,17,0.5112293,,1,0.03338526,2.748206,,-0.8504676,62.45774,149.1118,,0,60,150,,5,5,5,,
40.40022,17,0.5223558,,1,0.04451172,2.253293,,-0.9319645,61.93256,149.3115,,0,60,150,,5,5,5,,
40.41138,17,0.5335236,,1,0.05567953,1.841993,,-1.033504,61.4367,149.4894,,0,60,150,,5,5,5,,
40.42234,17,0.5444794,,1,0.06663533,1.582057,,-1.137177,61.03153,149.6183,,0,60,150,,5,5,5,,
40.43351,17,0.5556505,,1,0.07780636,1.429371,,-1.240776,60.66301,149.747,,0,60,150,,5,5,5,,
40.4446,17,0.5667385,,1,0.08889441,1.377009,,-1.319389,60.37381,149.875,,0,60,150,,5,5,5,,
40.45565,17,0.5777897,,1,0.09994551,1.378454,,-1.374745,60.09871,149.9784,,0,60,150,,5,5,5,,
40.46693,17,0.5890686,,1,0.1112245,1.418792,,-1.414092,59.88958,150.0335,,0,60,150,,5,5,5,,
40.47786,17,0.6000053,,1,0.1221612,1.503709,,-1.471876,59.69701,150.054,,0,60,150,,5,5,5,,
40.48905,17,0.6111843,,1,0.1333402,1.603309,,-1.541728,59.56166,150.0392,,0,60,150,,5,5,5,,
40.5002,17,0.6223457,,1,0.1445015,1.69844,,-1.610574,59.46125,150.0223,,0,60,150,,5,5,5,,
40.51119,17,0.6333299,,1,0.1554857,1.75643,,-1.641442,59.37497,149.9929,,0,60,150,,5,5,5,,
40.52237,17,0.6445042,,1,0.16666,1.739102,,-1.60496,59.33289,149.9405,,0,60,150,,5,5,5,,
40.53347,17,0.655606,,1,0.1777618,1.691891,,-1.542259,59.31339,149.8882,,0,60,150,,5,5,5,,
40.54459,17,0.6667264,,1,0.1888821,1.591363,,-1.44067,59.34361,149.8386,,0,60,150,,5,5,5,,
40.55581,17,0.6779507,,1,0.2001065,1.496196,,-1.336908,59.36703,149.775,,0,60,150,,5,5,5,,
40.56678,17,0.6889268,,1,0.2110826,1.410534,,-1.242328,59.40158,149.7032,,0,60,150,,5,5,5,,
40.57795,17,0.7000905,,1,0.2222463,1.365199,,-1.182604,59.42052,149.6402,,0,60,150,,5,5,5,,
40.589,17,0.7111427,,1,0.2332986,1.342132,,-1.143867,59.439,149.5779,,0,60,150,,5,5,5,,
40.60019,17,0.7223319,,1,0.2444878,1.328784,,-1.111053,59.46011,149.5104,,0,60,150,,5,5,5,,
40.61119,17,0.7333382,,1,0.255494,1.316761,,-1.078582,59.48394,149.4485,,0,60,150,,5,5,5,,
40.62235,17,0.7444863,,1,0.2666422,1.305865,,-1.049213,59.52082,149.3878,,0,60,150,,5,5,5,,
40.63346,17,0.7556013,,1,0.2777572,1.301022,,-0.9670837,59.54401,149.2587,,0,60,150,,5,5,5,,
40.64448,17,0.7666231,,1,0.2887789,1.244741,,-0.9060897,59.58505,149.2542,,0,60,150,,5,5,5,,
41.20021,18,0.01111386,,0,0,43.0392,,0.06679418,97.06359,147.028,,0,140,150,,5,5,5,,
41.21129,18,0.02219897,,0,0,43.14815,,-0.09294154,96.95564,147.0104,,0,140,150,,5,5,5,,
41.2223,18,0.03320227,,0,0,43.35071,,-0.1986276,96.75421,146.9923,,0,140,150,,5,5,5,,
41.23349,18,0.04439677,,0,0,43.57874,,-0.2904671,96.5269,146.9814,,0,140,150,,5,5,5,,
41.24456,18,0.05546018,,0,0,43.87153,,-0.374711,96.23187,147.013,,0,140,150,,5,5,5,,
41.25579,18,0.06668987,,0,0,44.177,,-0.4524556,95.92231,147.0742,,0,140,150,,5,5,5,,
41.26689,18,0.07778759,,0,0,44.54069,,-0.4947523,95.55196,147.1717,,0,140,150,,5,5,5,,
41.27786,18,0.08876128,,0,0,44.92973,,-0.500881,95.15713,147.2529,,0,140,150,,5,5,5,,
41.28907,18,0.09997513,,0,0,45.38333,,-0.4658456,94.69726,147.3371,,0,140,150,,5,5,5,,
41.30021,18,0.1111124,,0,0,45.87249,,-0.4680533,94.20222,147.4252,,0,140,150,,5,5,5,,
41.31123,18,0.1221307,,0,0,46.3409,,-0.4964128,93.72462,147.5872,,0,140,150,,5,5,5,,
41.32237,18,0.1332707,,0,0,46.92809,,-0.4748553,93.1351,147.6122,,0,140,150,,5,5,5,,
41.33348,18,0.1443871,,0,0,47.54605,,-0.4182962,92.51326,147.6631,,0,140,150,,5,5,5,,
41.34459,18,0.1554972,,0,0,48.18515,,-0.3362896,91.87041,147.7113,,0,140,150,,5,5,5,,
41.35566,18,0.1665668,,0,0,48.86547,,-0.2680277,91.18764,147.7381,,0,140,150,,5,5,5,,
41.36683,18,0.1777375,,0,0,49.61227,,-0.1635113,90.44019,147.725,,0,140,150,,5,5,5,,
41.37783,18,0.1887411,,0,0,50.39118,,-0.04803977,89.66093,147.7093,,0,140,150,,5,5,5,,
41.38907,18,0.199977,,0,0,51.24594,,0.07280022,88.80683,147.676,,0,140,150,,5,5,5,,
41.40025,18,0.2111536,,0,0,52.14627,,0.1934025,87.90812,147.6268,,0,140,150,,5,5,5,,
41.41119,18,0.22209,,0,0,53.08646,,0.3082805,86.97112,147.5475,,0,140,150,,5,5,5,,
41.42234,18,0.2332493,,0,0,54.08574,,0.4232965,85.97771,147.4154,,0,140,150,,5,5,5,,
41.43364,18,0.244542,,0,0,55.10762,,0.5230073,84.96229,147.2747,,0,140,150,,5,5,5,,
41.44462,18,0.2555266,,0,0,56.17587,,0.5691239,83.90028,147.132,,0,140,150,,5,5,5,,
41.45569,18,0.2665976,,0,0,57.26088,,0.5830969,82.8209,146.9969,,0,140,150,,5,5,5,,
41.46688,18,0.2777894,,0,0,58.38987,,0.5633875,81.69816,146.8449,,0,140,150,,5,5,5,,
41.47792,18,0.2888262,,0,0,59.4975,,0.5630929,80.59861,146.6667,,0,140,150,,5,5,5,,
41.48903,18,0.2999389,,0,0,60.56343,,0.5740625,79.54317,146.4545,,0,140,150,,5,5,5,,
41.50016,18,0.3110659,,0,0,61.55612,,0.5576576,78.56118,146.2428,,0,140,150,,5,5,5,,
41.5112,18,0.3221003,,0,0,62.44473,,0.5019303,77.68151,146.0632,,0,140,150,,5,5,5,,
41.52238,18,0.3332854,,0,0,63.15576,,0.4082419,76.97792,145.9133,,0,140,150,,5,5,5,,
41.53347,18,0.3443755,,0,0,63.76188,,0.317298,76.37971,145.765,,0,140,150,,5,5,5,,
41.54454,18,0.3554506,,0,0,64.10655,,0.2195867,76.04092,145.6598,,0,140,150,,5,5,5,,
41.55581,18,0.3667108,,0,0,64.28358,,0.1339967,75.86886,145.5777,,0,140,150,,5,5,5,,
41.5669,18,0.3777997,,0,0,64.14561,,0.03759528,76.00889,145.5507,,0,140,150,,5,5,5,,
41.57799,18,0.3888975,,0,0,63.85757,,-0.07888198,76.29765,145.5509,,0,140,150,,5,5,5,,
41.58902,18,0.3999295,,0,0,63.25542,,-0.230545,76.89779,145.6061,,0,140,150,,5,5,5,,
41.60019,18,0.4110915,,0,0,62.44542,,-0.3915622,77.70506,145.6853,,0,140,150,,5,5,5,,
41.61129,18,0.4221921,,0,0,61.52013,,-0.5090897,78.62921,145.7463,,0,140,150,,5,5,5,,
41.6224,18,0.433306,,0,0,60.31206,,-0.5766159,79.83798,145.7877,,0,140,150,,5,5,5,,
41.63355,18,0.4444553,,0,0,59.00499,,-0.6018254,81.14712,145.809,,0,140,150,,5,5,5,,
41.64467,18,0.4555748,,0,0,57.43909,,-0.5596586,82.71696,145.806,,0,140,150,,5,5,5,,
41.65585,18,0.4667511,,0,0,55.81417,,-0.4844632,84.34825,145.7727,,0,140,150,,5,5,5,,
41.66682,18,0.477725,,0,0,54.00615,,-0.3705195,86.16743,145.6893,,0,140,150,,5,5,5,,
41.67797,18,0.4888735,,0,0,52.20033,,-0.2908366,87.98811,145.5781,,0,140,150,,5,5,5,,
41.68908,18,0.4999829,,0,0,50.27536,,-0.2500766,89.93337,145.4303,,0,140,150,,5,5,5,,
41.70017,18,0.5110701,,0,0,48.31414,,-0.293875,91.91859,145.2727,,0,140,150,,5,5,5,,
41.71131,18,0.5222127,,0,0,46.35163,,-0.3700434,93.9083,145.1121,,0,140,150,,5,5,5,,
41.72235,18,0.5332556,,0,0,44.3347,,-0.4466626,95.95718,144.9407,,0,140,150,,5,5,5,,
41.73367,18,0.5445709,,0,0,42.32663,,-0.4908727,97.99995,144.7752,,0,140,150,,5,5,5,,
41.74469,18,0.5555886,,0,0,40.29533,,-0.4911883,100.073,144.5865,,0,140,150,,5,5,5,,
41.75588,18,0.566779,,0,0,38.29372,,-0.447191,102.1195,144.4073,,0,140,150,,5,5,5,,
41.76698,18,0.5778803,,0,0,36.30779,,-0.3823797,104.1521,144.2519,,0,140,150,,5,5,5,,
41.77787,18,0.5887718,,0,0,34.36699,,-0.356023,106.1424,144.1158,,0,140,150,,5,5,5,,
41.78905,18,0.5999584,,0,0,32.48195,,-0.3885589,108.0765,144.0155,,0,140,150,,5,5,5,,
41.80024,18,0.611147,,0,0,30.70092,,-0.4807245,109.9132,143.9091,,0,140,150,,5,5,5,,
41.81145,18,0.6223544,,0,0,29.01607,,-0.5972151,111.6662,143.7736,,0,140,150,,5,5,5,,
41.8224,18,0.6333061,,0,0,27.4573,,-0.7202637,113.307,143.6073,,0,140,150,,5,5,5,,
41.83354,18,0.6444449,,0,0,25.94458,,-0.8161523,114.9098,143.4474,,0,140,150,,5,5,5,,
41.84462,18,0.6555239,,0,0,24.54225,,-0.8586987,116.4172,143.2595,,0,140,150,,5,5,5,,
41.85575,18,0.6666471,,0,0,23.19628,,-0.891475,117.8748,143.0899,,0,140,150,,5,5,5,,
41.86691,18,0.6778161,,0,0,21.95365,,-0.9299325,119.2324,142.9426,,0,140,150,,5,5,5,,
41.87796,18,0.6888698,,0,0,20.80429,,-1.010342,120.5144,142.7815,,0,140,150,,5,5,5,,
41.88906,18,0.6999626,,0,0,19.83335,,-1.167938,121.6417,142.5858,,0,140,150,,5,5,5,,
41.90021,18,0.7111133,,0,0,18.97699,,-1.371109,122.6689,142.3921,,0,140,150,,5,5,5,,
41.91124,18,0.7221463,,0,0,18.16306,,-1.566778,123.6662,142.2122,,0,140,150,,5,5,5,,
41.9225,18,0.7334111,,0,0,17.44803,,-1.73109,124.5708,142.0391,,0,140,150,,5,5,5,,
41.9335,18,0.7444042,,0,0,16.78056,,-1.813338,125.4448,141.8487,,0,140,150,,5,5,5,,
41.94467,18,0.7555699,,0,0,16.21021,,-1.808319,126.2256,141.6473,,0,140,150,,5,5,5,,
41.95576,18,0.766668,,0,0,15.67218,,-1.769785,126.9622,141.4852,,0,140,150,,5,5,5,,
41.96693,18,0.7778332,,0,0,15.16838,,-1.686616,127.6402,141.3704,,0,140,150,,5,5,5,,
41.97801,18,0.7889092,,0,0,14.72007,,-1.615236,128.2612,141.2667,,0,140,150,,5,5,5,,
41.98898,18,0.7998855,,0,0,14.37801,,-1.535456,128.7562,141.1713,,0,140,150,,5,5,5,,
42.00025,18,0.8111522,,0,0,14.12206,,-1.465659,129.1651,141.0619,,0,140,150,,5,5,5,,
42.01133,18,0.8222282,,0,0,13.88605,,-1.445009,129.5432,140.9784,,0,140,150,,5,5,5,,
42.02244,18,0.8333421,,0,0,13.68379,,-1.468647,129.8567,140.9334,,0,140,150,,5,5,5,,
42.03366,18,0.8445591,,0,0,13.48805,,-1.484775,130.1613,140.8938,,0,140,150,,5,5,5,,
42.04459,18,0.8554912,,0,0,13.35231,,-1.482153,130.4142,140.824,,0,140,150,,5,5,5,,
42.05578,18,0.8666833,,0,0,13.25324,,-1.464013,130.6366,140.7354,,0,140,150,,5,5,5,,
42.06685,18,0.877759,,0,0,13.16393,,-1.411644,130.8316,140.6599,,0,140,150,,5,5,5,,
42.07803,18,0.8889298,,0,0,13.04366,,-1.353619,131.041,140.6169,,0,140,150,,5,5,5,,
42.08909,18,0.8999964,,0,0,12.87473,,-1.275407,131.245,140.6469,,0,140,150,,5,5,5,,
42.10033,18,0.9112331,,0,0,12.66706,,-1.167917,131.4549,140.7225,,0,140,150,,5,5,5,,
42.11137,18,0.9222707,,0,0,12.44049,,-1.06739,131.6601,140.8309,,0,140,150,,5,5,5,,
42.12239,18,0.9332951,,0,0,12.18144,,-0.9806628,131.8528,140.9973,,0,140,150,,5,5,5,,
42.13365,18,0.9445547,,0,0,11.90743,,-0.915313,132.0477,141.1846,,0,140,150,,5,5,5,,
42.14474,18,0.9556425,,0,0,11.61031,,-0.8763894,132.2394,141.4091,,0,140,150,,5,5,5,,
42.15592,18,0.9668218,,0,0,11.32679,,-0.8467767,132.4214,141.6248,,0,140,150,,5,5,5,,
42.16703,18,0.9779283,,0,0,11.0429,,-0.8026042,132.6051,141.8381,,0,140,150,,5,5,5,,
42.17797,18,0.9888689,,0,0,10.76584,,-0.7341248,132.7837,142.0446,,0,140,150,,5,5,5,,
42.18914,18,1.000044,,0,0,10.46616,,-0.6335009,132.9779,142.265,,0,140,150,,5,5,5,,
42.20017,18,1.011074,,0,0,10.15467,,-0.523307,133.1861,142.489,,0,140,150,,5,5,5,,
42.21138,18,1.022283,,0,0,9.844059,,-0.4219124,133.3991,142.7092,,0,140,150,,5,5,5,,
42.22242,18,1.033323,,0,0,9.534731,,-0.3388647,133.6009,142.9397,,0,140,150,,5,5,5,,
42.23352,18,1.044425,,0,0,9.228266,,-0.270329,133.7988,143.1712,,0,140,150,,5,5,5,,
42.24456,18,1.055463,,0,0,8.914529,,-0.2230836,133.9886,143.4211,,0,140,150,,5,5,5,,
42.25577,18,1.066672,,0,0,8.629399,,-0.1851734,134.1629,143.647,,0,140,150,,5,5,5,,
42.2669,18,1.077803,,0,0,8.375646,,-0.1589418,134.3107,143.8553,,0,140,150,,5,5,5,,
42.27796,18,1.088858,,0,0,8.114247,,-0.1480357,134.4497,144.0828,,0,140,150,,5,5,5,,
42.28915,18,1.100053,,0,0,7.837074,,-0.166919,134.5861,144.3359,,0,140,150,,5,5,5,,
42.30021,18,1.111115,,0,0,7.525984,,-0.1594141,134.7382,144.6214,,0,140,150,,5,5,5,,
42.31129,18,1.122196,,0,0,7.193929,,-0.1079139,134.9051,144.9223,,0,140,150,,5,5,5,,
42.32258,18,1.133487,,0,0,6.854425,,-0.01709649,135.0773,145.2303,,0,140,150,,5,5,5,,
42.33364,18,1.144547,,0,0,6.541229,,0.0821718,135.2399,145.5142,,0,140,150,,5,5,5,,
42.34474,18,1.15564,,1,0.01109215,6.208065,,0.1848951,135.4103,145.8238,,0,140,150,,5,5,5,,
42.35585,18,1.166755,,1,0.02220718,5.832824,,0.2499406,135.5986,146.1807,,0,140,150,,5,5,5,,
42.36702,18,1.177926,,1,0.03337851,5.414854,,0.2789713,135.798,146.5961,,0,140,150,,5,5,5,,
42.37801,18,1.188912,,1,0.04436422,4.977922,,0.3104241,136.0091,147.041,,0,140,150,,5,5,5,,
42.38909,18,1.199995,,1,0.05544699,4.51088,,0.3422548,136.2431,147.5268,,0,140,150,,5,5,5,,
42.40023,18,1.211136,,1,0.06658812,4.030978,,0.4160382,136.5042,148.0365,,0,140,150,,5,5,5,,
42.41124,18,1.22215,,1,0.07760227,3.604496,,0.5491572,136.7703,148.4968,,0,140,150,,5,5,5,,
42.42241,18,1.233317,,1,0.08876979,3.212755,,0.7339392,137.0602,148.9321,,0,140,150,,5,5,5,,
42.43348,18,1.244381,,1,0.09983321,2.871397,,0.8767514,137.3336,149.3946,,0,140,150,,5,5,5,,
42.44468,18,1.255581,,1,0.1110336,2.574676,,0.9230873,137.5989,149.8932,,0,140,150,,5,5,5,,
42.45578,18,1.266684,,1,0.122136,2.368731,,0.9105251,137.8475,150.3857,,0,140,150,,5,5,5,,
42.4669,18,1.277802,,1,0.1332545,2.265522,,0.8342034,138.0705,150.8447,,0,140,150,,5,5,5,,
42.47803,18,1.288939,,1,0.144391,2.264199,,0.7681602,138.2642,151.2343,,0,140,150,,5,5,5,,
42.48898,18,1.29988,,1,0.1553321,2.307919,,0.7303921,138.4536,151.5497,,0,140,150,,5,5,5,,
42.50026,18,1.311164,,1,0.1666163,2.375904,,0.7052056,138.6254,151.805,,0,140,150,,5,5,5,,
42.51124,18,1.322147,,1,0.1775997,2.473923,,0.6901564,138.7995,152.0501,,0,140,150,,5,5,5,,
42.52252,18,1.333424,,1,0.1888766,2.580214,,0.634879,138.982,152.2843,,0,140,150,,5,5,5,,
42.53359,18,1.344491,,1,0.1999432,2.719604,,0.5540674,139.1632,152.5277,,0,140,150,,5,5,5,,
42.5447,18,1.355604,,1,0.2110568,2.853722,,0.4742977,139.3477,152.7374,,0,140,150,,5,5,5,,
42.55582,18,1.366725,,1,0.2221771,2.983067,,0.4357912,139.5178,152.9114,,0,140,150,,5,5,5,,
42.567,18,1.377904,,1,0.2333569,3.069369,,0.4361362,139.6633,153.0195,,0,140,150,,5,5,5,,
42.57803,18,1.38893,,1,0.2443828,3.114248,,0.460739,139.7992,153.0734,,0,140,150,,5,5,5,,
42.58908,18,1.399991,,1,0.255443,3.107235,,0.5090753,139.9179,153.0641,,0,140,150,,5,5,5,,
42.60021,18,1.411109,,1,0.2665618,3.09199,,0.5445783,140.0398,153.0434,,0,140,150,,5,5,5,,
42.61133,18,1.422237,,1,0.2776895,3.086275,,0.5661442,140.1548,153.03,,0,140,150,,5,5,5,,
42.62239,18,1.433289,,1,0.2887412,3.048309,,0.5514411,140.245,152.988,,0,140,150,,5,5,5,,
42.63372,18,1.44462,,1,0.3000726,3.01052,,0.5185829,140.3164,152.9486,,0,140,150,,5,5,5,,
42.64463,18,1.455533,,1,0.310985,2.930023,,0.4617783,140.3585,152.8711,,0,140,150,,5,5,5,,
42.65588,18,1.466782,,1,0.322234,2.836638,,0.4485538,140.3414,152.7801,,0,140,150,,5,5,5,,
42.66687,18,1.477776,,1,0.3332288,2.641982,,0.4351456,140.376,152.5786,,0,140,150,,5,5,5,,
42.67791,18,1.488816,,1,0.3442688,2.479966,,0.4082476,140.3764,152.417,,0,140,150,,5,5,5,,
42.68914,18,1.500041,,1,0.3554935,2.323508,,0.3420241,140.3554,152.2706,,0,140,150,,5,5,5,,
42.70019,18,1.511093,,1,0.3665455,2.17478,,0.2398116,140.34,152.1346,,0,140,150,,5,5,5,,
42.71142,18,1.522329,,1,0.3777816,1.966496,,0.1559643,140.293,151.9383,,0,140,150,,5,5,5,,
42.72246,18,1.533362,,1,0.3888142,1.715648,,0.09598742,140.2282,151.6977,,0,140,150,,5,5,5,,
42.73363,18,1.544534,,1,0.3999861,1.484321,,0.04504908,140.1751,151.4733,,0,140,150,,5,5,5,,
42.74484,18,1.555742,,1,0.4111941,1.305429,,0.02787976,140.1695,151.2941,,0,140,150,,5,5,5,,
42.75573,18,1.566635,,1,0.4220875,1.166054,,0.01905546,140.1974,151.1491,,0,140,150,,5,5,5,,
42.76696,18,1.577866,,1,0.4333186,0.9630333,,0.04375306,140.1821,150.9447,,0,140,150,,5,5,5,,
42.77795,18,1.588852,,1,0.444304,0.9364823,,0.03211125,140.2247,150.9086,,0,140,150,,5,5,5,,
44.06666,19,0.01099274,,0,0,38.39771,,0.3548793,102.4506,158.0189,,0,140,150,,5,5,5,,
44.07764,19,0.02196994,,0,0,38.28286,,0.4557598,102.614,158.2252,,0,140,150,,5,5,5,,
44.08895,19,0.03328086,,0,0,38.2018,,0.5374209,102.7203,158.3253,,0,140,150,,5,5,5,,
44.09999,19,0.04431906,,0,0,38.13536,,0.5815727,102.8135,158.434,,0,140,150,,5,5,5,,
44.11087,19,0.05520594,,0,0,38.08283,,0.5762843,102.88,158.4897,,0,140,150,,5,5,5,,
44.12217,19,0.06650601,,0,0,38.04177,,0.5494727,102.919,158.4776,,0,140,150,,5,5,5,,
44.13342,19,0.07775506,,0,0,38.00103,,0.5302834,102.9472,158.4194,,0,140,150,,5,5,5,,
44.14425,19,0.08857977,,0,0,37.96261,,0.5178962,102.9566,158.2872,,0,140,150,,5,5,5,,
44.15564,19,0.09997221,,0,0,37.92937,,0.5027776,102.9671,158.182,,0,140,150,,5,5,5,,
44.16669,19,0.1110213,,0,0,37.86706,,0.4861946,102.9946,158.0173,,0,140,150,,5,5,5,,
44.17762,19,0.1219477,,0,0,37.84752,,0.4726639,102.962,157.7715,,0,140,150,,5,5,5,,
44.18894,19,0.1332739,,0,0,37.86317,,0.4981305,102.8899,157.4977,,0,140,150,,5,5,5,,
44.20017,19,0.1444986,,0,0,37.86993,,0.5274159,102.8308,157.2324,,0,140,150,,5,5,5,,
44.2109,19,0.155228,,0,0,37.91235,,0.5285727,102.7412,156.9892,,0,140,150,,5,5,5,,
44.22223,19,0.1665609,,0,0,38.00733,,0.5239325,102.5995,156.7444,,0,140,150,,5,5,5,,
44.23333,19,0.1776578,,0,0,38.10436,,0.5023063,102.4591,156.5092,,0,140,150,,5,5,5,,
44.24427,19,0.1886036,,0,0,38.23816,,0.4464729,102.2743,156.2234,,0,140,150,,5,5,5,,
44.25561,19,0.1999438,,0,0,38.38993,,0.3874446,102.0603,155.8493,,0,140,150,,5,5,5,,
44.26677,19,0.2111081,,0,0,38.56676,,0.3154781,101.8139,155.3961,,0,140,150,,5,5,5,,
44.27752,19,0.2218519,,0,0,38.73248,,0.2201091,101.5856,154.9488,,0,140,150,,5,5,5,,
44.28887,19,0.2332021,,0,0,38.85326,,0.07185552,101.4149,154.5561,,0,140,150,,5,5,5,,
44.29998,19,0.244313,,0,0,38.90211,,-0.09329404,101.3289,154.2322,,0,140,150,,5,5,5,,
44.31081,19,0.2551419,,0,0,38.85023,,-0.2965984,101.3561,153.9873,,0,140,150,,5,5,5,,
