Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
218.8905,74,0.299954,,0,0,51.74975,,-6.121727,99.66826,152.434,,-50,100,125,,48,48,48,,
218.9017,74,0.3111135,,0,0,50.19758,,-7.440916,99.71339,151.6165,,-50,100,125,,48,48,48,,
218.9128,74,0.3222417,,0,0,48.38693,,-8.92746,99.73708,150.5788,,-50,100,125,,48,48,48,,
218.924,74,0.3334262,,0,0,46.45884,,-10.50002,99.69097,149.4557,,-50,100,125,,48,48,48,,
218.935,74,0.3443975,,0,0,44.25925,,-12.2813,99.50613,148.1503,,-50,100,125,,48,48,48,,
218.9461,74,0.3555298,,0,0,42.01564,,-14.0982,99.25729,146.8134,,-50,100,125,,48,48,48,,
218.9571,74,0.3665554,,0,0,39.66506,,-15.95959,98.9558,145.3342,,-50,100,125,,48,48,48,,
218.9683,74,0.3777657,,0,0,37.3865,,-17.70562,98.70143,143.7919,,-50,100,125,,48,48,48,,
218.9794,74,0.3888065,,0,0,35.23536,,-19.2739,98.52872,142.1835,,-50,100,125,,48,48,48,,
218.9905,74,0.3999458,,0,0,33.20211,,-20.71421,98.40129,140.5617,,-50,100,125,,48,48,48,,
219.0018,74,0.4111978,,0,0,31.32264,,-21.99715,98.30716,138.9314,,-50,100,125,,48,48,48,,
219.0129,74,0.4223368,,1,0.01113904,29.54,,-23.21358,98.21425,137.3252,,-50,100,125,,48,48,48,,
219.0241,74,0.4334961,,1,0.02229832,27.91646,,-24.29368,98.12537,135.7238,,-50,100,125,,48,48,48,,
219.0351,74,0.4445034,,1,0.0333057,26.36477,,-25.34947,98.011,134.1376,,-50,100,125,,48,48,48,,
219.0461,74,0.4555466,,1,0.04434885,24.97751,,-26.31359,97.84669,132.6284,,-50,100,125,,48,48,48,,
219.0572,74,0.4666364,,1,0.05543863,23.70964,,-27.23199,97.62744,131.1754,,-50,100,125,,48,48,48,,
219.0682,74,0.4775871,,1,0.06638941,22.57095,,-28.08649,97.38347,129.7328,,-50,100,125,,48,48,48,,
219.0794,74,0.4888332,,1,0.07763549,21.65271,,-28.79321,97.09115,128.2635,,-50,100,125,,48,48,48,,
219.0905,74,0.4998966,,1,0.08869888,20.93857,,-29.38659,96.77139,126.757,,-50,100,125,,48,48,48,,
219.1017,74,0.5111116,,1,0.09991387,20.51178,,-29.81108,96.38625,125.2853,,-50,100,125,,48,48,48,,
219.1128,74,0.5222477,,1,0.11105,20.21737,,-30.22418,95.95969,123.8447,,-50,100,125,,48,48,48,,
219.1239,74,0.5333278,,1,0.1221301,20.11909,,-30.54948,95.50542,122.4992,,-50,100,125,,48,48,48,,
219.1352,74,0.5445924,,1,0.1333946,20.12766,,-30.85476,95.03961,121.2614,,-50,100,125,,48,48,48,,
220.0796,75,0.01122203,,0,0,17.30636,,1.328145,100.9073,159.4077,,-10,110,150,,2,2,2,,
220.0906,75,0.02222618,,0,0,17.24724,,1.338003,100.8809,159.2607,,-10,110,150,,2,2,2,,
220.1018,75,0.03346229,,0,0,17.18898,,1.378206,100.8928,159.1135,,-10,110,150,,2,2,2,,
220.1129,75,0.04460134,,0,0,17.13828,,1.431856,100.9408,158.998,,-10,110,150,,2,2,2,,
220.1239,75,0.05558906,,0,0,17.09999,,1.48813,101.0045,158.917,,-10,110,150,,2,2,2,,
220.1352,75,0.06689321,,0,0,17.0517,,1.575417,101.1021,158.809,,-10,110,150,,2,2,2,,
220.1461,75,0.077778,,0,0,17.01031,,1.644604,101.192,158.7278,,-10,110,150,,2,2,2,,
220.1573,75,0.08895634,,0,0,16.96427,,1.685087,101.27,158.6621,,-10,110,150,,2,2,2,,
220.1683,75,0.09998249,,0,0,16.91628,,1.705984,101.3415,158.6117,,-10,110,150,,2,2,2,,
220.1795,75,0.1111667,,0,0,16.86368,,1.707527,101.4241,158.5891,,-10,110,150,,2,2,2,,
220.1907,75,0.1223483,,0,0,16.81143,,1.721518,101.5078,158.5506,,-10,110,150,,2,2,2,,
220.2016,75,0.1333128,,0,0,16.75929,,1.747154,101.6014,158.5054,,-10,110,150,,2,2,2,,
220.2129,75,0.1445985,,0,0,16.69541,,1.726028,101.6987,158.5044,,-10,110,150,,2,2,2,,
220.2239,75,0.1555839,,0,0,16.62755,,1.765763,101.7739,158.3889,,-10,110,150,,2,2,2,,
220.2351,75,0.1667866,,0,0,16.55217,,1.829999,101.8869,158.2585,,-10,110,150,,2,2,2,,
220.2462,75,0.1778831,,0,0,16.46991,,1.858843,101.9846,158.1473,,-10,110,150,,2,2,2,,
220.2573,75,0.188982,,0,0,16.37824,,1.862175,102.0684,158.039,,-10,110,150,,2,2,2,,
220.2685,75,0.2001442,,0,0,16.2765,,1.834729,102.1277,157.9304,,-10,110,150,,2,2,2,,
220.2795,75,0.2111732,,0,0,16.16161,,1.785272,102.1737,157.8137,,-10,110,150,,2,2,2,,
220.2906,75,0.2222765,,0,0,15.99779,,1.689889,102.2081,157.6526,,-10,110,150,,2,2,2,,
