Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
45.23333,17,0.5889336,,0,0,9.947186,,5.094694,68.38,151.6632,,0,60,150,,5,5,5,,
45.24432,17,0.5999287,,0,0,9.500597,,5.00803,67.86011,151.8438,,0,60,150,,5,5,5,,
45.25549,17,0.6110983,,0,0,9.103021,,4.930469,67.38546,152.0026,,0,60,150,,5,5,5,,
45.2666,17,0.6222051,,0,0,8.726384,,4.858619,66.924,152.1452,,0,60,150,,5,5,5,,
45.27764,17,0.6332474,,0,0,8.364788,,4.778802,66.48474,152.2541,,0,60,150,,5,5,5,,
45.28881,17,0.6444272,,0,0,8.001039,,4.687075,66.05167,152.3292,,0,60,150,,5,5,5,,
45.29985,17,0.655454,,0,0,7.632906,,4.576447,65.61982,152.3948,,0,60,150,,5,5,5,,
45.31105,17,0.6666614,,0,0,7.249718,,4.440337,65.19939,152.41,,0,60,150,,5,5,5,,
45.32218,17,0.677784,,0,0,6.869829,,4.305192,64.78111,152.4085,,0,60,150,,5,5,5,,
45.33335,17,0.6889609,,1,0.0111769,6.502089,,4.170876,64.37991,152.3869,,0,60,150,,5,5,5,,
45.34438,17,0.6999909,,1,0.02220689,6.154787,,4.048903,63.98722,152.3643,,0,60,150,,5,5,5,,
45.35543,17,0.7110396,,1,0.03325564,5.818073,,3.923741,63.60792,152.3318,,0,60,150,,5,5,5,,
45.36665,17,0.7222555,,1,0.04447155,5.486991,,3.786939,63.22975,152.3097,,0,60,150,,5,5,5,,
45.37765,17,0.7332621,,1,0.05547807,5.179365,,3.658181,62.86943,152.2825,,0,60,150,,5,5,5,,
45.38883,17,0.744441,,1,0.06665703,4.913763,,3.552965,62.53988,152.2518,,0,60,150,,5,5,5,,
45.39991,17,0.7555226,,1,0.07773863,4.676603,,3.464888,62.21735,152.2245,,0,60,150,,5,5,5,,
45.41102,17,0.7666309,,1,0.08884691,4.470765,,3.383335,61.91888,152.2042,,0,60,150,,5,5,5,,
45.42213,17,0.7777404,,1,0.09995636,4.279198,,3.296236,61.62104,152.1951,,0,60,150,,5,5,5,,
45.43323,17,0.788841,,1,0.111057,4.117155,,3.204406,61.34097,152.2101,,0,60,150,,5,5,5,,
45.44432,17,0.7999346,,1,0.1221506,3.987026,,3.121693,61.07466,152.2353,,0,60,150,,5,5,5,,
45.4553,17,0.8109127,,1,0.1331287,3.922278,,3.073096,60.84276,152.2869,,0,60,150,,5,5,5,,
45.46659,17,0.8222058,,1,0.1444218,3.894593,,3.050533,60.63207,152.3372,,0,60,150,,5,5,5,,
45.47762,17,0.8332258,,1,0.1554418,3.900791,,3.048311,60.4449,152.3929,,0,60,150,,5,5,5,,
45.4887,17,0.8443156,,1,0.1665316,3.875608,,2.998433,60.24562,152.4432,,0,60,150,,5,5,5,,
45.49992,17,0.8555326,,1,0.1777487,3.809641,,2.905412,60.05077,152.4636,,0,60,150,,5,5,5,,
45.51112,17,0.8667298,,1,0.1889458,3.737255,,2.798666,59.86433,152.4731,,0,60,150,,5,5,5,,
45.52211,17,0.8777167,,1,0.1999327,3.686007,,2.699337,59.6925,152.4911,,0,60,150,,5,5,5,,
45.53312,17,0.8887346,,1,0.2109506,3.66435,,2.627857,59.56182,152.5159,,0,60,150,,5,5,5,,
45.54432,17,0.8999292,,1,0.2221451,3.664602,,2.586587,59.45411,152.5379,,0,60,150,,5,5,5,,
45.55539,17,0.9109917,,1,0.2332077,3.675303,,2.577151,59.39063,152.5485,,0,60,150,,5,5,5,,
45.56649,17,0.9221058,,1,0.2443218,3.681287,,2.566548,59.34295,152.556,,0,60,150,,5,5,5,,
45.57759,17,0.9331936,,1,0.2554096,3.674536,,2.54324,59.32188,152.564,,0,60,150,,5,5,5,,
45.58857,17,0.9441729,,1,0.2663888,3.650026,,2.499427,59.30564,152.5678,,0,60,150,,5,5,5,,
45.60009,17,0.9556969,,1,0.2779129,3.631406,,2.485636,59.33065,152.5614,,0,60,150,,5,5,5,,
45.61104,17,0.9666519,,1,0.2888679,3.58344,,2.43537,59.31376,152.5375,,0,60,150,,5,5,5,,
45.62212,17,0.9777329,,1,0.2999489,3.540363,,2.418604,59.32771,152.4965,,0,60,150,,5,5,5,,
45.63319,17,0.988796,,1,0.311012,3.501169,,2.400748,59.35463,152.4654,,0,60,150,,5,5,5,,
45.6443,17,0.9999052,,1,0.3221212,3.452282,,2.364312,59.3839,152.439,,0,60,150,,5,5,5,,
45.65543,17,1.011041,,1,0.3332567,3.391757,,2.325786,59.42867,152.4017,,0,60,150,,5,5,5,,
45.66657,17,1.022182,,1,0.3443975,3.395326,,2.334222,59.42606,152.398,,0,60,150,,5,5,5,,
45.67763,17,1.033241,,1,0.3554569,3.208767,,2.241046,59.49512,152.2403,,0,60,150,,5,5,5,,
45.68883,17,1.044441,,1,0.3666575,3.084983,,2.198874,59.52031,152.11,,0,60,150,,5,5,5,,
45.69991,17,1.055515,,1,0.3777312,2.980935,,2.185139,59.54936,151.9769,,0,60,150,,5,5,5,,
46.64447,18,0.01104582,,0,0,41.04484,,0.4911807,100.7772,154.6538,,0,60,150,,5,5,5,,
46.65564,18,0.02221363,,0,0,40.96623,,0.4721893,100.7153,154.5026,,0,60,150,,5,5,5,,
46.66679,18,0.03336972,,0,0,40.8903,,0.4653445,100.6552,154.3534,,0,60,150,,5,5,5,,
46.67779,18,0.04437243,,0,0,40.8462,,0.4641974,100.6225,154.2434,,0,60,150,,5,5,5,,
46.68892,18,0.05550417,,0,0,40.77838,,0.4568063,100.5691,154.101,,0,60,150,,5,5,5,,
46.70002,18,0.06659427,,0,0,40.71819,,0.4358738,100.5209,153.9796,,0,60,150,,5,5,5,,
46.71119,18,0.07776238,,0,0,40.67009,,0.4030615,100.4823,153.8826,,0,60,150,,5,5,5,,
46.72229,18,0.08886949,,0,0,40.63178,,0.3705136,100.452,153.7995,,0,60,150,,5,5,5,,
46.73341,18,0.09998481,,0,0,40.60725,,0.3266593,100.4336,153.7373,,0,60,150,,5,5,5,,
46.74464,18,0.1112189,,0,0,40.59463,,0.2865655,100.4255,153.6907,,0,60,150,,5,5,5,,
46.75566,18,0.1222348,,0,0,40.59815,,0.249322,100.4332,153.6474,,0,60,150,,5,5,5,,
46.76674,18,0.1333223,,0,0,40.59949,,0.2389928,100.4404,153.5831,,0,60,150,,5,5,5,,
46.77777,18,0.144357,,0,0,40.61569,,0.2622994,100.4617,153.5232,,0,60,150,,5,5,5,,
46.78905,18,0.1556265,,0,0,40.66549,,0.2641137,100.5172,153.4601,,0,60,150,,5,5,5,,
46.80006,18,0.1666372,,0,0,40.73273,,0.2366149,100.5898,153.4016,,0,60,150,,5,5,5,,
46.81118,18,0.1777578,,0,0,40.76654,,0.2243645,100.6307,153.3176,,0,60,150,,5,5,5,,
46.82219,18,0.1887704,,0,0,40.82241,,0.2063086,100.6948,153.219,,0,60,150,,5,5,5,,
46.83339,18,0.1999652,,0,0,40.87264,,0.1875393,100.75,153.158,,0,60,150,,5,5,5,,
46.84457,18,0.2111495,,0,0,40.99743,,0.1514327,100.8866,153.0083,,0,60,150,,5,5,5,,
46.8555,18,0.2220821,,0,0,41.12096,,0.1326597,101.016,152.9328,,0,60,150,,5,5,5,,
46.86676,18,0.2333373,,0,0,41.22034,,0.1430362,101.1195,152.8784,,0,60,150,,5,5,5,,
46.87787,18,0.2444497,,0,0,41.45072,,0.1881412,101.3617,152.7086,,0,60,150,,5,5,5,,
46.88897,18,0.2555495,,0,0,41.62146,,0.2589191,101.5404,152.5838,,0,60,150,,5,5,5,,
46.90021,18,0.2667894,,0,0,41.77892,,0.3255754,101.7053,152.4576,,0,60,150,,5,5,5,,
46.91123,18,0.2778059,,0,0,41.914,,0.3762227,101.8473,152.3332,,0,60,150,,5,5,5,,
46.92233,18,0.2889036,,0,0,42.01832,,0.4007326,101.9583,152.2091,,0,60,150,,5,5,5,,
46.93338,18,0.2999626,,0,0,42.05853,,0.3794102,102.0056,152.0757,,0,60,150,,5,5,5,,
46.9445,18,0.3110765,,0,0,42.05354,,0.3183987,102.0073,151.9452,,0,60,150,,5,5,5,,
46.95566,18,0.322237,,0,0,41.97805,,0.2170259,101.9368,151.848,,0,60,150,,5,5,5,,
46.96679,18,0.3333693,,0,0,41.8788,,0.1060296,101.8436,151.7137,,0,60,150,,5,5,5,,
46.97789,18,0.3444726,,0,0,41.70209,,0.001350199,101.6713,151.6023,,0,60,150,,5,5,5,,
46.98885,18,0.3554275,,0,0,41.471,,-0.08464631,101.4433,151.5125,,0,60,150,,5,5,5,,
47.0001,18,0.3666757,,0,0,41.19574,,-0.1683769,101.1703,151.4389,,0,60,150,,5,5,5,,
47.0113,18,0.3778825,,0,0,40.80745,,-0.2426261,100.7837,151.3709,,0,60,150,,5,5,5,,
47.02237,18,0.388943,,0,0,40.35774,,-0.3044618,100.3358,151.2961,,0,60,150,,5,5,5,,
47.03354,18,0.400124,,0,0,39.76889,,-0.3399568,99.74914,151.2064,,0,60,150,,5,5,5,,
47.04455,18,0.4111299,,0,0,39.12397,,-0.357909,99.10661,151.1093,,0,60,150,,5,5,5,,
47.05567,18,0.4222496,,0,0,38.35712,,-0.3410163,98.34219,151.0141,,0,60,150,,5,5,5,,
47.06665,18,0.4332251,,0,0,37.54634,,-0.3239987,97.53345,150.9286,,0,60,150,,5,5,5,,
47.07794,18,0.4445131,,0,0,36.61283,,-0.3009014,96.60139,150.864,,0,60,150,,5,5,5,,
47.08905,18,0.4556249,,0,0,35.58733,,-0.2841299,95.57669,150.8224,,0,60,150,,5,5,5,,
47.10019,18,0.4667658,,0,0,34.49586,,-0.2880671,94.48532,150.8028,,0,60,150,,5,5,5,,
47.11124,18,0.4778221,,0,0,33.25584,,-0.3371068,93.24429,150.809,,0,60,150,,5,5,5,,
47.12223,18,0.4888093,,0,0,31.97825,,-0.440919,91.9647,150.8199,,0,60,150,,5,5,5,,
47.13342,18,0.5000005,,0,0,30.60203,,-0.5910287,90.58493,150.835,,0,60,150,,5,5,5,,
47.14449,18,0.5110707,,0,0,29.20836,,-0.7025803,89.18803,150.833,,0,60,150,,5,5,5,,
47.15561,18,0.5221921,,0,0,27.76085,,-0.7677953,87.73761,150.8367,,0,60,150,,5,5,5,,
47.16674,18,0.5333198,,0,0,26.31576,,-0.7821311,86.28965,150.8727,,0,60,150,,5,5,5,,
47.17782,18,0.5443999,,0,0,24.84411,,-0.7582117,84.81451,150.946,,0,60,150,,5,5,5,,
47.18904,18,0.5556258,,0,0,23.35715,,-0.7593982,83.32226,151.0257,,0,60,150,,5,5,5,,
47.2001,18,0.5666766,,0,0,21.86655,,-0.8338919,81.82246,151.1096,,0,60,150,,5,5,5,,
47.21118,18,0.5777538,,0,0,20.38809,,-0.9646444,80.32939,151.2081,,0,60,150,,5,5,5,,
47.22227,18,0.5888525,,0,0,18.94553,,-1.084622,78.8702,151.2931,,0,60,150,,5,5,5,,
47.23349,18,0.6000719,,0,0,17.55869,,-1.146798,77.46725,151.374,,0,60,150,,5,5,5,,
47.24458,18,0.6111541,,0,0,16.2335,,-1.121162,76.12929,151.4545,,0,60,150,,5,5,5,,
47.25556,18,0.6221327,,0,0,14.97394,,-1.062121,74.85593,151.5467,,0,60,150,,5,5,5,,
47.2667,18,0.6332774,,0,0,13.73465,,-1.069515,73.59432,151.6405,,0,60,150,,5,5,5,,
47.27775,18,0.6443299,,0,0,12.57934,,-1.112509,72.40994,151.7307,,0,60,150,,5,5,5,,
47.28903,18,0.6556094,,0,0,11.51885,,-1.155445,71.31758,151.8059,,0,60,150,,5,5,5,,
47.30012,18,0.6666972,,0,0,10.54336,,-1.162178,70.31229,151.8623,,0,60,150,,5,5,5,,
47.31119,18,0.6777676,,0,0,9.726696,,-1.123687,69.465,151.939,,0,60,150,,5,5,5,,
47.32237,18,0.6889439,,0,0,8.999971,,-1.086538,68.69595,152.0492,,0,60,150,,5,5,5,,
47.33339,18,0.699971,,0,0,8.417781,,-1.047478,68.05757,152.1994,,0,60,150,,5,5,5,,
47.3446,18,0.7111787,,0,0,7.892936,,-1.00691,67.47416,152.3284,,0,60,150,,5,5,5,,
47.35553,18,0.7221043,,0,0,7.47147,,-0.9666287,67.00026,152.4259,,0,60,150,,5,5,5,,
47.36673,18,0.7333037,,0,0,7.079865,,-0.940742,66.55379,152.5075,,0,60,150,,5,5,5,,
47.37791,18,0.7444918,,0,0,6.784871,,-0.9173051,66.21548,152.5614,,0,60,150,,5,5,5,,
47.38906,18,0.7556466,,0,0,6.538305,,-0.8580222,65.95136,152.568,,0,60,150,,5,5,5,,
47.40003,18,0.7666089,,0,0,6.316827,,-0.7785611,65.71972,152.5653,,0,60,150,,5,5,5,,
47.41115,18,0.7777318,,0,0,6.170681,,-0.6769956,65.57166,152.5643,,0,60,150,,5,5,5,,
47.42225,18,0.7888287,,0,0,6.048451,,-0.5889102,65.44291,152.5713,,0,60,150,,5,5,5,,
47.43352,18,0.8000973,,0,0,5.968557,,-0.5178114,65.35579,152.5828,,0,60,150,,5,5,5,,
47.44458,18,0.8111584,,0,0,5.881393,,-0.4633129,65.26204,152.5859,,0,60,150,,5,5,5,,
47.45559,18,0.8221705,,0,0,5.79776,,-0.4086539,65.1838,152.5642,,0,60,150,,5,5,5,,
47.4667,18,0.8332794,,0,0,5.700941,,-0.3631757,65.09819,152.5253,,0,60,150,,5,5,5,,
47.47789,18,0.8444633,,0,0,5.588001,,-0.3151317,65.00786,152.4592,,0,60,150,,5,5,5,,
47.48893,18,0.8555082,,0,0,5.510155,,-0.2805142,64.94613,152.4122,,0,60,150,,5,5,5,,
47.50003,18,0.8666133,,1,0.01110506,5.446328,,-0.2453367,64.88861,152.3883,,0,60,150,,5,5,5,,
47.51119,18,0.8777667,,1,0.0222585,5.250159,,-0.149669,64.69538,152.3442,,0,60,150,,5,5,5,,
47.52231,18,0.8888903,,1,0.03338203,5.129862,,-0.1144131,64.55403,152.3586,,0,60,150,,5,5,5,,
47.53334,18,0.8999118,,1,0.04440351,4.97525,,-0.1173221,64.3614,152.3911,,0,60,150,,5,5,5,,
47.54446,18,0.9110417,,1,0.05553349,4.782479,,-0.1218782,64.13656,152.3971,,0,60,150,,5,5,5,,
47.55562,18,0.9222016,,1,0.06669339,4.549872,,-0.1375513,63.86946,152.3895,,0,60,150,,5,5,5,,
47.56663,18,0.9332111,,1,0.07770284,4.309956,,-0.140722,63.5922,152.3774,,0,60,150,,5,5,5,,
47.57784,18,0.9444176,,1,0.08890937,4.041599,,-0.135368,63.28055,152.3567,,0,60,150,,5,5,5,,
47.5889,18,0.9554819,,1,0.09997366,3.750099,,-0.1290306,62.95096,152.3105,,0,60,150,,5,5,5,,
47.60017,18,0.9667491,,1,0.1112409,3.457901,,-0.1270689,62.61305,152.2612,,0,60,150,,5,5,5,,
47.6111,18,0.9776759,,1,0.1221676,3.161651,,-0.145065,62.26032,152.2059,,0,60,150,,5,5,5,,
47.62221,18,0.9887927,,1,0.1332844,2.897157,,-0.1722593,61.91542,152.1668,,0,60,150,,5,5,5,,
47.63343,18,1.000012,,1,0.1445036,2.691488,,-0.1985759,61.58932,152.163,,0,60,150,,5,5,5,,
47.64444,18,1.011016,,1,0.155508,2.536635,,-0.1872175,61.29935,152.1705,,0,60,150,,5,5,5,,
47.65564,18,1.022224,,1,0.166716,2.429627,,-0.1407955,61.04899,152.187,,0,60,150,,5,5,5,,
47.66673,18,1.033304,,1,0.1777956,2.343712,,-0.08576662,60.82126,152.1934,,0,60,150,,5,5,5,,
47.67778,18,1.044353,,1,0.1888443,2.275795,,-0.02026174,60.6215,152.1892,,0,60,150,,5,5,5,,
47.689,18,1.055575,,1,0.2000667,2.219049,,0.02159941,60.43925,152.175,,0,60,150,,5,5,5,,
47.7,18,1.066576,,1,0.2110676,2.164976,,0.03974472,60.26225,152.1487,,0,60,150,,5,5,5,,
47.71119,18,1.077774,,1,0.2222654,2.123682,,0.02515219,60.10426,152.121,,0,60,150,,5,5,5,,
47.7223,18,1.088876,,1,0.2333681,2.113753,,-0.002863775,60.01345,152.1137,,0,60,150,,5,5,5,,
47.73338,18,1.099955,,1,0.2444473,2.124077,,-0.02395469,59.86934,152.1199,,0,60,150,,5,5,5,,
47.74468,18,1.111257,,1,0.2557492,2.151564,,-0.02019873,59.85611,152.1467,,0,60,150,,5,5,5,,
47.75561,18,1.122189,,1,0.2666812,2.210777,,-0.01419443,59.78535,152.2003,,0,60,150,,5,5,5,,
47.76674,18,1.133321,,1,0.2778132,2.259742,,-0.01160403,59.77814,152.2488,,0,60,150,,5,5,5,,
47.77814,18,1.144721,,1,0.2892127,2.281361,,-0.005675173,59.78983,152.2717,,0,60,150,,5,5,5,,
47.78891,18,1.155492,,1,0.2999834,2.276606,,-0.006096778,59.80065,152.2679,,0,60,150,,5,5,5,,
47.79999,18,1.166569,,1,0.3110606,2.250833,,-0.007404012,59.823,152.2439,,0,60,150,,5,5,5,,
47.81108,18,1.177654,,1,0.3221458,2.185264,,0.01541935,59.85701,152.1805,,0,60,150,,5,5,5,,
47.82232,18,1.188891,,1,0.3333831,2.182431,,0.02192537,59.9082,152.1804,,0,60,150,,5,5,5,,
48.77792,19,0.01113585,,0,0,43.1085,,0.2493531,96.95064,147.7566,,0,140,150,,5,5,5,,
48.78897,19,0.02219252,,0,0,43.17926,,0.1864684,96.87943,147.7572,,0,140,150,,5,5,5,,
48.80006,19,0.03327734,,0,0,43.25109,,0.1561198,96.80836,147.7384,,0,140,150,,5,5,5,,
48.81112,19,0.04433811,,0,0,43.24943,,0.1689599,96.8112,147.7169,,0,140,150,,5,5,5,,
48.82235,19,0.05555988,,0,0,43.30754,,0.1669455,96.75454,147.6879,,0,140,150,,5,5,5,,
48.83341,19,0.06662271,,0,0,43.2942,,0.1801861,96.76698,147.7063,,0,140,150,,5,5,5,,
48.8446,19,0.07781516,,0,0,43.28029,,0.1820774,96.77927,147.7374,,0,140,150,,5,5,5,,
48.85559,19,0.0888079,,0,0,43.24533,,0.1732069,96.81149,147.7908,,0,140,150,,5,5,5,,
48.86677,19,0.09999038,,0,0,43.20107,,0.1736134,96.85281,147.85,,0,140,150,,5,5,5,,
48.8779,19,0.111118,,0,0,43.13921,,0.1875867,96.91176,147.912,,0,140,150,,5,5,5,,
48.88893,19,0.1221433,,0,0,43.10544,,0.2111363,96.94435,147.9396,,0,140,150,,5,5,5,,
48.9002,19,0.133417,,0,0,43.09533,,0.2240193,96.95428,147.9449,,0,140,150,,5,5,5,,
48.91108,19,0.1442933,,0,0,43.02372,,0.2745686,97.02379,147.9974,,0,140,150,,5,5,5,,
48.92222,19,0.1554353,,0,0,42.97456,,0.3170674,97.07211,148.0229,,0,140,150,,5,5,5,,
48.93339,19,0.1666099,,0,0,42.91544,,0.359739,97.13065,148.0444,,0,140,150,,5,5,5,,
48.94468,19,0.1778947,,0,0,42.83509,,0.340544,97.20879,148.0917,,0,140,150,,5,5,5,,
48.95591,19,0.1891288,,0,0,42.79257,,0.3318994,97.25175,148.0815,,0,140,150,,5,5,5,,
48.96669,19,0.1999121,,0,0,42.72546,,0.3458705,97.31935,148.0745,,0,140,150,,5,5,5,,
48.97791,19,0.2111216,,0,0,42.61646,,0.372601,97.42913,148.065,,0,140,150,,5,5,5,,
48.98882,19,0.222036,,0,0,42.54341,,0.3758875,97.50232,148.0641,,0,140,150,,5,5,5,,
49,19,0.23322,,0,0,42.45446,,0.3767844,97.59129,148.0659,,0,140,150,,5,5,5,,
49.0112,19,0.2444145,,0,0,42.18067,,0.3734858,97.8658,148.0561,,0,140,150,,5,5,5,,
49.0222,19,0.2554166,,0,0,41.96789,,0.3486995,98.07916,148.0441,,0,140,150,,5,5,5,,
49.03343,19,0.2666436,,0,0,41.62233,,0.2895539,98.42582,148.0196,,0,140,150,,5,5,5,,
49.04448,19,0.2776982,,0,0,41.32494,,0.219363,98.72422,147.9968,,0,140,150,,5,5,5,,
49.05564,19,0.2888535,,0,0,40.94646,,0.1403564,99.10468,147.959,,0,140,150,,5,5,5,,
49.06681,19,0.3000207,,0,0,40.51612,,0.09578396,99.53873,147.8945,,0,140,150,,5,5,5,,
49.07795,19,0.3111583,,0,0,39.98437,,0.08017346,100.0774,147.78,,0,140,150,,5,5,5,,
49.08892,19,0.3221416,,0,0,39.38823,,0.02545765,100.6825,147.6403,,0,140,150,,5,5,5,,
49.10006,19,0.3332804,,0,0,38.75224,,-0.1029494,101.3278,147.5124,,0,140,150,,5,5,5,,
49.11116,19,0.3443755,,0,0,38.02527,,-0.3122202,102.066,147.3852,,0,140,150,,5,5,5,,
49.1222,19,0.3554125,,0,0,37.25146,,-0.5044478,102.8528,147.2612,,0,140,150,,5,5,5,,
49.13347,19,0.3666883,,0,0,36.3582,,-0.6622919,103.7614,147.1287,,0,140,150,,5,5,5,,
49.14462,19,0.3778376,,0,0,35.40385,,-0.7785953,104.7318,147.0029,,0,140,150,,5,5,5,,
49.15567,19,0.3888902,,0,0,34.32138,,-0.8521028,105.8307,146.8877,,0,140,150,,5,5,5,,
49.16685,19,0.4000691,,0,0,33.1767,,-0.8883838,106.9937,146.7616,,0,140,150,,5,5,5,,
49.17781,19,0.4110238,,0,0,32.00553,,-0.8986934,108.185,146.6306,,0,140,150,,5,5,5,,
49.18872,19,0.4219297,,0,0,30.79418,,-0.9069713,109.4195,146.4944,,0,140,150,,5,5,5,,
49.20015,19,0.4333676,,0,0,29.56496,,-0.9640958,110.6786,146.3378,,0,140,150,,5,5,5,,
49.21119,19,0.4444076,,0,0,28.35761,,-1.092451,111.9235,146.1695,,0,140,150,,5,5,5,,
49.22223,19,0.4554381,,0,0,27.15935,,-1.251281,113.1647,146.0088,,0,140,150,,5,5,5,,
49.23343,19,0.4666411,,0,0,25.94953,,-1.400364,114.4228,145.8499,,0,140,150,,5,5,5,,
49.24464,19,0.4778582,,0,0,24.76077,,-1.477461,115.6662,145.6667,,0,140,150,,5,5,5,,
49.25551,19,0.4887272,,0,0,23.58714,,-1.441353,116.9042,145.4326,,0,140,150,,5,5,5,,
49.26682,19,0.5000381,,0,0,22.45248,,-1.364805,118.1103,145.1945,,0,140,150,,5,5,5,,
49.2779,19,0.5111212,,0,0,21.37741,,-1.252836,119.2681,144.939,,0,140,150,,5,5,5,,
49.28901,19,0.5222195,,0,0,20.37856,,-1.191337,120.3546,144.7156,,0,140,150,,5,5,5,,
49.30008,19,0.5332879,,0,0,19.43244,,-1.176781,121.3933,144.5205,,0,140,150,,5,5,5,,
49.31118,19,0.5443974,,0,0,18.57272,,-1.171715,122.3452,144.3536,,0,140,150,,5,5,5,,
49.32238,19,0.5555949,,0,0,17.76508,,-1.1671,123.2467,144.2065,,0,140,150,,5,5,5,,
49.33342,19,0.5666313,,0,0,17.03814,,-1.173158,124.0624,144.0911,,0,140,150,,5,5,5,,
49.34465,19,0.5778592,,0,0,16.37357,,-1.175959,124.8153,143.9887,,0,140,150,,5,5,5,,
49.3557,19,0.5889159,,0,0,15.79507,,-1.151802,125.4689,143.9167,,0,140,150,,5,5,5,,
49.36678,19,0.5999919,,0,0,15.23727,,-1.114432,126.0945,143.8705,,0,140,150,,5,5,5,,
49.37799,19,0.6112111,,0,0,14.72621,,-1.071321,126.6466,143.8844,,0,140,150,,5,5,5,,
49.38897,19,0.6221862,,0,0,14.26505,,-1.045736,127.1301,143.9367,,0,140,150,,5,5,5,,
49.40014,19,0.6333572,,0,0,13.83116,,-1.013691,127.5779,144.003,,0,140,150,,5,5,5,,
49.41132,19,0.6445359,,0,0,13.43933,,-0.9835029,127.9606,144.1093,,0,140,150,,5,5,5,,
49.42236,19,0.6555782,,0,0,13.06059,,-0.9928393,128.3249,144.2307,,0,140,150,,5,5,5,,
49.43349,19,0.6667085,,0,0,12.72775,,-1.034647,128.6198,144.3951,,0,140,150,,5,5,5,,
49.44466,19,0.6778789,,0,0,12.3899,,-1.055025,128.9198,144.5571,,0,140,150,,5,5,5,,
49.45571,19,0.6889247,,0,0,12.06536,,-1.052385,129.2023,144.7203,,0,140,150,,5,5,5,,
49.46681,19,0.700021,,0,0,11.73115,,-1.038362,129.4893,144.8944,,0,140,150,,5,5,5,,
49.47795,19,0.7111735,,0,0,11.37988,,-1.04314,129.78,145.1045,,0,140,150,,5,5,5,,
49.48894,19,0.722161,,0,0,11.03626,,-1.067247,130.0707,145.3023,,0,140,150,,5,5,5,,
49.50003,19,0.7332496,,0,0,10.68953,,-1.112733,130.3698,145.496,,0,140,150,,5,5,5,,
49.51125,19,0.7444679,,0,0,10.33572,,-1.159124,130.6724,145.7012,,0,140,150,,5,5,5,,
49.52227,19,0.7554823,,0,0,9.98549,,-1.170136,130.9755,145.8891,,0,140,150,,5,5,5,,
49.5335,19,0.7667238,,0,0,9.644541,,-1.103292,131.2751,146.0406,,0,140,150,,5,5,5,,
49.54454,19,0.7777523,,0,0,9.291251,,-1.010394,131.586,146.1906,,0,140,150,,5,5,5,,
49.55562,19,0.7888383,,0,0,8.922126,,-0.901246,131.9041,146.3601,,0,140,150,,5,5,5,,
49.56682,19,0.8000407,,0,0,8.531085,,-0.8007459,132.2377,146.5526,,0,140,150,,5,5,5,,
49.57785,19,0.8110733,,0,0,8.125463,,-0.6793393,132.5767,146.7664,,0,140,150,,5,5,5,,
49.58908,19,0.8222919,,0,0,7.691253,,-0.5365959,132.9324,147.0139,,0,140,150,,5,5,5,,
49.60014,19,0.8333544,,0,0,7.257492,,-0.384279,133.29,147.2614,,0,140,150,,5,5,5,,
49.61116,19,0.8443741,,0,0,6.838274,,-0.2667338,133.6301,147.527,,0,140,150,,5,5,5,,
49.62221,19,0.8554308,,0,0,6.462401,,-0.2112015,133.9373,147.7726,,0,140,150,,5,5,5,,
49.63349,19,0.8667045,,0,0,6.157057,,-0.1978478,134.1873,147.9795,,0,140,150,,5,5,5,,
49.64466,19,0.8778834,,0,0,5.876772,,-0.1855067,134.4178,148.1721,,0,140,150,,5,5,5,,
49.65566,19,0.8888782,,0,0,5.598338,,-0.1787741,134.6568,148.3386,,0,140,150,,5,5,5,,
49.66668,19,0.8999014,,0,0,5.298645,,-0.1696373,134.9126,148.5285,,0,140,150,,5,5,5,,
49.67775,19,0.9109634,,0,0,4.998782,,-0.1613472,135.1668,148.7345,,0,140,150,,5,5,5,,
49.68872,19,0.9219435,,0,0,4.708259,,-0.1257069,135.4166,148.9301,,0,140,150,,5,5,5,,
49.70018,19,0.9333973,,1,0.01145373,4.43212,,-0.0688625,135.6593,149.1072,,0,140,150,,5,5,5,,
49.71115,19,0.9443701,,1,0.02242653,4.130116,,0.01620439,135.9308,149.2936,,0,140,150,,5,5,5,,
49.72213,19,0.9553412,,1,0.03339757,3.810956,,0.07672729,136.22,149.5212,,0,140,150,,5,5,5,,
49.73339,19,0.9666119,,1,0.04466832,3.489265,,0.1098101,136.5191,149.7854,,0,140,150,,5,5,5,,
49.74462,19,0.9778363,,1,0.05589273,3.191178,,0.1377154,136.812,150.0372,,0,140,150,,5,5,5,,
49.7555,19,0.988722,,1,0.06677844,2.922962,,0.1763077,137.095,150.2708,,0,140,150,,5,5,5,,
49.7668,19,1.000019,,1,0.07807586,2.694093,,0.2446519,137.3586,150.4703,,0,140,150,,5,5,5,,
49.77793,19,1.011143,,1,0.08919939,2.486547,,0.3326068,137.6176,150.6295,,0,140,150,,5,5,5,,
49.78868,19,1.021895,,1,0.09995109,2.31196,,0.4113946,137.8568,150.7633,,0,140,150,,5,5,5,,
49.80012,19,1.033341,,1,0.1113975,2.156168,,0.4697775,138.0796,150.8604,,0,140,150,,5,5,5,,
