Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
47.34429,17,0.4665402,,0,0,14.54877,,32.02946,101.2888,162.1027,,40,100,150,,5,5,5,,
47.35563,17,0.4778757,,0,0,14.38663,,32.6946,101.2663,162.3289,,40,100,150,,5,5,5,,
47.36686,17,0.4891106,,0,0,14.23849,,33.34776,101.2597,162.5258,,40,100,150,,5,5,5,,
47.37779,17,0.5000386,,0,0,14.13406,,33.97713,101.2523,162.7251,,40,100,150,,5,5,5,,
47.3889,17,0.5111483,,0,0,14.09309,,34.53909,101.2327,162.9334,,40,100,150,,5,5,5,,
47.39991,17,0.5221706,,0,0,14.10952,,35.05859,101.1918,163.1621,,40,100,150,,5,5,5,,
47.41112,17,0.5333715,,0,0,14.17228,,35.52244,101.1508,163.397,,40,100,150,,5,5,5,,
47.42206,17,0.5443135,,0,0,14.2383,,35.97895,101.1297,163.6119,,40,100,150,,5,5,5,,
47.4333,17,0.5555514,,0,0,14.28994,,36.42026,101.1218,163.7887,,40,100,150,,5,5,5,,
47.44446,17,0.5667127,,0,0,14.35118,,36.86166,101.1155,163.9593,,40,100,150,,5,5,5,,
47.45558,17,0.5778324,,0,0,14.42281,,37.25535,101.1045,164.1161,,40,100,150,,5,5,5,,
47.46669,17,0.5889497,,0,0,14.51808,,37.61603,101.0931,164.2792,,40,100,150,,5,5,5,,
47.47772,17,0.5999706,,0,0,14.60921,,37.92084,101.091,164.4193,,40,100,150,,5,5,5,,
47.48897,17,0.6112232,,0,0,14.69915,,38.21285,101.093,164.5491,,40,100,150,,5,5,5,,
47.49998,17,0.6222332,,0,0,14.80068,,38.51952,101.1147,164.6842,,40,100,150,,5,5,5,,
47.51107,17,0.6333236,,0,0,14.88487,,38.8049,101.1634,164.7911,,40,100,150,,5,5,5,,
47.52226,17,0.6445101,,0,0,14.96305,,39.07019,101.2183,164.8844,,40,100,150,,5,5,5,,
47.53323,17,0.6554829,,0,0,15.02992,,39.30466,101.2854,164.9587,,40,100,150,,5,5,5,,
47.54445,17,0.6667082,,0,0,15.11748,,39.53244,101.3488,165.0499,,40,100,150,,5,5,5,,
47.55545,17,0.6777042,,0,0,15.20794,,39.74516,101.4228,165.1391,,40,100,150,,5,5,5,,
47.56664,17,0.6888934,,0,0,15.30574,,39.96163,101.5125,165.2308,,40,100,150,,5,5,5,,
47.57775,17,0.700002,,0,0,15.38518,,40.17136,101.6343,165.2972,,40,100,150,,5,5,5,,
47.58881,17,0.7110636,,0,0,15.44049,,40.3765,101.7511,165.3363,,40,100,150,,5,5,5,,
47.59992,17,0.7221687,,0,0,15.53073,,40.57299,101.8592,165.4084,,40,100,150,,5,5,5,,
47.61111,17,0.733362,,0,0,15.6217,,40.74067,101.9643,165.48,,40,100,150,,5,5,5,,
47.62218,17,0.7444357,,0,0,15.68703,,40.90127,102.0669,165.5241,,40,100,150,,5,5,5,,
47.63325,17,0.7555032,,0,0,15.71997,,41.07363,102.1843,165.5304,,40,100,150,,5,5,5,,
47.64446,17,0.7667091,,0,0,15.73703,,41.25964,102.3131,165.5151,,40,100,150,,5,5,5,,
47.65564,17,0.7778892,,0,0,15.73087,,41.43942,102.4361,165.4743,,40,100,150,,5,5,5,,
47.66668,17,0.7889341,,0,0,15.73487,,41.58958,102.5306,165.4485,,40,100,150,,5,5,5,,
47.67787,17,0.8001186,,0,0,15.74505,,41.70043,102.6044,165.4348,,40,100,150,,5,5,5,,
47.68879,17,0.8110465,,0,0,15.75731,,41.80278,102.6678,165.4248,,40,100,150,,5,5,5,,
47.70015,17,0.8224003,,0,0,15.75378,,41.92315,102.7387,165.3942,,40,100,150,,5,5,5,,
47.71132,17,0.8335763,,0,0,15.72095,,42.08165,102.8267,165.324,,40,100,150,,5,5,5,,
47.72228,17,0.8445338,,0,0,15.69607,,42.26213,102.9197,165.2553,,40,100,150,,5,5,5,,
47.73326,17,0.855516,,0,0,15.68281,,42.44269,103.008,165.1966,,40,100,150,,5,5,5,,
47.74443,17,0.8666878,,0,0,15.67149,,42.59962,103.0809,165.1442,,40,100,150,,5,5,5,,
47.75555,17,0.8778014,,0,0,15.65564,,42.74516,103.1265,165.0927,,40,100,150,,5,5,5,,
47.76679,17,0.8890427,,0,0,15.65799,,42.88264,103.1595,165.0625,,40,100,150,,5,5,5,,
47.77781,17,0.9000568,,0,0,15.66877,,43.01069,103.1823,165.0439,,40,100,150,,5,5,5,,
47.78881,17,0.9110619,,0,0,15.68527,,43.12504,103.1868,165.0368,,40,100,150,,5,5,5,,
47.79995,17,0.9222077,,0,0,15.70686,,43.24054,103.1779,165.0368,,40,100,150,,5,5,5,,
47.81121,17,0.9334694,,0,0,15.73299,,43.35867,103.1678,165.0403,,40,100,150,,5,5,5,,
47.82209,17,0.9443457,,0,0,15.74553,,43.49849,103.1669,165.0218,,40,100,150,,5,5,5,,
47.83339,17,0.955644,,0,0,15.74993,,43.67241,103.1888,164.9802,,40,100,150,,5,5,5,,
47.84458,17,0.9668294,,0,0,15.73131,,43.85225,103.2179,164.909,,40,100,150,,5,5,5,,
47.85551,17,0.9777678,,0,0,15.68443,,44.02407,103.2355,164.8101,,40,100,150,,5,5,5,,
47.86666,17,0.9889072,,0,0,15.64941,,44.17387,103.2446,164.7294,,40,100,150,,5,5,5,,
47.8778,17,1.000056,,0,0,15.59039,,44.29356,103.2454,164.6319,,40,100,150,,5,5,5,,
47.88894,17,1.011189,,0,0,15.53537,,44.41055,103.2438,164.5387,,40,100,150,,5,5,5,,
47.89991,17,1.022159,,0,0,15.47768,,44.53538,103.2461,164.4379,,40,100,150,,5,5,5,,
47.91108,17,1.033336,,0,0,15.39315,,44.6482,103.2505,164.31,,40,100,150,,5,5,5,,
47.92205,17,1.044309,,0,0,15.29654,,44.75171,103.2441,164.1732,,40,100,150,,5,5,5,,
47.93328,17,1.055542,,0,0,15.17899,,44.81332,103.2252,164.0297,,40,100,150,,5,5,5,,
47.94444,17,1.066692,,0,0,15.04918,,44.90662,103.2164,163.8585,,40,100,150,,5,5,5,,
47.95547,17,1.077724,,0,0,14.85434,,45.00436,103.2093,163.6128,,40,100,150,,5,5,5,,
47.96669,17,1.088951,,0,0,14.66852,,45.06943,103.2028,163.3869,,40,100,150,,5,5,5,,
47.97767,17,1.099923,,0,0,14.4304,,45.09716,103.1756,163.1214,,40,100,150,,5,5,5,,
47.98897,17,1.111226,,0,0,14.17615,,45.09152,103.128,162.8552,,40,100,150,,5,5,5,,
47.99994,17,1.122198,,0,0,13.92357,,45.06649,103.0645,162.6018,,40,100,150,,5,5,5,,
48.01113,17,1.133384,,0,0,13.62571,,45.00064,102.9816,162.3192,,40,100,150,,5,5,5,,
48.02231,17,1.144568,,0,0,13.32036,,44.92886,102.9094,162.028,,40,100,150,,5,5,5,,
48.03328,17,1.155536,,0,0,12.95997,,44.84337,102.8457,161.6792,,40,100,150,,5,5,5,,
48.04451,17,1.166759,,0,0,12.59264,,44.76705,102.7789,161.3193,,40,100,150,,5,5,5,,
48.05539,17,1.177649,,0,0,12.21772,,44.67181,102.7178,160.9572,,40,100,150,,5,5,5,,
48.06668,17,1.188934,,0,0,11.83425,,44.56376,102.6373,160.5956,,40,100,150,,5,5,5,,
48.07779,17,1.200048,,0,0,11.44138,,44.42572,102.5353,160.2416,,40,100,150,,5,5,5,,
48.08881,17,1.211067,,0,0,11.05745,,44.27542,102.4161,159.9071,,40,100,150,,5,5,5,,
48.09996,17,1.22221,,0,0,10.67634,,44.13316,102.2899,159.5738,,40,100,150,,5,5,5,,
48.11103,17,1.233283,,0,0,10.29049,,43.98491,102.1643,159.2375,,40,100,150,,5,5,5,,
48.12222,17,1.244473,,0,0,9.91324,,43.8377,102.0411,158.9095,,40,100,150,,5,5,5,,
48.13334,17,1.255596,,0,0,9.522487,,43.67869,101.9153,158.5719,,40,100,150,,5,5,5,,
48.14447,17,1.266721,,0,0,9.130708,,43.51556,101.7797,158.2367,,40,100,150,,5,5,5,,
48.15555,17,1.277806,,0,0,8.747573,,43.34382,101.6317,157.9169,,40,100,150,,5,5,5,,
48.16665,17,1.288901,,0,0,8.363636,,43.15288,101.4828,157.6033,,40,100,150,,5,5,5,,
48.17777,17,1.300024,,0,0,7.982496,,42.9296,101.3121,157.3086,,40,100,150,,5,5,5,,
48.18876,17,1.311012,,0,0,7.602484,,42.70634,101.1367,157.013,,40,100,150,,5,5,5,,
48.20002,17,1.322267,,0,0,7.228967,,42.49943,100.9726,156.713,,40,100,150,,5,5,5,,
48.21115,17,1.333398,,0,0,6.849942,,42.31634,100.8212,156.3939,,40,100,150,,5,5,5,,
48.22216,17,1.344411,,0,0,6.476972,,42.14557,100.6791,156.0734,,40,100,150,,5,5,5,,
48.23332,17,1.355569,,0,0,6.129267,,41.98523,100.5503,155.7727,,40,100,150,,5,5,5,,
48.24436,17,1.366614,,0,0,5.791628,,41.81878,100.4292,155.4819,,40,100,150,,5,5,5,,
48.25565,17,1.377903,,0,0,5.488901,,41.67505,100.3161,155.2175,,40,100,150,,5,5,5,,
48.2668,17,1.389061,,0,0,5.236285,,41.56868,100.2406,154.99,,40,100,150,,5,5,5,,
48.27778,17,1.400033,,1,0.01097191,5.000378,,41.47566,100.1818,154.7742,,40,100,150,,5,5,5,,
48.28893,17,1.41118,,1,0.02211918,4.803132,,41.41687,100.1394,154.5873,,40,100,150,,5,5,5,,
48.30001,17,1.422261,,1,0.03320017,4.632922,,41.35881,100.1011,154.428,,40,100,150,,5,5,5,,
48.31116,17,1.433411,,1,0.04435037,4.491586,,41.32887,100.0773,154.2898,,40,100,150,,5,5,5,,
48.32208,17,1.444331,,1,0.05527008,4.347751,,41.31094,100.0648,154.1449,,40,100,150,,5,5,5,,
48.33329,17,1.455547,,1,0.06648655,4.211972,,41.31544,100.0696,154.0007,,40,100,150,,5,5,5,,
48.34468,17,1.466933,,1,0.07787194,4.089529,,41.32104,100.0745,153.8696,,40,100,150,,5,5,5,,
48.35551,17,1.477764,,1,0.08870309,3.95668,,41.31339,100.0669,153.7317,,40,100,150,,5,5,5,,
48.36668,17,1.488931,,1,0.09987029,3.820405,,41.28324,100.0475,153.5981,,40,100,150,,5,5,5,,
48.3778,17,1.500055,,1,0.1109944,3.670796,,41.22407,100.0009,153.4607,,40,100,150,,5,5,5,,
48.38898,17,1.511232,,1,0.1221707,3.51764,,41.16422,99.94869,153.319,,40,100,150,,5,5,5,,
48.39988,17,1.522135,,1,0.1330737,3.360975,,41.11295,99.9109,153.1701,,40,100,150,,5,5,5,,
48.41114,17,1.53339,,1,0.1443295,3.176445,,41.06515,99.88703,152.9904,,40,100,150,,5,5,5,,
48.42216,17,1.544412,,1,0.1553512,2.981589,,41.01751,99.85976,152.7991,,40,100,150,,5,5,5,,
48.43332,17,1.555567,,1,0.1665061,2.747497,,40.96553,99.82964,152.5666,,40,100,150,,5,5,5,,
48.4445,17,1.566752,,1,0.1776909,2.517381,,40.91,99.78451,152.3372,,40,100,150,,5,5,5,,
48.45541,17,1.577664,,1,0.1886033,2.274952,,40.8498,99.72845,152.0927,,40,100,150,,5,5,5,,
48.46664,17,1.588897,,1,0.1998356,2.058678,,40.79831,99.67773,151.87,,40,100,150,,5,5,5,,
48.47783,17,1.600087,,1,0.211026,1.850036,,40.74915,99.6361,151.652,,40,100,150,,5,5,5,,
48.48894,17,1.611195,,1,0.2221342,1.677734,,40.7001,99.59662,151.4704,,40,100,150,,5,5,5,,
48.5,17,1.622259,,1,0.2331982,1.552598,,40.64885,99.55553,151.3387,,40,100,150,,5,5,5,,
48.51102,17,1.633273,,1,0.2442121,1.481434,,40.58886,99.50714,151.2669,,40,100,150,,5,5,5,,
48.52221,17,1.644469,,1,0.255408,1.43822,,40.53357,99.46575,151.2241,,40,100,150,,5,5,5,,
48.53319,17,1.655449,,1,0.2663879,1.445406,,40.48709,99.43797,151.2394,,40,100,150,,5,5,5,,
48.54439,17,1.666647,,1,0.2775864,1.489665,,40.46294,99.42336,151.2932,,40,100,150,,5,5,5,,
48.55545,17,1.677711,,1,0.2886501,1.564951,,40.44843,99.41091,151.3788,,40,100,150,,5,5,5,,
48.56669,17,1.688944,,1,0.2998827,1.701821,,40.42746,99.38561,151.5284,,40,100,150,,5,5,5,,
48.57783,17,1.700087,,1,0.3110262,1.843923,,40.43896,99.38572,151.6823,,40,100,150,,5,5,5,,
48.58883,17,1.711078,,1,0.3220172,1.975735,,40.44477,99.38086,151.8227,,40,100,150,,5,5,5,,
48.59992,17,1.722175,,1,0.3331146,2.10197,,40.44102,99.37724,151.9586,,40,100,150,,5,5,5,,
48.61099,17,1.733246,,1,0.3441853,2.123688,,40.41432,99.36742,151.9845,,40,100,150,,5,5,5,,
48.6222,17,1.744451,,1,0.3553903,2.294496,,40.40707,99.33983,152.1594,,40,100,150,,5,5,5,,
53.46667,18,0.01110006,,0,0,40.31892,,0.3035673,99.62872,148.9512,,-40,100,150,,5,5,5,,
53.47774,18,0.0221702,,0,0,40.3424,,0.3295732,99.58481,149.0714,,-40,100,150,,5,5,5,,
53.48877,18,0.03319284,,0,0,40.36876,,0.3572887,99.54032,149.1544,,-40,100,150,,5,5,5,,
53.49997,18,0.04439348,,0,0,40.39746,,0.3868997,99.50635,149.2191,,-40,100,150,,5,5,5,,
53.51101,18,0.05544017,,0,0,40.43238,,0.4219429,99.48262,149.2407,,-40,100,150,,5,5,5,,
53.52208,18,0.06650533,,0,0,40.46227,,0.4515032,99.44822,149.2474,,-40,100,150,,5,5,5,,
53.53327,18,0.07769365,,0,0,40.46752,,0.4561748,99.39242,149.259,,-40,100,150,,5,5,5,,
53.54441,18,0.08883329,,0,0,40.45318,,0.4412253,99.34229,149.2689,,-40,100,150,,5,5,5,,
53.55551,18,0.09993921,,0,0,40.41655,,0.4036865,99.29179,149.2667,,-40,100,150,,5,5,5,,
53.56658,18,0.1110047,,0,0,40.37311,,0.3593281,99.23615,149.2725,,-40,100,150,,5,5,5,,
53.57776,18,0.1221921,,0,0,40.25088,,0.2375456,99.1831,149.3628,,-40,100,150,,5,5,5,,
53.58889,18,0.1333156,,0,0,40.19764,,0.1818365,99.10616,149.3137,,-40,100,150,,5,5,5,,
53.59995,18,0.1443767,,0,0,40.12398,,0.1061525,99.02346,149.3095,,-40,100,150,,5,5,5,,
53.61106,18,0.155497,,0,0,40.06876,,0.04793788,98.9252,149.284,,-40,100,150,,5,5,5,,
53.6221,18,0.1665237,,0,0,39.99694,,-0.02614759,98.85305,149.2715,,-40,100,150,,5,5,5,,
53.63329,18,0.1777179,,0,0,39.90043,,-0.1249532,98.78611,149.2572,,-40,100,150,,5,5,5,,
53.64441,18,0.1888379,,0,0,39.78633,,-0.2418254,98.71401,149.2345,,-40,100,150,,5,5,5,,
53.65553,18,0.1999573,,0,0,39.63428,,-0.3967739,98.64752,149.2054,,-40,100,150,,5,5,5,,
53.66662,18,0.2110527,,0,0,39.46158,,-0.5724061,98.58947,149.1685,,-40,100,150,,5,5,5,,
53.67769,18,0.2221225,,0,0,39.22639,,-0.8107164,98.53332,149.129,,-40,100,150,,5,5,5,,
53.68886,18,0.233288,,0,0,38.91441,,-1.126129,98.4791,149.0833,,-40,100,150,,5,5,5,,
53.69992,18,0.2443558,,0,0,38.53831,,-1.505946,98.43033,149.0275,,-40,100,150,,5,5,5,,
53.71111,18,0.2555382,,0,0,38.04618,,-2.002582,98.38467,148.9519,,-40,100,150,,5,5,5,,
53.72215,18,0.2665776,,0,0,37.49795,,-2.556869,98.33006,148.8514,,-40,100,150,,5,5,5,,
53.73326,18,0.2776914,,0,0,36.81535,,-3.248016,98.25959,148.7223,,-40,100,150,,5,5,5,,
53.7444,18,0.2888334,,0,0,36.07272,,-4.001902,98.16989,148.5757,,-40,100,150,,5,5,5,,
53.75537,18,0.2998033,,0,0,35.1876,,-4.903407,98.03306,148.4101,,-40,100,150,,5,5,5,,
53.7667,18,0.3111285,,0,0,34.25616,,-5.854971,97.87383,148.2447,,-40,100,150,,5,5,5,,
53.77777,18,0.3222019,,0,0,33.21227,,-6.926194,97.67961,148.0522,,-40,100,150,,5,5,5,,
53.78887,18,0.3332981,,0,0,32.11008,,-8.063528,97.47396,147.8232,,-40,100,150,,5,5,5,,
53.7999,18,0.3443296,,0,0,31.01328,,-9.202815,97.27428,147.5654,,-40,100,150,,5,5,5,,
53.81102,18,0.3554496,,0,0,29.8902,,-10.3778,97.0714,147.2847,,-40,100,150,,5,5,5,,
53.82221,18,0.3666379,,0,0,28.79813,,-11.52759,96.88647,147.0067,,-40,100,150,,5,5,5,,
53.83316,18,0.3775834,,0,0,27.71106,,-12.68216,96.73306,146.6886,,-40,100,150,,5,5,5,,
53.8444,18,0.3888292,,0,0,26.65323,,-13.8194,96.58755,146.3495,,-40,100,150,,5,5,5,,
53.85548,18,0.399909,,0,0,25.59516,,-14.9663,96.46662,146.0073,,-40,100,150,,5,5,5,,
53.8666,18,0.4110364,,0,0,24.53814,,-16.12214,96.35681,145.6762,,-40,100,150,,5,5,5,,
53.87771,18,0.4221399,,0,0,23.49897,,-17.27157,96.26562,145.3444,,-40,100,150,,5,5,5,,
53.88894,18,0.4333696,,0,0,22.49367,,-18.39216,96.20615,145.0328,,-40,100,150,,5,5,5,,
53.90003,18,0.4444577,,0,0,21.53455,,-19.47568,96.16763,144.7273,,-40,100,150,,5,5,5,,
53.91098,18,0.4554155,,0,0,20.62085,,-20.525,96.15978,144.4146,,-40,100,150,,5,5,5,,
53.92219,18,0.4666188,,0,0,19.74715,,-21.55593,96.14923,144.0892,,-40,100,150,,5,5,5,,
53.9333,18,0.4777265,,0,0,18.93122,,-22.5494,96.13894,143.7582,,-40,100,150,,5,5,5,,
53.94444,18,0.4888696,,0,0,18.13716,,-23.53339,96.14374,143.4474,,-40,100,150,,5,5,5,,
53.95554,18,0.4999688,,0,0,17.37843,,-24.4876,96.16782,143.167,,-40,100,150,,5,5,5,,
53.96666,18,0.5110911,,0,0,16.64802,,-25.42702,96.19909,142.9051,,-40,100,150,,5,5,5,,
53.97774,18,0.5221671,,0,0,15.95684,,-26.33574,96.24411,142.665,,-40,100,150,,5,5,5,,
53.98889,18,0.5333194,,0,0,15.31904,,-27.20989,96.29352,142.4271,,-40,100,150,,5,5,5,,
53.99999,18,0.5444177,,0,0,14.72089,,-28.05737,96.35858,142.2014,,-40,100,150,,5,5,5,,
54.01105,18,0.5554776,,0,0,14.17015,,-28.86754,96.45074,141.9835,,-40,100,150,,5,5,5,,
54.0221,18,0.5665311,,0,0,13.65809,,-29.66639,96.52984,141.7709,,-40,100,150,,5,5,5,,
54.0334,18,0.5778261,,0,0,13.19443,,-30.44243,96.60162,141.5622,,-40,100,150,,5,5,5,,
54.04432,18,0.5887544,,0,0,12.7708,,-31.19903,96.67417,141.3643,,-40,100,150,,5,5,5,,
54.05554,18,0.5999676,,0,0,12.38472,,-31.92135,96.75208,141.1927,,-40,100,150,,5,5,5,,
54.06677,18,0.6111958,,0,0,12.02934,,-32.64757,96.8196,141.026,,-40,100,150,,5,5,5,,
54.07774,18,0.6221695,,0,0,11.70431,,-33.3679,96.8699,140.8781,,-40,100,150,,5,5,5,,
54.08894,18,0.6333728,,0,0,11.41792,,-34.07469,96.89742,140.7462,,-40,100,150,,5,5,5,,
54.09989,18,0.6443145,,0,0,11.1561,,-34.77812,96.92123,140.6346,,-40,100,150,,5,5,5,,
54.11107,18,0.6555043,,0,0,10.9276,,-35.44403,96.95008,140.5473,,-40,100,150,,5,5,5,,
54.12216,18,0.6665847,,0,0,10.73526,,-36.09695,96.98027,140.4662,,-40,100,150,,5,5,5,,
54.13332,18,0.6777501,,0,0,10.55736,,-36.72369,96.99447,140.4245,,-40,100,150,,5,5,5,,
54.14439,18,0.6888158,,0,0,10.41493,,-37.32703,97.00293,140.3904,,-40,100,150,,5,5,5,,
54.15551,18,0.6999335,,0,0,10.29254,,-37.85812,97.02527,140.3823,,-40,100,150,,5,5,5,,
54.16665,18,0.7110749,,0,0,10.20122,,-38.33496,97.07582,140.3698,,-40,100,150,,5,5,5,,
54.17766,18,0.7220934,,0,0,10.11944,,-38.72538,97.14211,140.3765,,-40,100,150,,5,5,5,,
54.18892,18,0.733353,,0,0,10.03702,,-39.07923,97.19354,140.4074,,-40,100,150,,5,5,5,,
54.19999,18,0.7444246,,0,0,9.969332,,-39.40744,97.24017,140.4386,,-40,100,150,,5,5,5,,
54.21116,18,0.7555894,,0,0,9.892558,,-39.65809,97.29321,140.4911,,-40,100,150,,5,5,5,,
54.22213,18,0.766566,,0,0,9.830529,,-39.87359,97.34609,140.5353,,-40,100,150,,5,5,5,,
54.23326,18,0.7776913,,0,0,9.748307,,-40.01159,97.39574,140.606,,-40,100,150,,5,5,5,,
54.2444,18,0.7888262,,0,0,9.673646,,-40.12923,97.43949,140.6723,,-40,100,150,,5,5,5,,
54.25545,18,0.7998788,,0,0,9.59387,,-40.20183,97.46079,140.7505,,-40,100,150,,5,5,5,,
54.26671,18,0.8111436,,0,0,9.526701,,-40.26736,97.44934,140.825,,-40,100,150,,5,5,5,,
54.27771,18,0.8221396,,0,0,9.439817,,-40.29186,97.43729,140.9194,,-40,100,150,,5,5,5,,
54.28891,18,0.8333411,,0,0,9.315854,,-40.29263,97.45053,141.0446,,-40,100,150,,5,5,5,,
54.30015,18,0.8445798,,0,0,9.193439,,-40.28796,97.46144,141.1687,,-40,100,150,,5,5,5,,
54.31098,18,0.8554095,,0,0,9.056617,,-40.26149,97.46366,141.3097,,-40,100,150,,5,5,5,,
54.32222,18,0.8666418,,0,0,8.942902,,-40.22961,97.45671,141.4294,,-40,100,150,,5,5,5,,
54.33321,18,0.8776357,,0,0,8.824985,,-40.17623,97.46449,141.5489,,-40,100,150,,5,5,5,,
54.34441,18,0.8888375,,0,0,8.700346,,-40.11073,97.48715,141.6712,,-40,100,150,,5,5,5,,
54.35556,18,0.8999947,,0,0,8.568894,,-40.03077,97.53491,141.7934,,-40,100,150,,5,5,5,,
54.36667,18,0.9111012,,0,0,8.446025,,-39.94569,97.5872,141.9061,,-40,100,150,,5,5,5,,
54.37774,18,0.9221611,,0,0,8.326625,,-39.85572,97.64117,142.0158,,-40,100,150,,5,5,5,,
54.38882,18,0.9332521,,0,0,8.209637,,-39.77071,97.69874,142.1228,,-40,100,150,,5,5,5,,
54.40002,18,0.9444498,,0,0,8.094614,,-39.68657,97.75618,142.2289,,-40,100,150,,5,5,5,,
54.41121,18,0.955636,,0,0,7.955586,,-39.61617,97.81639,142.3596,,-40,100,150,,5,5,5,,
54.42221,18,0.966644,,0,0,7.802032,,-39.56913,97.86726,142.5075,,-40,100,150,,5,5,5,,
54.43333,18,0.977761,,0,0,7.64896,,-39.56849,97.90173,142.6571,,-40,100,150,,5,5,5,,
54.44435,18,0.9887749,,0,0,7.505559,,-39.60025,97.91799,142.8001,,-40,100,150,,5,5,5,,
54.45555,18,0.9999811,,0,0,7.375649,,-39.68786,97.91002,142.9335,,-40,100,150,,5,5,5,,
54.4666,18,1.01103,,0,0,7.252382,,-39.78799,97.90175,143.061,,-40,100,150,,5,5,5,,
54.47779,18,1.022213,,0,0,7.117189,,-39.91534,97.88649,143.2044,,-40,100,150,,5,5,5,,
54.48892,18,1.03335,,0,0,6.961428,,-40.05405,97.87088,143.3724,,-40,100,150,,5,5,5,,
54.50001,18,1.04444,,0,0,6.791317,,-40.20908,97.85769,143.5588,,-40,100,150,,5,5,5,,
54.51102,18,1.055447,,0,0,6.615804,,-40.39388,97.84721,143.7567,,-40,100,150,,5,5,5,,
54.52211,18,1.066544,,0,0,6.453109,,-40.57164,97.83341,143.9484,,-40,100,150,,5,5,5,,
54.53325,18,1.07768,,0,0,6.289263,,-40.76494,97.82146,144.1499,,-40,100,150,,5,5,5,,
54.54426,18,1.088692,,0,0,6.148789,,-40.95573,97.81402,144.3329,,-40,100,150,,5,5,5,,
54.55551,18,1.099934,,0,0,6.013747,,-41.13976,97.81796,144.5132,,-40,100,150,,5,5,5,,
54.56675,18,1.111182,,0,0,5.878368,,-41.31407,97.82999,144.6972,,-40,100,150,,5,5,5,,
54.57778,18,1.122206,,0,0,5.717488,,-41.48612,97.84052,144.9189,,-40,100,150,,5,5,5,,
54.58904,18,1.133469,,0,0,5.552726,,-41.65536,97.84098,145.1594,,-40,100,150,,5,5,5,,
54.60005,18,1.144475,,1,0.01100592,5.406394,,-41.82347,97.8401,145.3914,,-40,100,150,,5,5,5,,
54.61117,18,1.1556,,1,0.0221309,5.273227,,-41.98046,97.83978,145.6161,,-40,100,150,,5,5,5,,
54.62229,18,1.166715,,1,0.03324562,5.153384,,-42.12343,97.84179,145.8298,,-40,100,150,,5,5,5,,
54.63326,18,1.177691,,1,0.04422193,5.030927,,-42.23939,97.85926,146.0361,,-40,100,150,,5,5,5,,
54.64439,18,1.188819,,1,0.05535013,4.901469,,-42.33051,97.88597,146.2418,,-40,100,150,,5,5,5,,
54.65551,18,1.199937,,1,0.06646778,4.744116,,-42.39482,97.93189,146.4653,,-40,100,150,,5,5,5,,
54.66667,18,1.211094,,1,0.07762444,4.59674,,-42.4583,97.97749,146.6839,,-40,100,150,,5,5,5,,
54.6776,18,1.222029,,1,0.08855969,4.458566,,-42.5167,98.01556,146.9005,,-40,100,150,,5,5,5,,
54.68885,18,1.233273,,1,0.09980402,4.318483,,-42.55187,98.05774,147.1078,,-40,100,150,,5,5,5,,
54.6999,18,1.244332,,1,0.1108624,4.174696,,-42.57354,98.10368,147.315,,-40,100,150,,5,5,5,,
54.71099,18,1.255422,,1,0.1219525,4.029996,,-42.58307,98.15953,147.5138,,-40,100,150,,5,5,5,,
54.72216,18,1.266594,,1,0.1331244,3.895209,,-42.58301,98.20921,147.6992,,-40,100,150,,5,5,5,,
54.7332,18,1.277627,,1,0.1441573,3.73233,,-42.56373,98.2702,147.9107,,-40,100,150,,5,5,5,,
54.74445,18,1.288879,,1,0.1554096,3.564426,,-42.53665,98.34093,148.1244,,-40,100,150,,5,5,5,,
54.75542,18,1.299853,,1,0.1663835,3.375143,,-42.49797,98.4408,148.3506,,-40,100,150,,5,5,5,,
54.7667,18,1.311129,,1,0.1776598,3.189003,,-42.45468,98.55283,148.5682,,-40,100,150,,5,5,5,,
54.77773,18,1.322159,,1,0.1886901,3.003134,,-42.39455,98.67117,148.7675,,-40,100,150,,5,5,5,,
54.78879,18,1.333223,,1,0.1997532,2.832937,,-42.32961,98.77003,148.9581,,-40,100,150,,5,5,5,,
54.79999,18,1.344424,,1,0.2109547,2.689407,,-42.27103,98.83847,149.1478,,-40,100,150,,5,5,5,,
54.81098,18,1.355407,,1,0.2219381,2.569589,,-42.22512,98.90449,149.3281,,-40,100,150,,5,5,5,,
54.82218,18,1.366604,,1,0.2331343,2.465261,,-42.17918,98.96648,149.4896,,-40,100,150,,5,5,5,,
54.83329,18,1.377713,,1,0.2442434,2.38803,,-42.13784,99.00712,149.6172,,-40,100,150,,5,5,5,,
54.84444,18,1.388871,,1,0.2554018,2.329827,,-42.10614,99.04614,149.7129,,-40,100,150,,5,5,5,,
54.85556,18,1.399991,,1,0.2665215,2.26949,,-42.05694,99.07544,149.7455,,-40,100,150,,5,5,5,,
54.86657,18,1.411005,,1,0.2775357,2.196294,,-41.99245,99.10827,149.7578,,-40,100,150,,5,5,5,,
54.87771,18,1.422142,,1,0.2886724,2.20238,,-41.98909,99.10445,149.6967,,-40,100,150,,5,5,5,,
54.88887,18,1.433298,,1,0.2998287,2.090442,,-41.88102,99.15465,149.6578,,-40,100,150,,5,5,5,,
