Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.07767,17,0.7222935,,0,0,16.08002,,1.424799,96.37056,174.3999,,0,100,190,,5,5,5,,
39.08887,17,0.7334865,,0,0,15.55754,,1.438504,96.35701,174.9436,,0,100,190,,5,5,5,,
39.10006,17,0.7446787,,0,0,15.02676,,1.429524,96.33754,175.4967,,0,100,190,,5,5,5,,
39.11116,17,0.7557825,,0,0,14.49217,,1.414292,96.31714,176.0551,,0,100,190,,5,5,5,,
39.1222,17,0.7668178,,0,0,13.9565,,1.422876,96.30129,176.618,,0,100,190,,5,5,5,,
39.13333,17,0.7779534,,0,0,13.42695,,1.452419,96.30468,177.1735,,0,100,190,,5,5,5,,
39.14452,17,0.7891414,,0,0,12.9116,,1.501016,96.31719,177.7161,,0,100,190,,5,5,5,,
39.15547,17,0.8000893,,0,0,12.4365,,1.573101,96.34148,178.2184,,0,100,190,,5,5,5,,
39.1667,17,0.8113242,,0,0,12.01421,,1.63183,96.3661,178.6654,,0,100,190,,5,5,5,,
39.17791,17,0.8225284,,0,0,11.62042,,1.667392,96.39227,179.0804,,0,100,190,,5,5,5,,
39.18895,17,0.8335666,,0,0,11.26215,,1.671268,96.40478,179.4588,,0,100,190,,5,5,5,,
39.20004,17,0.8446602,,0,0,10.87252,,1.657073,96.40659,179.8731,,0,100,190,,5,5,5,,
39.21115,17,0.8557732,,0,0,10.4542,,1.627872,96.40929,180.3177,,0,100,190,,5,5,5,,
39.22242,17,0.8670384,,0,0,10.0183,,1.605778,96.41599,180.7836,,0,100,190,,5,5,5,,
39.23337,17,0.8779883,,0,0,9.557894,,1.595391,96.44184,181.2737,,0,100,190,,5,5,5,,
39.24448,17,0.8890969,,0,0,9.120294,,1.592388,96.47275,181.7415,,0,100,190,,5,5,5,,
39.25557,17,0.9001852,,0,0,8.711542,,1.617025,96.51778,182.1801,,0,100,190,,5,5,5,,
39.26669,17,0.9113102,,0,0,8.322546,,1.646617,96.56925,182.5984,,0,100,190,,5,5,5,,
39.27781,17,0.9224267,,0,0,7.971695,,1.668779,96.61383,182.9788,,0,100,190,,5,5,5,,
39.28877,17,0.9333898,,0,0,7.664652,,1.651215,96.64989,183.3069,,0,100,190,,5,5,5,,
39.30004,17,0.944662,,0,0,7.381011,,1.622114,96.69328,183.6036,,0,100,190,,5,5,5,,
39.31123,17,0.9558489,,0,0,7.133201,,1.593373,96.72409,183.8671,,0,100,190,,5,5,5,,
39.32236,17,0.9669786,,0,0,6.904475,,1.582081,96.74486,184.1201,,0,100,190,,5,5,5,,
39.33347,17,0.9780828,,0,0,6.693267,,1.564053,96.75224,184.3604,,0,100,190,,5,5,5,,
39.34446,17,0.989082,,0,0,6.478684,,1.510999,96.76707,184.5927,,0,100,190,,5,5,5,,
39.35553,17,1.000145,,0,0,6.284242,,1.463257,96.79579,184.7958,,0,100,190,,5,5,5,,
39.36671,17,1.011326,,0,0,6.116952,,1.442625,96.82809,184.9726,,0,100,190,,5,5,5,,
39.37784,17,1.022458,,0,0,5.965235,,1.419043,96.85051,185.1368,,0,100,190,,5,5,5,,
39.38886,17,1.033482,,1,0.01102383,5.818173,,1.407752,96.86565,185.3048,,0,100,190,,5,5,5,,
39.40002,17,1.044639,,1,0.02218138,5.685828,,1.40356,96.87849,185.4596,,0,100,190,,5,5,5,,
39.4113,17,1.055918,,1,0.03346033,5.571952,,1.394359,96.88759,185.5937,,0,100,190,,5,5,5,,
39.42231,17,1.066925,,1,0.04446715,5.459467,,1.372663,96.89363,185.7254,,0,100,190,,5,5,5,,
39.43352,17,1.078133,,1,0.05567484,5.344081,,1.334771,96.89946,185.857,,0,100,190,,5,5,5,,
39.44453,17,1.089143,,1,0.06668548,5.213763,,1.285545,96.90954,186.0025,,0,100,190,,5,5,5,,
39.45553,17,1.100148,,1,0.07768995,5.083812,,1.220305,96.91692,186.1463,,0,100,190,,5,5,5,,
39.46668,17,1.111298,,1,0.08883987,4.96694,,1.156062,96.91805,186.2804,,0,100,190,,5,5,5,,
39.47781,17,1.122429,,1,0.09997103,4.87201,,1.1231,96.90535,186.4086,,0,100,190,,5,5,5,,
39.48901,17,1.133628,,1,0.1111699,4.784974,,1.095885,96.88214,186.5397,,0,100,190,,5,5,5,,
39.49998,17,1.144603,,1,0.1221448,4.672551,,1.036312,96.86096,186.6977,,0,100,190,,5,5,5,,
39.51122,17,1.155836,,1,0.1333786,4.543284,,0.951386,96.84253,186.8748,,0,100,190,,5,5,5,,
39.52222,17,1.166846,,1,0.1443877,4.408809,,0.8770935,96.83085,187.0632,,0,100,190,,5,5,5,,
39.53336,17,1.177972,,1,0.1555136,4.26787,,0.8069186,96.8364,187.2513,,0,100,190,,5,5,5,,
39.54447,17,1.189089,,1,0.1666307,4.136127,,0.7414776,96.83936,187.4372,,0,100,190,,5,5,5,,
39.55555,17,1.200172,,1,0.1777138,4.001956,,0.6778712,96.85026,187.6261,,0,100,190,,5,5,5,,
39.56677,17,1.21139,,1,0.1889317,3.876039,,0.6415513,96.86372,187.8146,,0,100,190,,5,5,5,,
39.57778,17,1.222404,,1,0.1999462,3.767401,,0.6237024,96.8644,188.0069,,0,100,190,,5,5,5,,
39.58899,17,1.233609,,1,0.2111509,3.67925,,0.6017493,96.8565,188.1853,,0,100,190,,5,5,5,,
39.60014,17,1.244758,,1,0.2223003,3.602525,,0.5616465,96.84414,188.3558,,0,100,190,,5,5,5,,
39.61113,17,1.255746,,1,0.233288,3.557895,,0.4986824,96.81187,188.5014,,0,100,190,,5,5,5,,
39.62235,17,1.266974,,1,0.2445165,3.521838,,0.4534032,96.77834,188.6514,,0,100,190,,5,5,5,,
39.6333,17,1.277917,,1,0.2554591,3.506885,,0.4360343,96.73216,188.8044,,0,100,190,,5,5,5,,
39.64455,17,1.289171,,1,0.2667126,3.494062,,0.4316313,96.69518,188.951,,0,100,190,,5,5,5,,
39.65558,17,1.300196,,1,0.2777379,3.497523,,0.4358752,96.66551,189.0388,,0,100,190,,5,5,5,,
39.6667,17,1.31132,,1,0.2888617,3.508054,,0.4176042,96.63483,189.1013,,0,100,190,,5,5,5,,
39.67801,17,1.322627,,1,0.3001691,3.515259,,0.3889662,96.61491,189.1358,,0,100,190,,5,5,5,,
39.6889,17,1.333524,,1,0.3110656,3.52932,,0.3548266,96.59285,189.1506,,0,100,190,,5,5,5,,
39.70006,17,1.344674,,1,0.3222165,3.502,,0.3842208,96.63658,189.1035,,0,100,190,,5,5,5,,
39.7111,17,1.355715,,1,0.3332573,3.559795,,0.3967479,96.57578,189.1115,,0,100,190,,5,5,5,,
40.57782,18,0.01101004,,0,0,40.58008,,0.3906533,96.9977,149.533,,0,100,190,,5,5,5,,
40.58894,18,0.02212625,,0,0,40.59425,,0.3824289,97.01306,149.5176,,0,100,190,,5,5,5,,
40.59998,18,0.03316943,,0,0,40.70207,,0.3911462,97.04207,149.4074,,0,100,190,,5,5,5,,
40.61119,18,0.0443783,,0,0,40.81722,,0.3958791,97.08313,149.2891,,0,100,190,,5,5,5,,
40.62239,18,0.05558042,,0,0,40.86929,,0.3834966,97.10205,149.2354,,0,100,190,,5,5,5,,
40.63335,18,0.06654119,,0,0,40.8989,,0.3718719,97.12569,149.2039,,0,100,190,,5,5,5,,
40.64451,18,0.0777005,,0,0,40.89606,,0.380026,97.16115,149.2044,,0,100,190,,5,5,5,,
40.65559,18,0.08878562,,0,0,40.82569,,0.4419326,97.22313,149.2713,,0,100,190,,5,5,5,,
40.66671,18,0.09990358,,0,0,40.72898,,0.5367704,97.30009,149.3642,,0,100,190,,5,5,5,,
40.67788,18,0.1110737,,0,0,40.62419,,0.6177198,97.3763,149.4653,,0,100,190,,5,5,5,,
40.68896,18,0.1221465,,0,0,40.44167,,0.6279882,97.42266,149.6454,,0,100,190,,5,5,5,,
40.70004,18,0.1332331,,0,0,40.31234,,0.6099175,97.49718,149.7701,,0,100,190,,5,5,5,,
40.71109,18,0.1442813,,0,0,40.14838,,0.6420059,97.58531,149.9294,,0,100,190,,5,5,5,,
40.72225,18,0.1554406,,0,0,39.92665,,0.6739277,97.63811,150.149,,0,100,190,,5,5,5,,
40.73338,18,0.1665641,,0,0,39.56078,,0.6824253,97.72062,150.5108,,0,100,190,,5,5,5,,
40.74452,18,0.1777143,,0,0,39.15224,,0.7044156,97.78642,150.9167,,0,100,190,,5,5,5,,
40.75558,18,0.1887707,,0,0,38.6598,,0.7427782,97.83772,151.4079,,0,100,190,,5,5,5,,
40.76667,18,0.1998632,,0,0,38.13425,,0.7955335,97.89257,151.9323,,0,100,190,,5,5,5,,
40.77785,18,0.2110424,,0,0,37.53913,,0.8236362,97.92307,152.5274,,0,100,190,,5,5,5,,
40.78896,18,0.2221513,,0,0,36.8812,,0.8093746,97.94759,153.1848,,0,100,190,,5,5,5,,
40.80018,18,0.2333693,,0,0,36.19824,,0.7959583,97.96544,153.8678,,0,100,190,,5,5,5,,
40.81119,18,0.2443755,,0,0,35.44571,,0.7752916,97.96709,154.6211,,0,100,190,,5,5,5,,
40.82228,18,0.2554729,,0,0,34.67603,,0.7524853,97.9566,155.3924,,0,100,190,,5,5,5,,
40.83349,18,0.266683,,0,0,33.8457,,0.7173766,97.92085,156.2258,,0,100,190,,5,5,5,,
40.8444,18,0.2775874,,0,0,32.98854,,0.6740305,97.87124,157.0871,,0,100,190,,5,5,5,,
40.8556,18,0.2887893,,0,0,32.08722,,0.657207,97.80906,157.9944,,0,100,190,,5,5,5,,
40.86674,18,0.2999257,,0,0,31.18121,,0.6765429,97.73686,158.9084,,0,100,190,,5,5,5,,
40.87784,18,0.3110322,,0,0,30.29055,,0.7080937,97.66985,159.8075,,0,100,190,,5,5,5,,
40.889,18,0.3221939,,0,0,29.42092,,0.7235662,97.586,160.6872,,0,100,190,,5,5,5,,
40.90005,18,0.3332435,,0,0,28.59116,,0.6984856,97.49274,161.5276,,0,100,190,,5,5,5,,
40.91112,18,0.3443113,,0,0,27.77314,,0.6284405,97.3796,162.3579,,0,100,190,,5,5,5,,
40.92226,18,0.3554437,,0,0,26.94143,,0.5591783,97.26745,163.2033,,0,100,190,,5,5,5,,
40.93343,18,0.3666226,,0,0,26.10262,,0.5117826,97.15549,164.0579,,0,100,190,,5,5,5,,
40.94449,18,0.3776787,,0,0,25.26562,,0.4832003,97.05031,164.9118,,0,100,190,,5,5,5,,
40.95554,18,0.3887339,,0,0,24.43137,,0.4659604,96.95021,165.7642,,0,100,190,,5,5,5,,
40.96675,18,0.3999416,,0,0,23.60058,,0.4615872,96.85323,166.6147,,0,100,190,,5,5,5,,
40.9777,18,0.4108904,,0,0,22.79164,,0.4626837,96.76221,167.4443,,0,100,190,,5,5,5,,
40.98893,18,0.4221177,,0,0,22.01395,,0.4647112,96.67445,168.2437,,0,100,190,,5,5,5,,
41.00024,18,0.4334348,,0,0,21.25782,,0.4689448,96.57783,169.0247,,0,100,190,,5,5,5,,
41.01119,18,0.4443809,,0,0,20.55602,,0.4762214,96.48832,169.7518,,0,100,190,,5,5,5,,
41.02221,18,0.455398,,0,0,19.87585,,0.4959716,96.40606,170.4581,,0,100,190,,5,5,5,,
41.03326,18,0.4664585,,0,0,19.22404,,0.5200945,96.33114,171.1365,,0,100,190,,5,5,5,,
41.0445,18,0.4776934,,0,0,18.55139,,0.5479672,96.2563,171.8385,,0,100,190,,5,5,5,,
41.05551,18,0.4887041,,0,0,17.85531,,0.5484172,96.16373,172.5703,,0,100,190,,5,5,5,,
41.06678,18,0.4999672,,0,0,17.17082,,0.5256394,96.08519,173.2897,,0,100,190,,5,5,5,,
41.07781,18,0.5110062,,0,0,16.50724,,0.5202498,96.01167,173.9903,,0,100,190,,5,5,5,,
41.08901,18,0.5221999,,0,0,15.87297,,0.5383621,95.95064,174.6617,,0,100,190,,5,5,5,,
41.10016,18,0.5333498,,0,0,15.25541,,0.5737394,95.89677,175.318,,0,100,190,,5,5,5,,
41.11111,18,0.5443068,,0,0,14.63397,,0.6205454,95.85284,175.9797,,0,100,190,,5,5,5,,
41.12239,18,0.5555798,,0,0,14.01851,,0.6764623,95.81397,176.6382,,0,100,190,,5,5,5,,
41.13349,18,0.5666805,,0,0,13.42697,,0.7160217,95.78374,177.2723,,0,100,190,,5,5,5,,
41.14451,18,0.5777026,,0,0,12.85192,,0.746372,95.75332,177.893,,0,100,190,,5,5,5,,
41.15561,18,0.5888003,,0,0,12.31982,,0.78281,95.7234,178.4728,,0,100,190,,5,5,5,,
41.16675,18,0.5999379,,0,0,11.7943,,0.8079788,95.70023,179.0472,,0,100,190,,5,5,5,,
41.17782,18,0.6110101,,0,0,11.31368,,0.846103,95.67496,179.5799,,0,100,190,,5,5,5,,
41.18887,18,0.622063,,0,0,10.88331,,0.8915951,95.66264,180.0582,,0,100,190,,5,5,5,,
41.2,18,0.6331888,,0,0,10.48241,,0.9375747,95.66238,180.5033,,0,100,190,,5,5,5,,
41.21123,18,0.6444218,,0,0,10.13798,,0.9606695,95.66,180.8885,,0,100,190,,5,5,5,,
41.22223,18,0.655418,,0,0,9.795314,,0.974333,95.64699,181.2793,,0,100,190,,5,5,5,,
41.23329,18,0.666485,,0,0,9.460387,,1.001515,95.6251,181.672,,0,100,190,,5,5,5,,
41.24448,18,0.6776754,,0,0,9.132309,,1.053661,95.60611,182.0638,,0,100,190,,5,5,5,,
41.25554,18,0.6887285,,0,0,8.845471,,1.117528,95.59621,182.4105,,0,100,190,,5,5,5,,
41.26661,18,0.6997989,,0,0,8.587981,,1.16014,95.58518,182.7256,,0,100,190,,5,5,5,,
41.27798,18,0.7111658,,0,0,8.366546,,1.159897,95.57843,182.9926,,0,100,190,,5,5,5,,
41.289,18,0.7221926,,0,0,8.184861,,1.132435,95.56214,183.2166,,0,100,190,,5,5,5,,
41.30004,18,0.733229,,0,0,8.00478,,1.10745,95.54708,183.4409,,0,100,190,,5,5,5,,
41.31117,18,0.7443643,,0,0,7.830577,,1.115155,95.52937,183.6685,,0,100,190,,5,5,5,,
41.32228,18,0.7554691,,0,0,7.653223,,1.163046,95.52856,183.8987,,0,100,190,,5,5,5,,
41.33341,18,0.7666,,0,0,7.500066,,1.20341,95.53348,184.0964,,0,100,190,,5,5,5,,
41.34454,18,0.7777279,,0,0,7.349766,,1.196552,95.53562,184.2854,,0,100,190,,5,5,5,,
41.35563,18,0.7888212,,0,0,7.22207,,1.173777,95.53163,184.4489,,0,100,190,,5,5,5,,
41.36694,18,0.8001292,,0,0,7.096593,,1.171153,95.52763,184.616,,0,100,190,,5,5,5,,
41.37786,18,0.8110533,,0,0,6.97306,,1.187771,95.52685,184.7843,,0,100,190,,5,5,5,,
41.38892,18,0.8221056,,0,0,6.871419,,1.20496,95.5222,184.9291,,0,100,190,,5,5,5,,
41.39993,18,0.8331189,,0,0,6.773085,,1.184005,95.52435,185.0562,,0,100,190,,5,5,5,,
41.41114,18,0.8443318,,1,0.01121297,6.634091,,1.129343,95.53062,185.2292,,0,100,190,,5,5,5,,
41.42221,18,0.8553984,,1,0.02227961,6.483197,,1.078805,95.54588,185.4143,,0,100,190,,5,5,5,,
41.43346,18,0.8666457,,1,0.0335269,6.323374,,1.051867,95.58105,185.601,,0,100,190,,5,5,5,,
41.44456,18,0.8777487,,1,0.0446299,6.166056,,1.05253,95.6262,185.7831,,0,100,190,,5,5,5,,
41.4556,18,0.8887849,,1,0.05566604,6.010017,,1.067547,95.67648,185.9642,,0,100,190,,5,5,5,,
41.46679,18,0.8999823,,1,0.06686348,5.863575,,1.07206,95.72225,186.1357,,0,100,190,,5,5,5,,
41.47773,18,0.9109191,,1,0.07780021,5.716131,,1.046465,95.76108,186.3107,,0,100,190,,5,5,5,,
41.48891,18,0.9220989,,1,0.08898004,5.552134,,0.9895549,95.80468,186.5005,,0,100,190,,5,5,5,,
41.5001,18,0.9332929,,1,0.100174,5.383517,,0.9523343,95.85682,186.6971,,0,100,190,,5,5,5,,
41.51114,18,0.9443313,,1,0.1112124,5.215462,,0.9300793,95.92095,186.8859,,0,100,190,,5,5,5,,
41.52224,18,0.9554273,,1,0.1223084,5.051122,,0.9063905,95.98183,187.0765,,0,100,190,,5,5,5,,
41.53333,18,0.9665259,,1,0.133407,4.879591,,0.8842512,96.05891,187.2621,,0,100,190,,5,5,5,,
41.54456,18,0.97775,,1,0.1446311,4.701419,,0.868774,96.14207,187.4574,,0,100,190,,5,5,5,,
41.55549,18,0.9886785,,1,0.1555597,4.520305,,0.8384137,96.23371,187.6452,,0,100,190,,5,5,5,,
41.56673,18,0.9999264,,1,0.1668075,4.335753,,0.7909496,96.33232,187.8271,,0,100,190,,5,5,5,,
41.57793,18,1.011114,,1,0.1779953,4.15225,,0.7529747,96.43403,188.0105,,0,100,190,,5,5,5,,
41.58892,18,1.022109,,1,0.1889898,3.987184,,0.7285155,96.53529,188.1662,,0,100,190,,5,5,5,,
41.60004,18,1.033225,,1,0.200106,3.826938,,0.7226652,96.63824,188.3202,,0,100,190,,5,5,5,,
41.61113,18,1.044317,,1,0.2111979,3.689436,,0.7365019,96.73619,188.4453,,0,100,190,,5,5,5,,
41.6224,18,1.055592,,1,0.222473,3.558651,,0.7475234,96.82018,188.5879,,0,100,190,,5,5,5,,
41.63335,18,1.066544,,1,0.233425,3.44666,,0.7560454,96.88762,188.7268,,0,100,190,,5,5,5,,
41.6445,18,1.077694,,1,0.2445755,3.355598,,0.7583993,96.94159,188.8463,,0,100,190,,5,5,5,,
41.65556,18,1.088754,,1,0.2556348,3.289956,,0.7441454,96.97552,188.9405,,0,100,190,,5,5,5,,
41.66668,18,1.099872,,1,0.2667527,3.2357,,0.7270985,97.00494,189.0148,,0,100,190,,5,5,5,,
41.67785,18,1.11104,,1,0.2779214,3.213622,,0.7263417,97.02021,189.0405,,0,100,190,,5,5,5,,
41.68886,18,1.122047,,1,0.2889283,3.256206,,0.7156484,96.99568,188.9681,,0,100,190,,5,5,5,,
41.70016,18,1.133354,,1,0.3002354,3.191707,,0.6637884,97.01823,189.0751,,0,100,190,,5,5,5,,
41.71119,18,1.14438,,1,0.311261,3.184659,,0.6185292,97.01633,189.0741,,0,100,190,,5,5,5,,
41.72232,18,1.155513,,1,0.3223939,3.205416,,0.6339811,97.00503,189.0498,,0,100,190,,5,5,5,,
42.64447,19,0.01107016,,0,0,42.29655,,-0.09655358,97.38899,152.2158,,0,100,110,,5,5,5,,
42.6553,19,0.02189956,,0,0,42.29332,,-0.1507721,97.39779,152.2129,,0,100,110,,5,5,5,,
42.66669,19,0.0332967,,0,0,42.29213,,-0.1239224,97.39721,152.2118,,0,100,110,,5,5,5,,
42.67783,19,0.04443166,,0,0,42.30677,,-0.08242068,97.41856,152.2279,,0,100,110,,5,5,5,,
42.68856,19,0.05515784,,0,0,42.33495,,-0.03261335,97.43461,152.2571,,0,100,110,,5,5,5,,
42.70004,19,0.06663357,,0,0,42.37558,,0.01012727,97.44904,152.2987,,0,100,110,,5,5,5,,
42.71127,19,0.07786531,,0,0,42.45075,,0.04568328,97.46729,152.3751,,0,100,110,,5,5,5,,
42.72198,19,0.0885865,,0,0,42.55622,,0.08022621,97.48057,152.4815,,0,100,110,,5,5,5,,
42.73339,19,0.09999008,,0,0,42.71555,,0.1247096,97.49353,152.6418,,0,100,110,,5,5,5,,
42.74444,19,0.1110359,,0,0,42.92564,,0.1504367,97.49003,152.8519,,0,100,110,,5,5,5,,
42.75529,19,0.1218855,,0,0,43.14435,,0.1394014,97.50595,153.072,,0,100,110,,5,5,5,,
42.76669,19,0.1332941,,0,0,43.32087,,0.194862,97.54998,153.2511,,0,100,110,,5,5,5,,
42.77795,19,0.1445505,,0,0,43.54532,,0.2589517,97.57388,153.4769,,0,100,110,,5,5,5,,
42.78879,19,0.155389,,0,0,43.82718,,0.2617447,97.63197,153.7624,,0,100,110,,5,5,5,,
42.79999,19,0.166587,,0,0,44.13503,,0.2573025,97.70302,154.0745,,0,100,110,,5,5,5,,
42.81116,19,0.1777601,,0,0,44.48728,,0.2493358,97.78234,154.4313,,0,100,110,,5,5,5,,
42.8222,19,0.1887983,,0,0,44.83283,,0.2580163,97.87546,154.7817,,0,100,110,,5,5,5,,
42.83337,19,0.1999725,,0,0,45.16862,,0.2754827,97.98625,155.1229,,0,100,110,,5,5,5,,
42.84444,19,0.2110348,,0,0,45.49063,,0.2867118,98.10066,155.4501,,0,100,110,,5,5,5,,
42.85524,19,0.2218384,,0,0,45.76781,,0.2721168,98.21502,155.7322,,0,100,110,,5,5,5,,
42.86666,19,0.2332616,,0,0,45.99466,,0.252349,98.32833,155.9636,,0,100,110,,5,5,5,,
42.87778,19,0.2443752,,0,0,46.14281,,0.2414427,98.44093,156.1158,,0,100,110,,5,5,5,,
42.8886,19,0.2551914,,0,0,46.26488,,0.2629964,98.56645,156.2419,,0,100,110,,5,5,5,,
42.89994,19,0.266541,,0,0,46.30007,,0.3190442,98.71589,156.2812,,0,100,110,,5,5,5,,
42.91111,19,0.2777073,,0,0,46.21595,,0.3507604,98.87791,156.201,,0,100,110,,5,5,5,,
42.9221,19,0.2887051,,0,0,46.03572,,0.373946,99.03095,156.024,,0,100,110,,5,5,5,,
42.93335,19,0.299945,,0,0,45.69698,,0.3804743,99.19364,155.6883,,0,100,110,,5,5,5,,
42.94451,19,0.3111122,,0,0,45.30106,,0.4027604,99.35674,155.2947,,0,100,110,,5,5,5,,
42.95533,19,0.3219317,,0,0,44.76733,,0.4372653,99.52222,154.7626,,0,100,110,,5,5,5,,
42.96671,19,0.333313,,0,0,44.1661,,0.4922276,99.69384,154.1623,,0,100,110,,5,5,5,,
42.97806,19,0.3446582,,0,0,43.50449,,0.5220045,99.85764,153.5011,,0,100,110,,5,5,5,,
42.98863,19,0.3552307,,0,0,42.75105,,0.5155882,100.0158,152.7479,,0,100,110,,5,5,5,,
43.00019,19,0.3667918,,0,0,41.88866,,0.4785743,100.1593,151.8856,,0,100,110,,5,5,5,,
43.01115,19,0.3777493,,0,0,41.00601,,0.4460578,100.2956,151.0025,,0,100,110,,5,5,5,,
43.0219,19,0.3885039,,0,0,40.14628,,0.4434799,100.4318,150.1415,,0,100,110,,5,5,5,,
43.03321,19,0.3998119,,0,0,39.24645,,0.4477748,100.557,149.2399,,0,100,110,,5,5,5,,
43.04449,19,0.4110859,,0,0,38.32777,,0.4394048,100.6802,148.3192,,0,100,110,,5,5,5,,
43.05543,19,0.4220235,,0,0,37.35432,,0.4100965,100.7808,147.3439,,0,100,110,,5,5,5,,
43.06662,19,0.4332189,,0,0,36.3701,,0.3595435,100.8727,146.3578,,0,100,110,,5,5,5,,
43.07778,19,0.4443779,,0,0,35.35193,,0.319357,100.9561,145.3376,,0,100,110,,5,5,5,,
43.08856,19,0.4551633,,0,0,34.32467,,0.3122738,101.0507,144.3072,,0,100,110,,5,5,5,,
43.09998,19,0.4665839,,0,0,33.25511,,0.3261124,101.1364,143.2341,,0,100,110,,5,5,5,,
43.11103,19,0.4776329,,0,0,32.14966,,0.3208669,101.2053,142.1255,,0,100,110,,5,5,5,,
43.12188,19,0.488477,,0,0,31.04429,,0.3164295,101.2653,141.0169,,0,100,110,,5,5,5,,
43.13328,19,0.4998768,,0,0,29.93222,,0.3117259,101.3187,139.9015,,0,100,110,,5,5,5,,
43.14445,19,0.5110461,,0,0,28.82677,,0.2951831,101.3715,138.7926,,0,100,110,,5,5,5,,
43.15521,19,0.5218089,,0,0,27.74267,,0.2754089,101.4225,137.7048,,0,100,110,,5,5,5,,
43.16659,19,0.533184,,0,0,26.68257,,0.2864138,101.4747,136.6402,,0,100,110,,5,5,5,,
43.17773,19,0.5443292,,0,0,25.64175,,0.3132315,101.5208,135.5947,,0,100,110,,5,5,5,,
43.18856,19,0.5551569,,0,0,24.61829,,0.3339781,101.5612,134.5665,,0,100,110,,5,5,5,,
43.20001,19,0.5666094,,0,0,23.6211,,0.336798,101.5848,133.5655,,0,100,110,,5,5,5,,
43.21107,19,0.5776635,,0,0,22.65448,,0.3319458,101.6113,132.5947,,0,100,110,,5,5,5,,
43.22192,19,0.5885211,,0,0,21.69759,,0.3496653,101.6287,131.6335,,0,100,110,,5,5,5,,
43.23337,19,0.5999689,,0,0,20.80233,,0.3760561,101.6543,130.733,,0,100,110,,5,5,5,,
43.24435,19,0.6109511,,0,0,19.95411,,0.4153042,101.6891,129.8782,,0,100,110,,5,5,5,,
43.25529,19,0.6218913,,0,0,19.15658,,0.4740545,101.7284,129.0726,,0,100,110,,5,5,5,,
43.26669,19,0.6332823,,0,0,18.36555,,0.5327664,101.7597,128.2733,,0,100,110,,5,5,5,,
43.27788,19,0.644478,,0,0,17.60961,,0.5857255,101.7808,127.5095,,0,100,110,,5,5,5,,
43.28869,19,0.6552871,,0,0,16.87575,,0.6257845,101.7981,126.768,,0,100,110,,5,5,5,,
43.29987,19,0.6664702,,0,0,16.18683,,0.6539229,101.818,126.0711,,0,100,110,,5,5,5,,
43.31106,19,0.6776568,,0,0,15.54214,,0.688142,101.8367,125.4179,,0,100,110,,5,5,5,,
43.3218,19,0.6883976,,0,0,14.93159,,0.723816,101.8616,124.7974,,0,100,110,,5,5,5,,
43.33323,19,0.6998294,,0,0,14.38804,,0.7809612,101.8846,124.2427,,0,100,110,,5,5,5,,
43.34433,19,0.710928,,0,0,13.88722,,0.8457819,101.9057,123.7298,,0,100,110,,5,5,5,,
43.35516,19,0.7217636,,0,0,13.44203,,0.9181989,101.9264,123.2716,,0,100,110,,5,5,5,,
43.36652,19,0.7331262,,0,0,13.00565,,0.9890604,101.9519,122.8202,,0,100,110,,5,5,5,,
43.37759,19,0.7441916,,0,0,12.60624,,1.019227,101.9619,122.4109,,0,100,110,,5,5,5,,
43.38853,19,0.7551316,,0,0,12.21813,,1.02398,101.963,122.0158,,0,100,110,,5,5,5,,
43.39996,19,0.766564,,0,0,11.87285,,1.004697,101.9442,121.6694,,0,100,110,,5,5,5,,
43.41112,19,0.7777159,,0,0,11.57625,,0.9789417,101.9279,121.3725,,0,100,110,,5,5,5,,
43.42197,19,0.7885755,,0,0,11.30627,,0.9699417,101.921,121.0996,,0,100,110,,5,5,5,,
43.43316,19,0.7997594,,0,0,11.06727,,0.9896275,101.9195,120.8545,,0,100,110,,5,5,5,,
43.4444,19,0.8109982,,0,0,10.8105,,1.013317,101.9042,120.5931,,0,100,110,,5,5,5,,
43.45506,19,0.8216628,,0,0,10.53502,,1.004946,101.8661,120.3196,,0,100,110,,5,5,5,,
43.46659,19,0.8331901,,0,0,10.25745,,0.9710661,101.822,120.0475,,0,100,110,,5,5,5,,
43.47758,19,0.8441738,,0,0,10.00269,,0.9116741,101.7758,119.8015,,0,100,110,,5,5,5,,
43.48854,19,0.8551387,,0,0,9.78583,,0.8653326,101.7472,119.5896,,0,100,110,,5,5,5,,
43.49998,19,0.8665727,,0,0,9.605506,,0.8430468,101.7221,119.4122,,0,100,110,,5,5,5,,
43.51097,19,0.8775687,,0,0,9.444911,,0.8414018,101.7034,119.2518,,0,100,110,,5,5,5,,
43.52176,19,0.8883603,,0,0,9.288646,,0.8323061,101.6789,119.0977,,0,100,110,,5,5,5,,
43.53328,19,0.899878,,0,0,9.137517,,0.8121922,101.6477,118.951,,0,100,110,,5,5,5,,
43.54437,19,0.910971,,0,0,8.972342,,0.782278,101.6057,118.7928,,0,100,110,,5,5,5,,
43.55515,19,0.9217502,,0,0,8.789125,,0.7513893,101.5523,118.6183,,0,100,110,,5,5,5,,
43.56657,19,0.9331623,,0,0,8.59319,,0.7273021,101.4948,118.4309,,0,100,110,,5,5,5,,
