Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
39.56646,17,0.2666489,,0,0,34.64157,,0.7098219,99.45049,155.3701,,0,100,190,,5,5,5,,
39.57755,17,0.2777414,,0,0,34.09217,,0.7515846,99.34284,155.9225,,0,100,190,,5,5,5,,
39.58865,17,0.2888423,,0,0,33.45634,,0.757638,99.22298,156.5613,,0,100,190,,5,5,5,,
39.59985,17,0.3000371,,0,0,32.7993,,0.7356247,99.10421,157.2212,,0,100,190,,5,5,5,,
39.61096,17,0.3111507,,0,0,32.0701,,0.6735508,98.98277,157.9531,,0,100,190,,5,5,5,,
39.62196,17,0.3221387,,0,0,31.2848,,0.6126766,98.87541,158.7414,,0,100,190,,5,5,5,,
39.63334,17,0.3335285,,0,0,30.49626,,0.586384,98.77769,159.5339,,0,100,190,,5,5,5,,
39.64425,17,0.344433,,0,0,29.64634,,0.5801365,98.69222,160.3882,,0,100,190,,5,5,5,,
39.65538,17,0.3555647,,0,0,28.77934,,0.5622181,98.61369,161.2596,,0,100,190,,5,5,5,,
39.66653,17,0.3667091,,0,0,27.89472,,0.4990346,98.53956,162.148,,0,100,190,,5,5,5,,
39.67763,17,0.377815,,0,0,27.04989,,0.3633224,98.46099,162.9964,,0,100,190,,5,5,5,,
39.6888,17,0.3889854,,0,0,26.24158,,0.1512628,98.37231,163.8094,,0,100,190,,5,5,5,,
39.69994,17,0.4001227,,0,0,25.42414,,-0.04659914,98.27206,164.6347,,0,100,190,,5,5,5,,
39.71099,17,0.4111756,,0,0,24.53527,,-0.2037395,98.17043,165.5339,,0,100,190,,5,5,5,,
39.72203,17,0.4222141,,0,0,23.54967,,-0.2912426,98.08224,166.5303,,0,100,190,,5,5,5,,
39.73312,17,0.4332998,,0,0,22.53261,,-0.3781264,98.01123,167.5585,,0,100,190,,5,5,5,,
39.74434,17,0.4445218,,0,0,21.43497,,-0.463172,97.95457,168.6679,,0,100,190,,5,5,5,,
39.75536,17,0.4555436,,0,0,20.32482,,-0.5567945,97.89474,169.7922,,0,100,190,,5,5,5,,
39.76658,17,0.4667665,,0,0,19.21337,,-0.6562882,97.83144,170.9207,,0,100,190,,5,5,5,,
39.778,17,0.4781874,,0,0,18.14849,,-0.7741857,97.75562,172.0075,,0,100,190,,5,5,5,,
39.78891,17,0.4890983,,0,0,17.12962,,-0.8956044,97.6876,173.0508,,0,100,190,,5,5,5,,
39.80009,17,0.5002723,,0,0,16.19831,,-0.9976072,97.63572,174.0062,,0,100,190,,5,5,5,,
39.81087,17,0.5110645,,0,0,15.32221,,-1.112133,97.58671,174.91,,0,100,190,,5,5,5,,
39.82208,17,0.5222663,,0,0,14.52555,,-1.215494,97.54179,175.7357,,0,100,190,,5,5,5,,
39.83305,17,0.5332333,,0,0,13.72865,,-1.298977,97.51546,176.5607,,0,100,190,,5,5,5,,
39.84426,17,0.5444495,,0,0,12.96892,,-1.32273,97.52696,177.338,,0,100,190,,5,5,5,,
39.85539,17,0.5555751,,0,0,12.21525,,-1.286937,97.5454,178.1033,,0,100,190,,5,5,5,,
39.86652,17,0.5667012,,0,0,11.52083,,-1.176716,97.60043,178.7934,,0,100,190,,5,5,5,,
39.87759,17,0.5777793,,0,0,10.86974,,-1.07169,97.65578,179.4403,,0,100,190,,5,5,5,,
39.88878,17,0.5889667,,0,0,10.3041,,-0.9977518,97.70471,180.0045,,0,100,190,,5,5,5,,
39.89999,17,0.6001735,,0,0,9.79582,,-0.96924,97.74719,180.5161,,0,100,190,,5,5,5,,
39.91131,17,0.6114935,,0,0,9.398624,,-0.9591042,97.78605,180.9164,,0,100,190,,5,5,5,,
39.92216,17,0.6223525,,0,0,9.025714,,-0.926254,97.82724,181.2888,,0,100,190,,5,5,5,,
39.93322,17,0.6334051,,0,0,8.695452,,-0.8646087,97.87484,181.6127,,0,100,190,,5,5,5,,
39.94437,17,0.6445585,,0,0,8.404258,,-0.7876328,97.92136,181.895,,0,100,190,,5,5,5,,
39.9555,17,0.6556873,,0,0,8.103662,,-0.7102967,97.95982,182.1896,,0,100,190,,5,5,5,,
39.9668,17,0.6669824,,0,0,7.803662,,-0.6263193,97.99477,182.4844,,0,100,190,,5,5,5,,
39.97779,17,0.6779746,,0,0,7.524421,,-0.5213534,98.01505,182.7609,,0,100,190,,5,5,5,,
39.98882,17,0.6889978,,0,0,7.274469,,-0.4199426,98.03563,183.0084,,0,100,190,,5,5,5,,
39.99997,17,0.7001565,,0,0,7.107647,,-0.3110919,98.06577,183.1677,,0,100,190,,5,5,5,,
40.01108,17,0.7112604,,0,0,6.993186,,-0.2266892,98.09097,183.2762,,0,100,190,,5,5,5,,
40.02199,17,0.7221754,,0,0,6.896876,,-0.1703972,98.11174,183.3688,,0,100,190,,5,5,5,,
40.03324,17,0.7334239,,0,0,6.823053,,-0.1195483,98.13142,183.4389,,0,100,190,,5,5,5,,
40.0443,17,0.7444879,,0,0,6.74051,,-0.04867345,98.16793,183.5134,,0,100,190,,5,5,5,,
40.05548,17,0.7556683,,0,0,6.681156,,0.04173375,98.21455,183.562,,0,100,190,,5,5,5,,
40.06664,17,0.766827,,0,0,6.612615,,0.1407764,98.26148,183.6216,,0,100,190,,5,5,5,,
40.07781,17,0.7780012,,0,0,6.533052,,0.2502269,98.30492,183.6956,,0,100,190,,5,5,5,,
40.0889,17,0.789086,,0,0,6.449838,,0.3573559,98.34601,183.7761,,0,100,190,,5,5,5,,
40.09994,17,0.8001213,,0,0,6.381311,,0.4736559,98.38609,183.8443,,0,100,190,,5,5,5,,
40.11105,17,0.8112314,,0,0,6.308618,,0.5777838,98.41427,183.9213,,0,100,190,,5,5,5,,
40.12199,17,0.8221793,,0,0,6.226711,,0.6619762,98.43484,184.0097,,0,100,190,,5,5,5,,
40.13321,17,0.8333922,,0,0,6.123518,,0.730423,98.44299,184.123,,0,100,190,,5,5,5,,
40.1443,17,0.8444881,,0,0,6.007712,,0.8075848,98.44899,184.2524,,0,100,190,,5,5,5,,
40.15548,17,0.855668,,0,0,5.897256,,0.8896195,98.45458,184.3788,,0,100,190,,5,5,5,,
40.16657,17,0.8667613,,0,0,5.779917,,0.9677896,98.46165,184.5133,,0,100,190,,5,5,5,,
40.17765,17,0.8778371,,0,0,5.635826,,1.044069,98.47228,184.6766,,0,100,190,,5,5,5,,
40.18897,17,0.8891585,,0,0,5.484109,,1.138789,98.49001,184.8523,,0,100,190,,5,5,5,,
40.19991,17,0.9000976,,0,0,5.326097,,1.228664,98.50107,185.0391,,0,100,190,,5,5,5,,
40.21102,17,0.9112053,,1,0.0111077,5.147495,,1.265612,98.49294,185.2436,,0,100,190,,5,5,5,,
40.22213,17,0.922318,,1,0.02222038,4.962223,,1.260558,98.47115,185.4506,,0,100,190,,5,5,5,,
40.23334,17,0.9335248,,1,0.03342719,4.754273,,1.223286,98.45152,185.6746,,0,100,190,,5,5,5,,
40.24448,17,0.9446656,,1,0.04456803,4.555811,,1.225281,98.45069,185.8947,,0,100,190,,5,5,5,,
40.2554,17,0.9555883,,1,0.05549068,4.338671,,1.258182,98.46464,186.1421,,0,100,190,,5,5,5,,
40.26671,17,0.9668974,,1,0.06679984,4.095044,,1.28645,98.47253,186.4249,,0,100,190,,5,5,5,,
40.27774,17,0.9779248,,1,0.07782719,3.80592,,1.292657,98.47562,186.7611,,0,100,190,,5,5,5,,
40.28887,17,0.9890541,,1,0.08895658,3.480265,,1.277358,98.47418,187.1447,,0,100,190,,5,5,5,,
40.30005,17,1.000231,,1,0.1001335,3.185725,,1.260142,98.49403,187.4914,,0,100,190,,5,5,5,,
40.31112,17,1.011304,,1,0.111206,2.91873,,1.239081,98.53072,187.8034,,0,100,190,,5,5,5,,
40.32217,17,1.022352,,1,0.1222542,2.650711,,1.182109,98.57087,188.1062,,0,100,190,,5,5,5,,
40.33325,17,1.033441,,1,0.1333437,2.390462,,1.107907,98.60056,188.4099,,0,100,190,,5,5,5,,
40.3444,17,1.044585,,1,0.1444871,2.113406,,1.009677,98.63152,188.7453,,0,100,190,,5,5,5,,
40.35548,17,1.055668,,1,0.1555705,1.857443,,0.9493313,98.66973,189.1172,,0,100,190,,5,5,5,,
40.36668,17,1.066867,,1,0.1667691,1.662718,,0.9608123,98.72959,189.523,,0,100,190,,5,5,5,,
40.37794,17,1.078124,,1,0.1780261,1.568035,,1.040085,98.82986,189.912,,0,100,190,,5,5,5,,
40.38886,17,1.089052,,1,0.1889543,1.566312,,1.109923,98.9326,190.2865,,0,100,190,,5,5,5,,
40.40004,17,1.100226,,1,0.200128,1.649881,,1.16785,99.04139,190.6628,,0,100,190,,5,5,5,,
40.41115,17,1.111331,,1,0.2112328,1.780978,,1.198068,99.14633,191.0039,,0,100,190,,5,5,5,,
40.4223,17,1.122492,,1,0.2223941,1.886971,,1.174568,99.23963,191.2661,,0,100,190,,5,5,5,,
40.4334,17,1.133586,,1,0.2334883,1.987904,,1.130865,99.32085,191.4872,,0,100,190,,5,5,5,,
40.44437,17,1.144561,,1,0.2444629,2.073756,,1.092814,99.39842,191.6566,,0,100,190,,5,5,5,,
40.45556,17,1.155746,,1,0.2556483,2.181214,,1.095187,99.47651,191.8122,,0,100,190,,5,5,5,,
40.46652,17,1.166711,,1,0.2666135,2.261279,,1.131608,99.55456,191.9064,,0,100,190,,5,5,5,,
40.47777,17,1.177954,,1,0.2778561,2.340118,,1.179147,99.6254,191.9863,,0,100,190,,5,5,5,,
40.48882,17,1.189003,,1,0.2889054,2.367094,,1.214952,99.67283,192.005,,0,100,190,,5,5,5,,
40.49996,17,1.200145,,1,0.3000477,2.338546,,1.187279,99.70731,191.9934,,0,100,190,,5,5,5,,
40.51112,17,1.211307,,1,0.3112088,2.271802,,1.139675,99.69593,191.9416,,0,100,190,,5,5,5,,
40.52209,17,1.222281,,1,0.3221827,2.20755,,1.053091,99.73804,191.9224,,0,100,190,,5,5,5,,
40.53329,17,1.233473,,1,0.3333755,2.137364,,0.9864227,99.75037,191.8796,,0,100,190,,5,5,5,,
40.54431,17,1.244498,,1,0.3444005,2.072177,,0.9365762,99.75446,191.8321,,0,100,190,,5,5,5,,
40.55553,17,1.255716,,1,0.3556179,2.021951,,0.9106799,99.75515,191.7886,,0,100,190,,5,5,5,,
40.5666,17,1.266786,,1,0.3666877,1.972453,,0.9095002,99.74083,191.731,,0,100,190,,5,5,5,,
40.57774,17,1.277927,,1,0.3778288,1.949077,,0.9197296,99.73017,191.6971,,0,100,190,,5,5,5,,
40.58888,17,1.289072,,1,0.3889738,1.894128,,0.9151685,99.72318,191.6351,,0,100,190,,5,5,5,,
40.59994,17,1.300122,,1,0.4000246,1.741945,,0.8872743,99.71856,191.4724,,0,100,190,,5,5,5,,
40.6111,17,1.311289,,1,0.4111907,1.653232,,0.8631069,99.70732,191.3793,,0,100,190,,5,5,5,,
40.62217,17,1.322353,,1,0.4222549,1.552281,,0.8243908,99.68441,191.2769,,0,100,190,,5,5,5,,
40.63342,17,1.333601,,1,0.4335025,1.398582,,0.7509589,99.64097,191.1239,,0,100,190,,5,5,5,,
40.64436,17,1.34454,,1,0.4444422,1.203902,,0.6401888,99.55969,190.9196,,0,100,190,,5,5,5,,
40.65553,17,1.355711,,1,0.4556129,1.092457,,0.5789199,99.48112,190.7675,,0,100,190,,5,5,5,,
41.76678,18,0.01128541,,0,0,41.21336,,-0.2898027,101.9867,148.8356,,0,100,190,,5,5,5,,
41.77775,18,0.02224648,,0,0,41.19492,,-0.3010489,101.9616,148.8529,,0,100,190,,5,5,5,,
41.78876,18,0.03326678,,0,0,41.17791,,-0.3265341,101.9474,148.8695,,0,100,190,,5,5,5,,
41.79993,18,0.04443401,,0,0,41.16285,,-0.3350594,101.9353,148.884,,0,100,190,,5,5,5,,
41.81103,18,0.05552851,,0,0,41.13353,,-0.3461145,101.9129,148.9124,,0,100,190,,5,5,5,,
41.82223,18,0.06673034,,0,0,41.09475,,-0.3547526,101.8913,148.9503,,0,100,190,,5,5,5,,
41.83339,18,0.07788936,,0,0,41.08532,,-0.3586015,101.8864,148.9596,,0,100,190,,5,5,5,,
41.84444,18,0.08893694,,0,0,41.08378,,-0.3597592,101.8838,148.961,,0,100,190,,5,5,5,,
41.85558,18,0.1000854,,0,0,41.05832,,-0.3694974,101.8562,148.9853,,0,100,190,,5,5,5,,
41.86659,18,0.1110928,,0,0,41.04811,,-0.3631406,101.8452,148.995,,0,100,190,,5,5,5,,
41.87782,18,0.1223204,,0,0,41.03799,,-0.3576653,101.8445,149.005,,0,100,190,,5,5,5,,
41.88879,18,0.1332979,,0,0,41.025,,-0.34725,101.8415,149.0178,,0,100,190,,5,5,5,,
41.90002,18,0.1445291,,0,0,41.02078,,-0.3256854,101.8393,149.0218,,0,100,190,,5,5,5,,
41.911,18,0.1554966,,0,0,41.04113,,-0.3106856,101.8411,149.0014,,0,100,190,,5,5,5,,
41.92215,18,0.1666489,,0,0,41.09474,,-0.3016724,101.8449,148.9478,,0,100,190,,5,5,5,,
41.93345,18,0.1779507,,0,0,41.23705,,-0.3413148,101.8784,148.8072,,0,100,190,,5,5,5,,
41.94432,18,0.1888226,,0,0,41.44482,,-0.3001099,101.8546,148.5978,,0,100,190,,5,5,5,,
41.95551,18,0.2000063,,0,0,41.66681,,-0.2474819,101.8473,148.3749,,0,100,190,,5,5,5,,
41.96664,18,0.2111483,,0,0,41.95829,,-0.1671797,101.8513,148.0829,,0,100,190,,5,5,5,,
41.97775,18,0.2222513,,0,0,42.26765,,-0.08759523,101.8476,147.7728,,0,100,190,,5,5,5,,
41.98895,18,0.2334531,,0,0,42.6445,,-0.01385758,101.8272,147.3947,,0,100,190,,5,5,5,,
41.99994,18,0.2444391,,0,0,43.07408,,0.03652197,101.7827,146.9628,,0,100,190,,5,5,5,,
42.01113,18,0.2556307,,0,0,43.53367,,0.07765053,101.7217,146.5005,,0,100,190,,5,5,5,,
42.02216,18,0.2666571,,0,0,44.06916,,0.1121165,101.6288,145.9611,,0,100,190,,5,5,5,,
42.03334,18,0.2778405,,0,0,44.61614,,0.1092833,101.5076,145.4095,,0,100,190,,5,5,5,,
42.04439,18,0.2888869,,0,0,45.18111,,0.03665566,101.3526,144.8392,,0,100,190,,5,5,5,,
42.05553,18,0.3000368,,0,0,45.69984,,-0.04297416,101.1977,144.3159,,0,100,190,,5,5,5,,
42.06672,18,0.3112196,,0,0,46.14467,,-0.108558,101.0478,143.8674,,0,100,190,,5,5,5,,
42.07768,18,0.3221859,,0,0,46.51837,,-0.1124593,100.9113,143.4907,,0,100,190,,5,5,5,,
42.08894,18,0.333447,,0,0,46.75448,,-0.07504547,100.8082,143.2526,,0,100,190,,5,5,5,,
42.10004,18,0.3445389,,0,0,46.8638,,-0.04238706,100.7249,143.1418,,0,100,190,,5,5,5,,
42.11113,18,0.3556331,,0,0,46.90597,,-0.01897566,100.6479,143.0985,,0,100,190,,5,5,5,,
42.12214,18,0.3666428,,0,0,46.79488,,0.004022787,100.5938,143.2089,,0,100,190,,5,5,5,,
42.13322,18,0.3777177,,0,0,46.6075,,0.02940303,100.556,143.3958,,0,100,190,,5,5,5,,
42.14442,18,0.3889254,,0,0,46.23634,,0.05826902,100.5526,143.767,,0,100,190,,5,5,5,,
42.1554,18,0.3999026,,0,0,45.79511,,0.08260914,100.5552,144.2083,,0,100,190,,5,5,5,,
42.16663,18,0.4111337,,0,0,45.17456,,0.1177346,100.5846,144.8294,,0,100,190,,5,5,5,,
42.17812,18,0.4226265,,0,0,44.42664,,0.1893,100.6335,145.5783,,0,100,190,,5,5,5,,
42.18893,18,0.4334374,,0,0,43.53589,,0.2998388,100.7099,146.4709,,0,100,190,,5,5,5,,
42.2,18,0.4445038,,0,0,42.56792,,0.4215135,100.7907,147.4415,,0,100,190,,5,5,5,,
42.21095,18,0.4554563,,0,0,41.48497,,0.5370624,100.8739,148.5277,,0,100,190,,5,5,5,,
42.22215,18,0.4666458,,0,0,40.25969,,0.6119931,100.9445,149.756,,0,100,190,,5,5,5,,
42.23312,18,0.4776257,,0,0,38.98245,,0.6423442,101.0054,151.0358,,0,100,190,,5,5,5,,
42.2444,18,0.4889035,,0,0,37.56035,,0.6292447,101.072,152.4602,,0,100,190,,5,5,5,,
42.25549,18,0.4999974,,0,0,36.09961,,0.6472623,101.1495,153.9245,,0,100,190,,5,5,5,,
42.26662,18,0.5111174,,0,0,34.55314,,0.70603,101.2403,155.4763,,0,100,190,,5,5,5,,
42.27773,18,0.5222272,,0,0,32.98652,,0.7707351,101.3272,157.0492,,0,100,190,,5,5,5,,
42.28888,18,0.5333824,,0,0,31.3284,,0.822314,101.4051,158.7139,,0,100,190,,5,5,5,,
42.30004,18,0.5445411,,0,0,29.65338,,0.8627762,101.4731,160.3958,,0,100,190,,5,5,5,,
42.31105,18,0.5555528,,0,0,27.99048,,0.8726524,101.5251,162.0647,,0,100,190,,5,5,5,,
42.32215,18,0.5666529,,0,0,26.29084,,0.8402017,101.5466,163.7681,,0,100,190,,5,5,5,,
42.33328,18,0.5777841,,0,0,24.60936,,0.839462,101.5516,165.4539,,0,100,190,,5,5,5,,
42.34435,18,0.5888442,,0,0,23.00829,,0.8984557,101.5435,167.0611,,0,100,190,,5,5,5,,
42.35551,18,0.6000103,,0,0,21.50824,,0.9851423,101.5305,168.5689,,0,100,190,,5,5,5,,
42.36654,18,0.611037,,0,0,20.14476,,1.018245,101.4763,169.9352,,0,100,190,,5,5,5,,
42.37776,18,0.6222638,,0,0,18.85492,,0.9439044,101.3892,171.22,,0,100,190,,5,5,5,,
42.38876,18,0.6332615,,0,0,17.57974,,0.7880836,101.2845,172.485,,0,100,190,,5,5,5,,
42.39997,18,0.6444689,,0,0,16.365,,0.5227901,101.1408,173.6832,,0,100,190,,5,5,5,,
42.41109,18,0.6555842,,0,0,15.17156,,0.2403635,100.96,174.8607,,0,100,190,,5,5,5,,
42.42214,18,0.6666394,,0,0,13.97719,,0.03213545,100.771,176.0441,,0,100,190,,5,5,5,,
42.43332,18,0.6778178,,0,0,12.80139,,-0.07228999,100.5843,177.2122,,0,100,190,,5,5,5,,
42.44466,18,0.6891616,,0,0,11.67563,,-0.0789854,100.397,178.3314,,0,100,190,,5,5,5,,
42.45557,18,0.7000737,,0,0,10.63085,,-0.07155569,100.2281,179.3718,,0,100,190,,5,5,5,,
42.46662,18,0.7111198,,0,0,9.648586,,-0.08850301,100.0789,180.3521,,0,100,190,,5,5,5,,
42.47781,18,0.7223079,,0,0,8.782559,,-0.1196761,99.95554,181.2184,,0,100,190,,5,5,5,,
42.48879,18,0.7332965,,0,0,7.993184,,-0.1643053,99.84102,182.0101,,0,100,190,,5,5,5,,
42.49992,18,0.7444218,,0,0,7.331216,,-0.224139,99.73254,182.6771,,0,100,190,,5,5,5,,
42.51108,18,0.7555808,,0,0,6.725865,,-0.2752659,99.64297,183.2893,,0,100,190,,5,5,5,,
42.52206,18,0.7665668,,0,0,6.141211,,-0.2955566,99.55799,183.8819,,0,100,190,,5,5,5,,
42.53332,18,0.7778214,,0,0,5.600577,,-0.3236857,99.47955,184.4331,,0,100,190,,5,5,5,,
42.54436,18,0.7888681,,0,0,5.133788,,-0.3488881,99.42945,184.91,,0,100,190,,5,5,5,,
42.55555,18,0.8000473,,0,0,4.70178,,-0.3291768,99.40543,185.3476,,0,100,190,,5,5,5,,
42.56664,18,0.8111333,,0,0,4.356192,,-0.2327774,99.43134,185.6874,,0,100,190,,5,5,5,,
42.57774,18,0.8222404,,1,0.01110711,4.016864,,-0.1109745,99.46257,186.0208,,0,100,190,,5,5,5,,
42.58898,18,0.833481,,1,0.02234765,3.751294,,-0.0112326,99.49592,186.2827,,0,100,190,,5,5,5,,
42.59982,18,0.8443233,,1,0.03318995,3.510033,,0.01604391,99.50146,186.5256,,0,100,190,,5,5,5,,
42.61111,18,0.8556131,,1,0.04447976,3.323164,,-0.02264367,99.48048,186.7178,,0,100,190,,5,5,5,,
42.62218,18,0.8666853,,1,0.05555197,3.14414,,-0.08577964,99.45689,186.9043,,0,100,190,,5,5,5,,
42.63324,18,0.8777378,,1,0.06660453,2.929065,,-0.1191939,99.43655,187.1281,,0,100,190,,5,5,5,,
42.64443,18,0.8889309,,1,0.07779756,2.68905,,-0.103017,99.41001,187.3785,,0,100,190,,5,5,5,,
42.65536,18,0.8998576,,1,0.08872432,2.440765,,-0.02542068,99.39661,187.6351,,0,100,190,,5,5,5,,
42.6666,18,0.9111052,,1,0.0999719,2.212733,,0.1072864,99.38883,187.8761,,0,100,190,,5,5,5,,
42.67774,18,0.9222402,,1,0.1111069,2.028078,,0.2091252,99.37,188.0836,,0,100,190,,5,5,5,,
42.68882,18,0.9333227,,1,0.1221893,1.908682,,0.2665737,99.3417,188.2284,,0,100,190,,5,5,5,,
42.7,18,0.944504,,1,0.1333706,1.814916,,0.2592908,99.30077,188.3454,,0,100,190,,5,5,5,,
42.71104,18,0.9555342,,1,0.1444009,1.839767,,0.2002667,99.27946,188.3191,,0,100,190,,5,5,5,,
42.72217,18,0.966668,,1,0.1555347,1.647796,,0.1316591,99.20121,188.5648,,0,100,190,,5,5,5,,
42.73328,18,0.9777824,,1,0.1666491,1.552821,,0.09199186,99.16022,188.6971,,0,100,190,,5,5,5,,
42.74444,18,0.9889394,,1,0.1778061,1.445927,,0.08978046,99.13353,188.8459,,0,100,190,,5,5,5,,
42.75546,18,0.999962,,1,0.1888288,1.344719,,0.1074215,99.11789,188.9907,,0,100,190,,5,5,5,,
42.76665,18,1.011153,,1,0.20002,1.25354,,0.1522295,99.11629,189.1241,,0,100,190,,5,5,5,,
42.77792,18,1.022423,,1,0.2112893,1.173873,,0.1602547,99.10127,189.262,,0,100,190,,5,5,5,,
42.78878,18,1.033284,,1,0.222151,1.089888,,0.1358094,99.0808,189.4304,,0,100,190,,5,5,5,,
42.80002,18,1.044521,,1,0.2333874,1.001099,,0.09090935,99.0653,189.6532,,0,100,190,,5,5,5,,
42.81101,18,1.055515,,1,0.2443819,0.9510291,,0.08145981,99.05592,189.9191,,0,100,190,,5,5,5,,
42.82223,18,1.066725,,1,0.2555917,0.9817733,,0.1084773,99.05654,190.249,,0,100,190,,5,5,5,,
42.83318,18,1.07768,,1,0.2665472,1.1205,,0.1563462,99.06512,190.5976,,0,100,190,,5,5,5,,
42.84433,18,1.088829,,1,0.2776956,1.347727,,0.250205,99.08303,190.9555,,0,100,190,,5,5,5,,
42.85565,18,1.100156,,1,0.2890224,1.627885,,0.3237588,99.09621,191.3147,,0,100,190,,5,5,5,,
42.86677,18,1.111267,,1,0.3001336,1.963715,,0.3492981,99.0885,191.7039,,0,100,190,,5,5,5,,
42.87782,18,1.122315,,1,0.3111812,2.312467,,0.3353579,99.07082,192.0909,,0,100,190,,5,5,5,,
42.88873,18,1.133224,,1,0.322091,2.64132,,0.2911429,99.04305,192.4446,,0,100,190,,5,5,5,,
42.89997,18,1.144472,,1,0.3333382,2.883869,,0.2855282,99.03665,192.7032,,0,100,190,,5,5,5,,
42.91107,18,1.155575,,1,0.3444415,3.097738,,0.3229709,99.04942,192.9305,,0,100,190,,5,5,5,,
42.92205,18,1.166551,,1,0.3554173,3.284192,,0.3642346,99.06712,193.1278,,0,100,190,,5,5,5,,
42.93327,18,1.177771,,1,0.3666373,3.47938,,0.3877754,99.07423,193.3315,,0,100,190,,5,5,5,,
42.94424,18,1.188737,,1,0.3776034,3.657274,,0.4002856,99.07085,193.5146,,0,100,190,,5,5,5,,
42.95551,18,1.200014,,1,0.3888803,3.814446,,0.4093057,99.07404,193.6776,,0,100,190,,5,5,5,,
42.96665,18,1.211149,,1,0.4000161,3.893878,,0.4073268,99.08562,193.763,,0,100,190,,5,5,5,,
42.97776,18,1.222262,,1,0.4111282,3.924788,,0.3788503,99.09789,193.8009,,0,100,190,,5,5,5,,
42.98885,18,1.233348,,1,0.4222145,3.877868,,0.3359114,99.11397,193.7603,,0,100,190,,5,5,5,,
42.99999,18,1.244493,,1,0.4333591,3.830636,,0.2743981,99.13583,193.7218,,0,100,190,,5,5,5,,
43.01102,18,1.255524,,1,0.4443903,3.784642,,0.2070878,99.14253,193.6804,,0,100,190,,5,5,5,,
43.02213,18,1.266632,,1,0.4554985,3.741141,,0.1357649,99.13681,193.6377,,0,100,190,,5,5,5,,
43.03329,18,1.277794,,1,0.4666605,3.699737,,0.07728831,99.1262,193.5942,,0,100,190,,5,5,5,,
43.04443,18,1.288929,,1,0.477796,3.644375,,0.03768574,99.11803,193.5358,,0,100,190,,5,5,5,,
43.05524,18,1.299735,,1,0.4886017,3.615543,,0.05666974,99.11687,193.5056,,0,100,190,,5,5,5,,
43.06667,18,1.311168,,1,0.5000349,3.562907,,0.04716425,99.11211,193.4502,,0,100,190,,5,5,5,,
43.07763,18,1.322132,,1,0.5109988,3.441087,,-0.005718546,99.10748,193.3233,,0,100,190,,5,5,5,,
43.08858,18,1.333076,,1,0.521942,3.212269,,-0.09669117,99.08831,193.0787,,0,100,190,,5,5,5,,
43.09991,18,1.344412,,1,0.5332782,3.046313,,-0.1257243,99.05695,192.8939,,0,100,190,,5,5,5,,
43.11106,18,1.355559,,1,0.544426,2.965604,,-0.2018382,99.05895,192.8051,,0,100,190,,5,5,5,,
43.89991,19,0.01124054,,0,0,40.87761,,-0.01075532,98.35809,150.8446,,0,100,110,,5,5,5,,
43.91096,19,0.02229809,,0,0,41.0061,,-0.03261629,98.36709,150.9736,,0,100,110,,5,5,5,,
43.92186,19,0.03319377,,0,0,41.11051,,-0.07405405,98.36874,151.0781,,0,100,110,,5,5,5,,
43.93319,19,0.04451906,,0,0,41.2204,,-0.1111767,98.37148,151.1881,,0,100,110,,5,5,5,,
43.94432,19,0.05564933,,0,0,41.34044,,-0.1332432,98.37722,151.3084,,0,100,110,,5,5,5,,
43.95511,19,0.06644325,,0,0,41.39642,,-0.1357312,98.3835,151.3646,,0,100,110,,5,5,5,,
43.9665,19,0.07783217,,0,0,41.57642,,-0.1496311,98.39513,151.5452,,0,100,110,,5,5,5,,
43.97763,19,0.08896391,,0,0,41.67525,,-0.1298593,98.40383,151.6445,,0,100,110,,5,5,5,,
43.98865,19,0.09997953,,0,0,41.80117,,-0.09199157,98.41867,151.7711,,0,100,110,,5,5,5,,
43.99976,19,0.1110858,,0,0,41.90089,,-0.06600603,98.43005,151.8714,,0,100,110,,5,5,5,,
44.01096,19,0.1222911,,0,0,41.99507,,-0.04315818,98.44205,151.9661,,0,100,110,,5,5,5,,
44.02177,19,0.1330973,,0,0,42.0899,,-0.02528061,98.45126,152.0614,,0,100,110,,5,5,5,,
44.03319,19,0.144517,,0,0,42.1983,,-0.005682526,98.46075,152.1702,,0,100,110,,5,5,5,,
44.04424,19,0.155569,,0,0,42.33107,,0.004414828,98.4641,152.3032,,0,100,110,,5,5,5,,
44.05511,19,0.166438,,0,0,42.48755,,-0.009758755,98.47816,152.4603,,0,100,110,,5,5,5,,
44.06647,19,0.1778006,,0,0,42.72388,,-0.09016018,98.52445,152.6983,,0,100,110,,5,5,5,,
44.07756,19,0.1888886,,0,0,42.90493,,-0.1005092,98.51936,152.8793,,0,100,110,,5,5,5,,
44.08845,19,0.1997778,,0,0,43.15841,,-0.09888769,98.55855,153.1342,,0,100,110,,5,5,5,,
44.09981,19,0.2111386,,0,0,43.43237,,-0.06450446,98.61835,153.4103,,0,100,110,,5,5,5,,
44.11088,19,0.2222076,,0,0,43.76006,,-0.01165033,98.69888,153.7407,,0,100,110,,5,5,5,,
44.12184,19,0.2331716,,0,0,44.09174,,0.03659705,98.78947,154.0751,,0,100,110,,5,5,5,,
