Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.85578,17,0.1999981,,0,0,36.59861,,-3.437974,98.64414,150.9154,,-40,100,150,,5,5,5,,
36.86699,17,0.2112046,,0,0,36.2052,,-3.831796,98.59145,150.8327,,-40,100,150,,5,5,5,,
36.87786,17,0.2220829,,0,0,35.76893,,-4.268404,98.54303,150.7392,,-40,100,150,,5,5,5,,
36.88906,17,0.2332824,,0,0,35.2396,,-4.79847,98.49271,150.64,,-40,100,150,,5,5,5,,
36.90028,17,0.2444992,,0,0,34.65819,,-5.380751,98.44608,150.5322,,-40,100,150,,5,5,5,,
36.91129,17,0.2555077,,0,0,33.99156,,-6.048631,98.39764,150.4041,,-40,100,150,,5,5,5,,
36.9223,17,0.2665195,,0,0,33.2855,,-6.75657,98.34731,150.2596,,-40,100,150,,5,5,5,,
36.93345,17,0.2776677,,0,0,32.47548,,-7.568598,98.31081,150.0869,,-40,100,150,,5,5,5,,
36.94461,17,0.2888273,,0,0,31.56817,,-8.478551,98.28635,149.8962,,-40,100,150,,5,5,5,,
36.95568,17,0.2999009,,0,0,30.59976,,-9.451383,98.25604,149.707,,-40,100,150,,5,5,5,,
36.96688,17,0.3111007,,0,0,29.51852,,-10.5388,98.2264,149.515,,-40,100,150,,5,5,5,,
36.97791,17,0.3221257,,0,0,28.42405,,-11.64043,98.20149,149.3466,,-40,100,150,,5,5,5,,
36.98906,17,0.3332765,,0,0,27.26676,,-12.80413,98.19496,149.2234,,-40,100,150,,5,5,5,,
37.00014,17,0.3443615,,0,0,26.10361,,-13.97101,98.22178,149.1468,,-40,100,150,,5,5,5,,
37.01124,17,0.3554563,,0,0,24.91087,,-15.1626,98.29785,149.1295,,-40,100,150,,5,5,5,,
37.02257,17,0.3667872,,0,0,23.74558,,-16.32456,98.40623,149.1135,,-40,100,150,,5,5,5,,
37.03345,17,0.3776767,,0,0,22.57378,,-17.49112,98.5407,149.1076,,-40,100,150,,5,5,5,,
37.04471,17,0.3889283,,0,0,21.40894,,-18.6519,98.67377,149.0822,,-40,100,150,,5,5,5,,
37.05573,17,0.3999425,,0,0,20.23463,,-19.82372,98.79003,149.0544,,-40,100,150,,5,5,5,,
37.0668,17,0.4110194,,0,0,19.06545,,-20.9908,98.90759,149.0263,,-40,100,150,,5,5,5,,
37.07796,17,0.4221766,,0,0,17.95399,,-22.10213,99.02547,148.9693,,-40,100,150,,5,5,5,,
37.089,17,0.4332118,,0,0,16.93039,,-23.12816,99.15153,148.8779,,-40,100,150,,5,5,5,,
37.10023,17,0.4444485,,0,0,15.96435,,-24.09901,99.27515,148.7778,,-40,100,150,,5,5,5,,
37.11122,17,0.4554357,,0,0,15.08994,,-24.98273,99.39,148.6524,,-40,100,150,,5,5,5,,
37.12245,17,0.4666689,,0,0,14.23699,,-25.84822,99.49615,148.5286,,-40,100,150,,5,5,5,,
37.13364,17,0.4778607,,0,0,13.42807,,-26.67588,99.57517,148.3874,,-40,100,150,,5,5,5,,
37.14458,17,0.4887963,,0,0,12.63666,,-27.4917,99.63257,148.2414,,-40,100,150,,5,5,5,,
37.15574,17,0.4999559,,0,0,11.89622,,-28.2621,99.6597,148.0958,,-40,100,150,,5,5,5,,
37.16676,17,0.510972,,0,0,11.19359,,-28.99851,99.66363,147.9627,,-40,100,150,,5,5,5,,
37.17794,17,0.522158,,0,0,10.51027,,-29.72028,99.65128,147.8386,,-40,100,150,,5,5,5,,
37.18913,17,0.5333449,,0,0,9.870579,,-30.40435,99.59463,147.7224,,-40,100,150,,5,5,5,,
37.20024,17,0.5444555,,0,0,9.237739,,-31.08567,99.53268,147.6226,,-40,100,150,,5,5,5,,
37.21126,17,0.5554778,,0,0,8.654181,,-31.71945,99.44584,147.5464,,-40,100,150,,5,5,5,,
37.22245,17,0.5666693,,0,0,8.110788,,-32.31366,99.36018,147.4909,,-40,100,150,,5,5,5,,
37.23353,17,0.5777462,,0,0,7.633718,,-32.83434,99.26276,147.4735,,-40,100,150,,5,5,5,,
37.24464,17,0.5888565,,0,0,7.196324,,-33.30152,99.16321,147.5066,,-40,100,150,,5,5,5,,
37.25573,17,0.5999489,,0,0,6.785289,,-33.74014,99.06662,147.554,,-40,100,150,,5,5,5,,
37.26687,17,0.6110862,,0,0,6.44268,,-34.09711,98.98534,147.6263,,-40,100,150,,5,5,5,,
37.27787,17,0.6220898,,0,0,6.132641,,-34.42081,98.90604,147.701,,-40,100,150,,5,5,5,,
37.28911,17,0.633328,,0,0,5.868728,,-34.68589,98.82767,147.8028,,-40,100,150,,5,5,5,,
37.30016,17,0.6443726,,0,0,5.621637,,-34.93065,98.75008,147.9162,,-40,100,150,,5,5,5,,
37.31135,17,0.6555629,,0,0,5.420933,,-35.11672,98.67764,148.0528,,-40,100,150,,5,5,5,,
37.32233,17,0.6665416,,1,0.01097865,5.231947,,-35.2883,98.61889,148.1929,,-40,100,150,,5,5,5,,
37.33354,17,0.6777622,,1,0.02219923,5.082095,,-35.41562,98.56242,148.3434,,-40,100,150,,5,5,5,,
37.3446,17,0.6888185,,1,0.03325559,4.927898,,-35.54588,98.52007,148.4984,,-40,100,150,,5,5,5,,
37.35575,17,0.6999673,,1,0.04440433,4.784638,,-35.65765,98.49698,148.6667,,-40,100,150,,5,5,5,,
37.3669,17,0.7111142,,1,0.05555131,4.645514,,-35.77107,98.47158,148.8334,,-40,100,150,,5,5,5,,
37.37785,17,0.7220738,,1,0.06651089,4.517215,,-35.87455,98.4526,149.0043,,-40,100,150,,5,5,5,,
37.38911,17,0.7333258,,1,0.07776285,4.404183,,-35.95575,98.45632,149.1889,,-40,100,150,,5,5,5,,
37.40031,17,0.7445244,,1,0.08896144,4.310745,,-36.01791,98.47178,149.3755,,-40,100,150,,5,5,5,,
37.41134,17,0.755554,,1,0.09999111,4.321536,,-35.9872,98.50829,149.4101,,-40,100,150,,5,5,5,,
37.42255,17,0.7667729,,1,0.1112099,4.194794,,-36.06816,98.56152,149.7398,,-40,100,150,,5,5,5,,
37.43359,17,0.7778016,,1,0.1222387,4.148435,,-36.09193,98.61039,149.9261,,-40,100,150,,5,5,5,,
37.44476,17,0.7889811,,1,0.1334183,4.120228,,-36.10905,98.64853,150.1017,,-40,100,150,,5,5,5,,
37.45586,17,0.8000792,,1,0.1445163,4.100897,,-36.12994,98.66537,150.2424,,-40,100,150,,5,5,5,,
37.46688,17,0.8110954,,1,0.1555324,4.078053,,-36.16278,98.67071,150.3732,,-40,100,150,,5,5,5,,
37.47797,17,0.822189,,1,0.1666261,4.052619,,-36.2099,98.64805,150.4807,,-40,100,150,,5,5,5,,
37.48921,17,0.8334283,,1,0.1778654,4.010757,,-36.28283,98.62766,150.6208,,-40,100,150,,5,5,5,,
37.50039,17,0.8446061,,1,0.1890432,3.951276,,-36.37962,98.5942,150.7274,,-40,100,150,,5,5,5,,
37.51133,17,0.8555455,,1,0.1999825,3.896658,,-36.47611,98.55624,150.8257,,-40,100,150,,5,5,5,,
37.52245,17,0.8666605,,1,0.2110975,3.845653,,-36.57103,98.51985,150.9167,,-40,100,150,,5,5,5,,
37.53371,17,0.8779347,,1,0.2223718,3.81014,,-36.6556,98.47981,151.0105,,-40,100,150,,5,5,5,,
37.54463,17,0.8888488,,1,0.2332859,3.805106,,-36.67829,98.4878,151.0762,,-40,100,150,,5,5,5,,
37.55568,17,0.8998996,,1,0.2443367,3.772137,,-36.80422,98.46818,151.2921,,-40,100,150,,5,5,5,,
37.5667,17,0.9109211,,1,0.2553582,3.736949,,-36.92666,98.46658,151.4724,,-40,100,150,,5,5,5,,
37.57786,17,0.9220725,,1,0.2665095,3.702522,,-37.06244,98.44923,151.6354,,-40,100,150,,5,5,5,,
37.58893,17,0.9331447,,1,0.2775817,3.657037,,-37.17902,98.40164,151.6915,,-40,100,150,,5,5,5,,
37.60027,17,0.9444911,,1,0.2889281,3.664873,,-37.28913,98.32934,151.8142,,-40,100,150,,5,5,5,,
38.34439,18,0.01091032,,0,0,40.33324,,0.02333844,98.59344,144.8368,,40,100,150,,5,5,5,,
38.35564,18,0.02216404,,0,0,40.43018,,-0.07391658,98.61826,144.8259,,40,100,150,,5,5,5,,
38.36694,18,0.03345618,,0,0,40.50549,,-0.1492548,98.641,144.8149,,40,100,150,,5,5,5,,
38.37772,18,0.04423923,,0,0,40.59194,,-0.2363265,98.65995,144.8089,,40,100,150,,5,5,5,,
38.38903,18,0.05555101,,0,0,40.67947,,-0.3255841,98.66785,144.8143,,40,100,150,,5,5,5,,
38.40031,18,0.06683493,,0,0,40.76423,,-0.412524,98.67934,144.8226,,40,100,150,,5,5,5,,
38.41099,18,0.07750832,,0,0,40.83285,,-0.4824032,98.68554,144.8262,,40,100,150,,5,5,5,,
38.42242,18,0.08893769,,0,0,40.88514,,-0.5349061,98.68658,144.824,,40,100,150,,5,5,5,,
38.43359,18,0.1001122,,0,0,40.9158,,-0.5652666,98.67719,144.822,,40,100,150,,5,5,5,,
38.44433,18,0.1108539,,0,0,40.92818,,-0.5796092,98.6638,144.84,,40,100,150,,5,5,5,,
38.4557,18,0.1222258,,0,0,40.92499,,-0.5581076,98.60413,144.7136,,40,100,150,,5,5,5,,
38.46694,18,0.1334675,,0,0,40.91907,,-0.5445797,98.57359,144.664,,40,100,150,,5,5,5,,
38.47768,18,0.1442034,,0,0,40.92758,,-0.5491757,98.53614,144.6439,,40,100,150,,5,5,5,,
38.48898,18,0.1555084,,0,0,40.9321,,-0.5525679,98.50764,144.6429,,40,100,150,,5,5,5,,
38.50032,18,0.1668451,,0,0,40.93026,,-0.5514668,98.51234,144.6473,,40,100,150,,5,5,5,,
38.51094,18,0.1774604,,0,0,40.94327,,-0.5595962,98.44662,144.6281,,40,100,150,,5,5,5,,
38.52231,18,0.1888303,,0,0,40.93799,,-0.5496909,98.38871,144.6106,,40,100,150,,5,5,5,,
38.53358,18,0.2001028,,0,0,40.91129,,-0.5185674,98.33187,144.5966,,40,100,150,,5,5,5,,
38.54432,18,0.2108392,,0,0,40.85599,,-0.4586335,98.26908,144.5857,,40,100,150,,5,5,5,,
38.55591,18,0.2224287,,0,0,40.76946,,-0.3698528,98.21554,144.5926,,40,100,150,,5,5,5,,
38.56678,18,0.2333014,,0,0,40.65975,,-0.2599402,98.16859,144.615,,40,100,150,,5,5,5,,
38.57772,18,0.2442411,,0,0,40.4525,,-0.05612868,98.11459,144.6749,,40,100,150,,5,5,5,,
38.58903,18,0.255549,,0,0,40.18097,,0.2087328,98.08057,144.7577,,40,100,150,,5,5,5,,
38.60019,18,0.2667089,,0,0,39.8673,,0.5133667,98.07516,144.852,,40,100,150,,5,5,5,,
38.61077,18,0.2772955,,0,0,39.52027,,0.850025,98.08313,144.9545,,40,100,150,,5,5,5,,
38.62231,18,0.2888363,,0,0,39.08361,,1.273966,98.10207,145.0785,,40,100,150,,5,5,5,,
38.63338,18,0.2999076,,0,0,38.59606,,1.746391,98.13081,145.2226,,40,100,150,,5,5,5,,
38.64409,18,0.3106135,,0,0,38.0776,,2.249832,98.16208,145.3685,,40,100,150,,5,5,5,,
38.65567,18,0.3221922,,0,0,37.47213,,2.839609,98.20134,145.5244,,40,100,150,,5,5,5,,
38.66685,18,0.3333755,,0,0,36.82719,,3.46737,98.24989,145.6935,,40,100,150,,5,5,5,,
38.67757,18,0.3440876,,0,0,36.09718,,4.177704,98.31072,145.8871,,40,100,150,,5,5,5,,
38.68896,18,0.3554853,,0,0,35.32574,,4.92872,98.37802,146.0907,,40,100,150,,5,5,5,,
38.7001,18,0.366622,,0,0,34.54283,,5.692465,98.43571,146.2915,,40,100,150,,5,5,5,,
38.71092,18,0.3774485,,0,0,33.70871,,6.506516,98.49023,146.5094,,40,100,150,,5,5,5,,
38.72231,18,0.3888295,,0,0,32.85723,,7.339308,98.54541,146.7196,,40,100,150,,5,5,5,,
38.73359,18,0.4001149,,0,0,31.94109,,8.236865,98.606,146.9352,,40,100,150,,5,5,5,,
38.74436,18,0.4108815,,0,0,30.99514,,9.162959,98.68658,147.1626,,40,100,150,,5,5,5,,
38.75571,18,0.4222373,,0,0,30.0029,,10.13558,98.77284,147.3952,,40,100,150,,5,5,5,,
38.76681,18,0.4333276,,0,0,29.02077,,11.09823,98.85439,147.6378,,40,100,150,,5,5,5,,
38.77785,18,0.4443805,,0,0,28.06325,,12.03664,98.92989,147.8902,,40,100,150,,5,5,5,,
38.78902,18,0.4555395,,0,0,27.11869,,12.96262,98.99805,148.1562,,40,100,150,,5,5,5,,
38.80015,18,0.4666709,,0,0,26.19143,,13.87255,99.06698,148.4262,,40,100,150,,5,5,5,,
38.81107,18,0.4775971,,0,0,25.25916,,14.7882,99.14224,148.7136,,40,100,150,,5,5,5,,
38.82251,18,0.4890358,,0,0,24.32395,,15.7091,99.2189,149.0018,,40,100,150,,5,5,5,,
38.83346,18,0.4999849,,0,0,23.3783,,16.64317,99.30241,149.2813,,40,100,150,,5,5,5,,
38.84461,18,0.5111333,,0,0,22.42654,,17.58605,99.39211,149.5584,,40,100,150,,5,5,5,,
38.85571,18,0.5222278,,0,0,21.4679,,18.53859,99.49681,149.8398,,40,100,150,,5,5,5,,
38.86684,18,0.5333678,,0,0,20.50175,,19.50227,99.6112,150.1166,,40,100,150,,5,5,5,,
38.87776,18,0.5442868,,0,0,19.52885,,20.47683,99.73537,150.3898,,40,100,150,,5,5,5,,
38.88902,18,0.5555482,,0,0,18.54139,,21.47029,99.87336,150.6456,,40,100,150,,5,5,5,,
38.9002,18,0.5667216,,0,0,17.56309,,22.45944,100.0139,150.8891,,40,100,150,,5,5,5,,
38.91111,18,0.5776363,,0,0,16.60102,,23.43754,100.1532,151.1204,,40,100,150,,5,5,5,,
38.92236,18,0.5888804,,0,0,15.64793,,24.41268,100.2907,151.3448,,40,100,150,,5,5,5,,
38.9334,18,0.5999265,,0,0,14.69988,,25.3897,100.4388,151.5599,,40,100,150,,5,5,5,,
38.94427,18,0.6107963,,0,0,13.75528,,26.36954,100.5858,151.7536,,40,100,150,,5,5,5,,
38.9557,18,0.6222254,,0,0,12.83026,,27.33479,100.7283,151.9177,,40,100,150,,5,5,5,,
38.96685,18,0.6333706,,0,0,11.95295,,28.25956,100.8707,152.0681,,40,100,150,,5,5,5,,
38.97777,18,0.6442874,,0,0,11.124,,29.146,101.0173,152.2134,,40,100,150,,5,5,5,,
38.98896,18,0.6554822,,0,0,10.35369,,29.97945,101.1508,152.3374,,40,100,150,,5,5,5,,
39.00017,18,0.6666919,,0,0,9.624577,,30.78882,101.2883,152.4753,,40,100,150,,5,5,5,,
39.01095,18,0.6774691,,0,0,8.945217,,31.56659,101.4228,152.6211,,40,100,150,,5,5,5,,
39.02242,18,0.6889354,,0,0,8.317655,,32.30711,101.5513,152.7561,,40,100,150,,5,5,5,,
39.03366,18,0.7001836,,0,0,7.730039,,33.03036,101.6797,152.8907,,40,100,150,,5,5,5,,
39.04427,18,0.7107924,,0,0,7.189499,,33.7353,101.8044,153.031,,40,100,150,,5,5,5,,
39.05568,18,0.7222024,,0,0,6.723097,,34.39576,101.9225,153.1775,,40,100,150,,5,5,5,,
39.06673,18,0.733252,,0,0,6.322309,,35.01992,102.0307,153.3237,,40,100,150,,5,5,5,,
39.07779,18,0.7443128,,1,0.01106076,5.96812,,35.62942,102.1335,153.459,,40,100,150,,5,5,5,,
39.089,18,0.7555311,,1,0.02227899,5.669041,,36.21146,102.2285,153.5803,,40,100,150,,5,5,5,,
39.10012,18,0.7666414,,1,0.03338932,5.424469,,36.75484,102.3075,153.6837,,40,100,150,,5,5,5,,
39.11098,18,0.7775089,,1,0.04425683,5.222449,,37.26823,102.3745,153.7647,,40,100,150,,5,5,5,,
39.12234,18,0.788857,,1,0.05560497,5.056919,,37.76332,102.4289,153.8301,,40,100,150,,5,5,5,,
39.13345,18,0.7999788,,1,0.06672672,4.929876,,38.19501,102.4685,153.8668,,40,100,150,,5,5,5,,
39.14435,18,0.8108739,,1,0.0776218,4.834382,,38.58803,102.4991,153.89,,40,100,150,,5,5,5,,
39.15565,18,0.8221742,,1,0.08892214,4.759992,,38.90751,102.5125,153.8925,,40,100,150,,5,5,5,,
39.16679,18,0.8333188,,1,0.1000668,4.694901,,39.18493,102.5192,153.877,,40,100,150,,5,5,5,,
39.17766,18,0.8441808,,1,0.1109287,4.639541,,39.44485,102.522,153.8544,,40,100,150,,5,5,5,,
39.18901,18,0.8555345,,1,0.1222824,4.576899,,39.66319,102.5107,153.8119,,40,100,150,,5,5,5,,
39.20019,18,0.8667134,,1,0.1334614,4.521897,,39.87567,102.4977,153.7674,,40,100,150,,5,5,5,,
39.21086,18,0.8773835,,1,0.1441315,4.454225,,40.0487,102.4698,153.7065,,40,100,150,,5,5,5,,
39.22229,18,0.8888114,,1,0.1555594,4.394406,,40.20972,102.4422,153.6472,,40,100,150,,5,5,5,,
39.23339,18,0.8999173,,1,0.1666654,4.337914,,40.32452,102.4121,153.5908,,40,100,150,,5,5,5,,
39.24435,18,0.9108784,,1,0.1776264,4.284302,,40.42664,102.3809,153.5362,,40,100,150,,5,5,5,,
39.25563,18,0.9221573,,1,0.1889054,4.217307,,40.50262,102.3427,153.4706,,40,100,150,,5,5,5,,
39.26678,18,0.9333093,,1,0.2000573,4.150932,,40.57058,102.3098,153.4014,,40,100,150,,5,5,5,,
39.27758,18,0.9441014,,1,0.2108495,4.108505,,40.63498,102.2842,153.3554,,40,100,150,,5,5,5,,
39.28893,18,0.9554495,,1,0.2221976,4.131839,,40.68254,102.2918,153.3696,,40,100,150,,5,5,5,,
39.29995,18,0.9664698,,1,0.2332179,4.130045,,40.68388,102.2819,153.3738,,40,100,150,,5,5,5,,
39.31085,18,0.9773737,,1,0.2441218,4.081249,,40.64915,102.2527,153.3407,,40,100,150,,5,5,5,,
39.32224,18,0.9887568,,1,0.2555048,3.990118,,40.60066,102.225,153.2572,,40,100,150,,5,5,5,,
39.33334,18,0.9998565,,1,0.2666045,3.911969,,40.53836,102.1707,153.2096,,40,100,150,,5,5,5,,
40.04385,19,0.01057221,,0,0,40.94922,,0.7382246,97.49983,146.6857,,-40,100,150,,5,5,5,,
40.05553,19,0.02226433,,0,0,40.98788,,0.780051,97.54345,146.6896,,-40,100,150,,5,5,5,,
40.06653,19,0.03325501,,0,0,41.03948,,0.8336586,97.57491,146.6879,,-40,100,150,,5,5,5,,
40.07729,19,0.044019,,0,0,41.06788,,0.8616713,97.57507,146.6812,,-40,100,150,,5,5,5,,
40.08873,19,0.05545453,,0,0,41.07145,,0.8629217,97.54733,146.6729,,-40,100,150,,5,5,5,,
40.09998,19,0.06671089,,0,0,41.11638,,0.9090359,97.57536,146.664,,-40,100,150,,5,5,5,,
40.11107,19,0.0778001,,0,0,41.1674,,0.9597493,97.58275,146.6518,,-40,100,150,,5,5,5,,
40.12206,19,0.08878314,,0,0,41.24314,,1.034772,97.58968,146.6333,,-40,100,150,,5,5,5,,
40.13328,19,0.1000037,,0,0,41.32681,,1.116302,97.585,146.6055,,-40,100,150,,5,5,5,,
40.14433,19,0.1110566,,0,0,41.39166,,1.178101,97.56768,146.5769,,-40,100,150,,5,5,5,,
40.15559,19,0.1223203,,0,0,41.44992,,1.237455,97.54797,146.6006,,-40,100,150,,5,5,5,,
40.16657,19,0.133298,,0,0,41.53209,,1.309854,97.521,146.4978,,-40,100,150,,5,5,5,,
40.17776,19,0.1444887,,0,0,41.59112,,1.368699,97.51629,146.4953,,-40,100,150,,5,5,5,,
40.18877,19,0.1554976,,0,0,41.60825,,1.392126,97.5302,146.5593,,-40,100,150,,5,5,5,,
40.19989,19,0.1666161,,0,0,41.56495,,1.351146,97.52721,146.5923,,-40,100,150,,5,5,5,,
40.21106,19,0.1777856,,0,0,41.58989,,1.381443,97.50217,146.675,,-40,100,150,,5,5,5,,
40.22214,19,0.1888672,,0,0,41.58463,,1.375965,97.49038,146.6814,,-40,100,150,,5,5,5,,
40.23322,19,0.1999453,,0,0,41.59211,,1.386538,97.44953,146.7514,,-40,100,150,,5,5,5,,
40.24442,19,0.2111441,,0,0,41.57769,,1.374487,97.39317,146.8281,,-40,100,150,,5,5,5,,
40.25544,19,0.2221709,,0,0,41.52077,,1.320283,97.31218,146.9367,,-40,100,150,,5,5,5,,
40.26665,19,0.2333756,,0,0,41.43619,,1.237159,97.22491,147.0414,,-40,100,150,,5,5,5,,
40.27784,19,0.2445675,,0,0,41.35191,,1.153546,97.14902,147.1299,,-40,100,150,,5,5,5,,
40.28888,19,0.2556036,,0,0,41.2282,,1.028893,97.06001,147.216,,-40,100,150,,5,5,5,,
40.29988,19,0.2666084,,0,0,41.0761,,0.8750413,96.97134,147.2973,,-40,100,150,,5,5,5,,
40.31115,19,0.27788,,0,0,40.86478,,0.6603276,96.87402,147.3739,,-40,100,150,,5,5,5,,
40.3222,19,0.288936,,0,0,40.62991,,0.4221995,96.78513,147.4504,,-40,100,150,,5,5,5,,
40.33326,19,0.2999859,,0,0,40.33205,,0.1197086,96.69615,147.5164,,-40,100,150,,5,5,5,,
40.34447,19,0.3111918,,0,0,40.00831,,-0.2084754,96.61794,147.5789,,-40,100,150,,5,5,5,,
40.35547,19,0.3221937,,0,0,39.61081,,-0.6090212,96.56332,147.6428,,-40,100,150,,5,5,5,,
40.36654,19,0.3332667,,0,0,39.17431,,-1.048834,96.51571,147.6994,,-40,100,150,,5,5,5,,
40.37772,19,0.3444551,,0,0,38.66366,,-1.565925,96.46362,147.7208,,-40,100,150,,5,5,5,,
40.38879,19,0.355514,,0,0,38.09823,,-2.139816,96.41488,147.7134,,-40,100,150,,5,5,5,,
40.39995,19,0.3666795,,0,0,37.4969,,-2.751442,96.36162,147.6924,,-40,100,150,,5,5,5,,
40.41104,19,0.377766,,0,0,36.78913,,-3.475086,96.29803,147.6197,,-40,100,150,,5,5,5,,
40.42218,19,0.3889077,,0,0,36.03406,,-4.250177,96.22356,147.5217,,-40,100,150,,5,5,5,,
40.43324,19,0.3999667,,0,0,35.18807,,-5.123716,96.13074,147.3782,,-40,100,150,,5,5,5,,
40.4444,19,0.4111245,,0,0,34.32172,,-6.021024,96.03465,147.2278,,-40,100,150,,5,5,5,,
40.45557,19,0.422297,,0,0,33.38151,,-6.999114,95.92696,147.0543,,-40,100,150,,5,5,5,,
40.46658,19,0.4333097,,0,0,32.42727,,-7.99324,95.8205,146.8973,,-40,100,150,,5,5,5,,
40.47772,19,0.4444505,,0,0,31.41198,,-9.05155,95.71301,146.7553,,-40,100,150,,5,5,5,,
40.4887,19,0.4554318,,0,0,30.36144,,-10.14724,95.6153,146.623,,-40,100,150,,5,5,5,,
40.50006,19,0.4667861,,0,0,29.29681,,-11.25813,95.53153,146.5013,,-40,100,150,,5,5,5,,
40.5111,19,0.4778281,,0,0,28.2023,,-12.39759,95.46969,146.401,,-40,100,150,,5,5,5,,
40.52224,19,0.488971,,0,0,27.12236,,-13.52124,95.41818,146.3252,,-40,100,150,,5,5,5,,
40.53325,19,0.4999757,,0,0,26.05358,,-14.62732,95.39404,146.285,,-40,100,150,,5,5,5,,
40.54437,19,0.5111018,,0,0,25.01041,,-15.70446,95.38957,146.2595,,-40,100,150,,5,5,5,,
40.55543,19,0.5221556,,0,0,23.96901,,-16.77249,95.41548,146.2612,,-40,100,150,,5,5,5,,
40.56648,19,0.5332093,,0,0,22.94235,,-17.82321,95.46055,146.2671,,-40,100,150,,5,5,5,,
40.57772,19,0.544451,,0,0,21.91784,,-18.86605,95.53156,146.2878,,-40,100,150,,5,5,5,,
40.5888,19,0.5555246,,0,0,20.91766,,-19.88377,95.61034,146.3099,,-40,100,150,,5,5,5,,
40.59992,19,0.5666499,,0,0,19.94895,,-20.87248,95.69262,146.3196,,-40,100,150,,5,5,5,,
40.61104,19,0.5777646,,0,0,19.04482,,-21.79437,95.80321,146.3058,,-40,100,150,,5,5,5,,
40.62206,19,0.588779,,0,0,18.18545,,-22.67633,95.92211,146.2621,,-40,100,150,,5,5,5,,
40.63333,19,0.6000592,,0,0,17.38616,,-23.50275,96.05846,146.1812,,-40,100,150,,5,5,5,,
40.64455,19,0.6112762,,0,0,16.59667,,-24.32155,96.19703,146.1048,,-40,100,150,,5,5,5,,
40.65554,19,0.6222672,,0,0,15.84835,,-25.10283,96.33854,146.0203,,-40,100,150,,5,5,5,,
40.66661,19,0.6333382,,0,0,15.13971,,-25.85081,96.4734,145.9288,,-40,100,150,,5,5,5,,
40.67771,19,0.6444403,,0,0,14.50238,,-26.53092,96.62211,145.8176,,-40,100,150,,5,5,5,,
40.68883,19,0.6555553,,0,0,13.90996,,-27.16926,96.78217,145.6983,,-40,100,150,,5,5,5,,
40.69983,19,0.6665559,,0,0,13.348,,-27.7846,96.94521,145.5704,,-40,100,150,,5,5,5,,
40.71102,19,0.6777525,,0,0,12.84515,,-28.34513,97.12764,145.4271,,-40,100,150,,5,5,5,,
40.72215,19,0.6888725,,0,0,12.37648,,-28.8826,97.29694,145.2805,,-40,100,150,,5,5,5,,
40.73325,19,0.6999752,,0,0,11.95121,,-29.38185,97.47344,145.1314,,-40,100,150,,5,5,5,,
40.74438,19,0.711109,,0,0,11.55327,,-29.86728,97.6383,144.9772,,-40,100,150,,5,5,5,,
40.75539,19,0.7221205,,0,0,11.2001,,-30.3144,97.80207,144.8231,,-40,100,150,,5,5,5,,
40.76655,19,0.7332768,,0,0,10.88027,,-30.73805,97.95164,144.6708,,-40,100,150,,5,5,5,,
40.77783,19,0.7445573,,0,0,10.55144,,-31.16623,98.09272,144.5539,,-40,100,150,,5,5,5,,
40.78883,19,0.7555515,,0,0,10.22818,,-31.5986,98.21966,144.4446,,-40,100,150,,5,5,5,,
40.79989,19,0.7666163,,0,0,9.921435,,-32.00923,98.33842,144.3589,,-40,100,150,,5,5,5,,
40.81113,19,0.7778636,,0,0,9.638918,,-32.39177,98.45888,144.2861,,-40,100,150,,5,5,5,,
40.82215,19,0.7888754,,0,0,9.374935,,-32.74478,98.57878,144.2353,,-40,100,150,,5,5,5,,
40.83316,19,0.799889,,0,0,9.108727,,-33.09667,98.6988,144.2017,,-40,100,150,,5,5,5,,
40.8444,19,0.811128,,0,0,8.834184,,-33.43855,98.8029,144.2072,,-40,100,150,,5,5,5,,
40.85542,19,0.8221442,,0,0,8.539941,,-33.79095,98.90539,144.2398,,-40,100,150,,5,5,5,,
40.86665,19,0.8333833,,0,0,8.234178,,-34.12564,98.99416,144.3183,,-40,100,150,,5,5,5,,
40.87782,19,0.8445499,,0,0,7.914666,,-34.44415,99.07861,144.4389,,-40,100,150,,5,5,5,,
40.88881,19,0.8555397,,0,0,7.61063,,-34.74037,99.16472,144.5631,,-40,100,150,,5,5,5,,
40.89991,19,0.8666385,,0,0,7.321204,,-35.01171,99.23096,144.6966,,-40,100,150,,5,5,5,,
40.91103,19,0.877755,,0,0,7.041924,,-35.27953,99.28042,144.8243,,-40,100,150,,5,5,5,,
40.92214,19,0.888871,,0,0,6.749771,,-35.54263,99.31468,144.9779,,-40,100,150,,5,5,5,,
40.93335,19,0.9000784,,0,0,6.450081,,-35.80651,99.33669,145.1443,,-40,100,150,,5,5,5,,
40.94447,19,0.9111989,,1,0.01112058,6.148684,,-36.05023,99.34747,145.3331,,-40,100,150,,5,5,5,,
40.9556,19,0.9223306,,1,0.02225231,5.850557,,-36.27854,99.35237,145.5323,,-40,100,150,,5,5,5,,
40.96658,19,0.933311,,1,0.03323272,5.559915,,-36.49499,99.34592,145.7339,,-40,100,150,,5,5,5,,
40.97776,19,0.9444914,,1,0.04441312,5.28642,,-36.68148,99.32232,145.9411,,-40,100,150,,5,5,5,,
