Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
38.11086,18,0.3667227,,0,0,46.66864,,-0.3985448,93.64819,143.7673,,0,100,190,,5,5,5,,
38.12202,18,0.3778846,,0,0,45.53183,,-0.4301901,93.83052,144.8901,,0,100,190,,5,5,5,,
38.13309,18,0.3889439,,0,0,44.11619,,-0.44682,94.08533,146.2844,,0,100,190,,5,5,5,,
38.14412,18,0.3999821,,0,0,42.52562,,-0.4720685,94.37844,147.8502,,0,100,190,,5,5,5,,
38.15532,18,0.4111798,,0,0,40.69256,,-0.5013815,94.72528,149.6539,,0,100,190,,5,5,5,,
38.16653,18,0.4223907,,0,0,38.91713,,-0.5086737,95.01821,151.4064,,0,100,190,,5,5,5,,
38.17753,18,0.4333846,,0,0,37.15718,,-0.4533533,95.29829,153.1443,,0,100,190,,5,5,5,,
38.18861,18,0.4444623,,0,0,35.48705,,-0.3656777,95.56248,154.7934,,0,100,190,,5,5,5,,
38.19978,18,0.455643,,0,0,33.8167,,-0.2497216,95.81648,156.444,,0,100,190,,5,5,5,,
38.21088,18,0.4667396,,0,0,32.11261,,-0.174149,96.09453,158.1262,,0,100,190,,5,5,5,,
38.2219,18,0.4777634,,0,0,30.38407,,-0.1110273,96.37812,159.8328,,0,100,190,,5,5,5,,
38.23309,18,0.4889511,,0,0,28.59963,,-0.03771755,96.66681,161.5953,,0,100,190,,5,5,5,,
38.24415,18,0.5000063,,0,0,26.78226,,0.0007254494,96.95549,163.3913,,0,100,190,,5,5,5,,
38.25528,18,0.5111392,,0,0,24.95514,,-0.02451034,97.24218,165.1977,,0,100,190,,5,5,5,,
38.26637,18,0.5222348,,0,0,23.28421,,-0.0559945,97.51366,166.849,,0,100,190,,5,5,5,,
38.27745,18,0.5333102,,0,0,21.84391,,-0.04604302,97.74624,168.2727,,0,100,190,,5,5,5,,
38.28873,18,0.5445974,,0,0,20.44704,,0.001736807,98.00345,169.6507,,0,100,190,,5,5,5,,
38.29971,18,0.5555623,,0,0,19.10705,,0.08500371,98.283,170.9704,,0,100,190,,5,5,5,,
38.31087,18,0.5667321,,0,0,17.79939,,0.1415286,98.55869,172.2596,,0,100,190,,5,5,5,,
38.32201,18,0.5778673,,0,0,16.52941,,0.1669703,98.82169,173.5135,,0,100,190,,5,5,5,,
38.33309,18,0.5889524,,0,0,15.29566,,0.2187498,99.06303,174.7346,,0,100,190,,5,5,5,,
38.34429,18,0.6001516,,0,0,14.07288,,0.3078942,99.32756,175.9466,,0,100,190,,5,5,5,,
38.35529,18,0.6111549,,0,0,12.97863,,0.3885903,99.56325,177.0345,,0,100,190,,5,5,5,,
38.36647,18,0.6223276,,0,0,11.92093,,0.4235657,99.74988,178.0892,,0,100,190,,5,5,5,,
38.37752,18,0.6333737,,0,0,10.9104,,0.3997677,99.91847,179.0972,,0,100,190,,5,5,5,,
38.38872,18,0.6445752,,0,0,9.935659,,0.3812219,100.0548,180.0718,,0,100,190,,5,5,5,,
38.39978,18,0.6556374,,0,0,8.927955,,0.3464439,100.1696,181.0804,,0,100,190,,5,5,5,,
38.4108,18,0.666661,,0,0,7.873052,,0.3367801,100.2835,182.1393,,0,100,190,,5,5,5,,
38.42204,18,0.677895,,0,0,6.76865,,0.3724216,100.3887,183.2528,,0,100,190,,5,5,5,,
38.43301,18,0.6888651,,0,0,5.708935,,0.479685,100.5019,184.3334,,0,100,190,,5,5,5,,
38.44422,18,0.700081,,0,0,4.77209,,0.5942576,100.575,185.3001,,0,100,190,,5,5,5,,
38.45538,18,0.7112365,,1,0.01115547,3.980095,,0.6847584,100.5773,186.122,,0,100,190,,5,5,5,,
38.46647,18,0.7223269,,1,0.02224584,3.227698,,0.7067508,100.5572,186.9003,,0,100,190,,5,5,5,,
38.47757,18,0.7334284,,1,0.03334736,2.495994,,0.6300516,100.5114,187.6396,,0,100,190,,5,5,5,,
38.48861,18,0.7444677,,1,0.04438671,1.777904,,0.5577482,100.4756,188.3802,,0,100,190,,5,5,5,,
38.49976,18,0.7556179,,1,0.0555369,1.122738,,0.5316588,100.431,189.11,,0,100,190,,5,5,5,,
38.51079,18,0.766647,,1,0.06656599,0.7328615,,0.5989156,100.3928,189.8448,,0,100,190,,5,5,5,,
38.52206,18,0.7779142,,1,0.07783319,0.9926721,,0.7467176,100.3764,190.5349,,0,100,190,,5,5,5,,
38.53307,18,0.7889248,,1,0.0888438,1.443517,,0.9387991,100.3367,191.0436,,0,100,190,,5,5,5,,
38.54423,18,0.8000849,,1,0.100004,1.848274,,1.035718,100.2807,191.5049,,0,100,190,,5,5,5,,
38.55538,18,0.8112398,,1,0.1111588,2.178068,,0.9897727,100.2296,191.9266,,0,100,190,,5,5,5,,
38.56636,18,0.8222191,,1,0.1221381,2.519377,,0.8898275,100.1763,192.3504,,0,100,190,,5,5,5,,
38.5776,18,0.8334558,,1,0.1333748,2.78867,,0.7995611,100.1442,192.6677,,0,100,190,,5,5,5,,
38.58884,18,0.8446931,,1,0.1446121,3.030124,,0.8197691,100.135,192.914,,0,100,190,,5,5,5,,
38.59982,18,0.855677,,1,0.155596,3.297217,,0.8836725,100.1461,193.1732,,0,100,190,,5,5,5,,
38.61086,18,0.8667219,,1,0.1666409,3.567472,,0.9554819,100.1777,193.4325,,0,100,190,,5,5,5,,
38.62195,18,0.8778055,,1,0.1777246,3.770642,,0.9447351,100.1857,193.6456,,0,100,190,,5,5,5,,
38.63312,18,0.8889777,,1,0.1888967,3.854217,,0.8340834,100.1705,193.759,,0,100,190,,5,5,5,,
38.64419,18,0.9000461,,1,0.1999651,3.89877,,0.6868715,100.1508,193.8348,,0,100,190,,5,5,5,,
38.65536,18,0.9112201,,1,0.2111391,3.913608,,0.4936014,100.1279,193.8802,,0,100,190,,5,5,5,,
38.66642,18,0.9222785,,1,0.2221975,3.959561,,0.356262,100.1193,193.9417,,0,100,190,,5,5,5,,
38.67753,18,0.9333894,,1,0.2333084,3.89388,,0.3373634,100.1019,193.8779,,0,100,190,,5,5,5,,
38.68864,18,0.9444991,,1,0.2444181,3.878506,,0.3980915,100.0948,193.8569,,0,100,190,,5,5,5,,
39.55535,19,0.0111675,,0,0,36.18683,,0.4378579,98.65388,146.1591,,0,100,110,,5,5,5,,
39.56646,19,0.02227283,,0,0,36.37405,,0.4135541,98.65156,146.3467,,0,100,110,,5,5,5,,
39.57774,19,0.03355967,,0,0,36.51448,,0.3932633,98.62744,146.4866,,0,100,110,,5,5,5,,
39.58876,19,0.04457468,,0,0,36.61331,,0.3855376,98.57075,146.5834,,0,100,110,,5,5,5,,
39.59982,19,0.05563514,,0,0,36.58831,,0.3836646,98.53579,146.557,,0,100,110,,5,5,5,,
39.61096,19,0.06677566,,0,0,36.76793,,0.3860375,98.44137,146.7328,,0,100,110,,5,5,5,,
39.62206,19,0.07787043,,0,0,36.89108,,0.3804015,98.40926,146.8548,,0,100,110,,5,5,5,,
39.63316,19,0.08897957,,0,0,36.91065,,0.3725591,98.42335,146.8751,,0,100,110,,5,5,5,,
39.64419,19,0.1000069,,0,0,37.19973,,0.3931094,98.36757,147.1618,,0,100,110,,5,5,5,,
39.65535,19,0.1111659,,0,0,37.36247,,0.4560792,98.3547,147.3234,,0,100,110,,5,5,5,,
39.66656,19,0.1223783,,0,0,37.52256,,0.5350841,98.33833,147.4819,,0,100,110,,5,5,5,,
39.67754,19,0.1333581,,0,0,37.67126,,0.6048357,98.31599,147.6287,,0,100,110,,5,5,5,,
39.68873,19,0.1445411,,0,0,37.83699,,0.6366373,98.28803,147.7929,,0,100,110,,5,5,5,,
39.69973,19,0.1555491,,0,0,38.13025,,0.6007488,98.25881,148.0857,,0,100,110,,5,5,5,,
39.71101,19,0.1668309,,0,0,38.2537,,0.5387545,98.22877,148.2089,,0,100,110,,5,5,5,,
39.72208,19,0.1778946,,0,0,38.35094,,0.5589222,98.18324,148.3038,,0,100,110,,5,5,5,,
39.73315,19,0.1889733,,0,0,38.42435,,0.633939,98.13177,148.3737,,0,100,110,,5,5,5,,
39.74426,19,0.2000721,,0,0,38.55876,,0.6987624,98.12663,148.5069,,0,100,110,,5,5,5,,
39.75539,19,0.2112103,,0,0,38.70489,,0.7451759,98.16227,148.6541,,0,100,110,,5,5,5,,
39.76658,19,0.222398,,0,0,38.80614,,0.7604944,98.19322,148.7566,,0,100,110,,5,5,5,,
39.77778,19,0.233591,,0,0,38.83496,,0.7694922,98.2095,148.786,,0,100,110,,5,5,5,,
39.78879,19,0.2446072,,0,0,38.76707,,0.7999452,98.23921,148.7188,,0,100,110,,5,5,5,,
39.79983,19,0.2556466,,0,0,38.62443,,0.8511157,98.271,148.5763,,0,100,110,,5,5,5,,
39.81088,19,0.2666962,,0,0,38.3732,,0.9471255,98.31493,148.3245,,0,100,110,,5,5,5,,
39.82202,19,0.2778352,,0,0,38.0636,,1.048786,98.36906,148.0142,,0,100,110,,5,5,5,,
39.83328,19,0.2890998,,0,0,37.55236,,1.140167,98.39848,147.5009,,0,100,110,,5,5,5,,
39.84438,19,0.300199,,0,0,36.91154,,1.211039,98.38552,146.8563,,0,100,110,,5,5,5,,
39.85541,19,0.3112246,,0,0,36.04723,,1.240478,98.32597,145.987,,0,100,110,,5,5,5,,
39.86654,19,0.3223536,,0,0,35.0976,,1.255403,98.24623,145.0313,,0,100,110,,5,5,5,,
39.8777,19,0.3335138,,0,0,33.96504,,1.25302,98.14218,143.891,,0,100,110,,5,5,5,,
39.88876,19,0.3445713,,0,0,32.75172,,1.237932,98.04993,142.6702,,0,100,110,,5,5,5,,
39.89987,19,0.3556863,,0,0,31.4989,,1.194427,97.95902,141.41,,0,100,110,,5,5,5,,
39.91094,19,0.3667547,,0,0,30.11459,,1.098476,97.84904,140.0176,,0,100,110,,5,5,5,,
39.92211,19,0.3779237,,0,0,28.69294,,0.9716679,97.72585,138.5862,,0,100,110,,5,5,5,,
39.93312,19,0.3889357,,0,0,27.14346,,0.7947544,97.57299,137.0231,,0,100,110,,5,5,5,,
39.94439,19,0.4002024,,0,0,25.52948,,0.6159902,97.40311,135.3896,,0,100,110,,5,5,5,,
39.9556,19,0.4114118,,0,0,23.78913,,0.4243978,97.19252,133.6191,,0,100,110,,5,5,5,,
39.96664,19,0.422452,,0,0,22.07937,,0.2543893,96.98585,131.8712,,0,100,110,,5,5,5,,
39.97782,19,0.4336374,,0,0,20.37089,,0.1355017,96.81078,130.1192,,0,100,110,,5,5,5,,
39.98878,19,0.4445929,,0,0,18.69075,,0.0738764,96.66041,128.3898,,0,100,110,,5,5,5,,
39.99993,19,0.455746,,0,0,17.05796,,0.02249203,96.51509,126.6982,,0,100,110,,5,5,5,,
40.01093,19,0.4667464,,0,0,15.48106,,-0.01772998,96.40548,125.058,,0,100,110,,5,5,5,,
40.02206,19,0.4778722,,0,0,13.95959,,-0.05481742,96.31506,123.4643,,0,100,110,,5,5,5,,
40.03342,19,0.4892394,,0,0,12.52073,,-0.06441437,96.26184,121.9495,,0,100,110,,5,5,5,,
40.04422,19,0.5000339,,0,0,11.13584,,-0.04989038,96.22742,120.4772,,0,100,110,,5,5,5,,
40.05545,19,0.511268,,0,0,9.847018,,0.01501174,96.2347,119.0987,,0,100,110,,5,5,5,,
40.06651,19,0.5223272,,0,0,8.653075,,0.09773038,96.27688,117.8105,,0,100,110,,5,5,5,,
40.07774,19,0.5335531,,0,0,7.581848,,0.2089666,96.38549,116.6615,,0,100,110,,5,5,5,,
40.08878,19,0.5445907,,0,0,6.570211,,0.3179879,96.50111,115.552,,0,100,110,,5,5,5,,
40.09991,19,0.5557221,,0,0,5.669884,,0.4542708,96.64543,114.5484,,0,100,110,,5,5,5,,
40.11101,19,0.5668198,,1,0.0110977,4.870186,,0.590027,96.80649,113.6293,,0,100,110,,5,5,5,,
40.12209,19,0.5778982,,1,0.02217605,4.154445,,0.7123947,96.96001,112.7405,,0,100,110,,5,5,5,,
40.13329,19,0.5890991,,1,0.03337698,3.583966,,0.8387917,97.11655,111.9563,,0,100,110,,5,5,5,,
40.1443,19,0.6001191,,1,0.04439697,3.13416,,0.9605867,97.28625,111.2393,,0,100,110,,5,5,5,,
40.15554,19,0.6113541,,1,0.05563191,2.818376,,1.067456,97.47078,110.6378,,0,100,110,,5,5,5,,
40.16663,19,0.6224406,,1,0.06671847,2.649322,,1.170749,97.62459,110.0753,,0,100,110,,5,5,5,,
40.17776,19,0.6335788,,1,0.07785664,2.612237,,1.247533,97.73837,109.6095,,0,100,110,,5,5,5,,
40.18884,19,0.6446563,,1,0.08893412,2.641756,,1.283913,97.84019,109.1841,,0,100,110,,5,5,5,,
40.19986,19,0.6556786,,1,0.09995645,2.735065,,1.316686,97.93174,108.7879,,0,100,110,,5,5,5,,
40.21109,19,0.6669083,,1,0.1111861,2.881772,,1.360953,97.99036,108.4464,,0,100,110,,5,5,5,,
40.22219,19,0.6780101,,1,0.1222879,3.061122,,1.412018,98.03384,108.1263,,0,100,110,,5,5,5,,
40.23322,19,0.6890339,,1,0.1333117,3.19925,,1.423331,98.07472,107.8781,,0,100,110,,5,5,5,,
40.24431,19,0.700124,,1,0.1444018,3.310897,,1.380808,98.10064,107.6659,,0,100,110,,5,5,5,,
40.25541,19,0.7112264,,1,0.1555042,3.374644,,1.265342,98.09583,107.5178,,0,100,110,,5,5,5,,
40.26668,19,0.7224954,,1,0.1667732,3.430474,,1.133728,98.08133,107.392,,0,100,110,,5,5,5,,
40.27789,19,0.7337083,,1,0.1779861,3.460908,,0.9618381,98.03619,107.3174,,0,100,110,,5,5,5,,
40.28886,19,0.7446735,,1,0.1889513,3.487869,,0.7986817,97.99068,107.2632,,0,100,110,,5,5,5,,
40.29998,19,0.7557926,,1,0.2000704,3.536815,,0.6791416,97.94164,107.2052,,0,100,110,,5,5,5,,
40.31098,19,0.7667941,,1,0.2110719,3.606158,,0.5988799,97.87277,107.1503,,0,100,110,,5,5,5,,
40.32211,19,0.77793,,1,0.2222077,3.690611,,0.5311244,97.78902,107.0931,,0,100,110,,5,5,5,,
40.33328,19,0.7891004,,1,0.2333782,3.755168,,0.4545201,97.69527,107.0703,,0,100,110,,5,5,5,,
40.34435,19,0.80016,,1,0.2444377,3.759473,,0.3609541,97.64122,107.0949,,0,100,110,,5,5,5,,
40.3555,19,0.8113117,,1,0.2555894,3.707517,,0.2535852,97.60781,107.1789,,0,100,110,,5,5,5,,
40.36661,19,0.8224241,,1,0.2667018,3.661311,,0.1570669,97.57518,107.2612,,0,100,110,,5,5,5,,
40.37782,19,0.8336385,,1,0.2779162,3.629122,,0.08064859,97.53212,107.3404,,0,100,110,,5,5,5,,
40.38884,19,0.844655,,1,0.2889326,3.611154,,0.01525641,97.49223,107.4017,,0,100,110,,5,5,5,,
40.39997,19,0.8557876,,1,0.3000652,3.661514,,-0.008372116,97.41344,107.4084,,0,100,110,,5,5,5,,
40.41103,19,0.8668439,,1,0.3111216,3.569164,,-0.0154532,97.41655,107.5374,,0,100,110,,5,5,5,,
