Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
37.21089,17,0.3665461,,0,0,37.1896,,-2.874728,98.43243,148.4757,,-40,100,150,,5,5,5,,
37.22224,17,0.3778966,,0,0,36.80555,,-3.265439,98.36652,148.4026,,-40,100,150,,5,5,5,,
37.23335,17,0.3889993,,0,0,36.37296,,-3.705671,98.30167,148.3179,,-40,100,150,,5,5,5,,
37.24406,17,0.3997184,,0,0,35.91385,,-4.173303,98.23259,148.2312,,-40,100,150,,5,5,5,,
37.25558,17,0.4112273,,0,0,35.38272,,-4.71433,98.15453,148.1419,,-40,100,150,,5,5,5,,
37.2667,17,0.4223546,,0,0,34.82353,,-5.284884,98.06866,148.0483,,-40,100,150,,5,5,5,,
37.27751,17,0.4331623,,0,0,34.20888,,-5.912752,97.97392,147.9502,,-40,100,150,,5,5,5,,
37.28892,17,0.4445703,,0,0,33.56279,,-6.575053,97.86679,147.8359,,-40,100,150,,5,5,5,,
37.29997,17,0.4556258,,0,0,32.89415,,-7.263041,97.7454,147.7123,,-40,100,150,,5,5,5,,
37.31084,17,0.4664986,,0,0,32.18009,,-8.000709,97.60263,147.58,,-40,100,150,,5,5,5,,
37.32219,17,0.4778444,,0,0,31.39888,,-8.811811,97.42727,147.4373,,-40,100,150,,5,5,5,,
37.33333,17,0.48898,,0,0,30.59944,,-9.648341,97.22343,147.2809,,-40,100,150,,5,5,5,,
37.34433,17,0.4999789,,0,0,29.74711,,-10.54879,96.97148,147.1112,,-40,100,150,,5,5,5,,
37.35563,17,0.5112827,,0,0,28.88892,,-11.46,96.71639,146.9577,,-40,100,150,,5,5,5,,
37.3667,17,0.5223541,,0,0,27.99427,,-12.41406,96.4545,146.8181,,-40,100,150,,5,5,5,,
37.37741,17,0.5330647,,0,0,27.08629,,-13.38684,96.20421,146.6835,,-40,100,150,,5,5,5,,
37.38885,17,0.5445091,,0,0,26.14614,,-14.39662,95.96571,146.5631,,-40,100,150,,5,5,5,,
37.40031,17,0.5559578,,0,0,25.23311,,-15.38277,95.74729,146.4481,,-40,100,150,,5,5,5,,
37.41082,17,0.5664713,,0,0,24.36874,,-16.32641,95.54709,146.3165,,-40,100,150,,5,5,5,,
37.42216,17,0.5778189,,0,0,23.55588,,-17.22139,95.38519,146.1636,,-40,100,150,,5,5,5,,
37.43334,17,0.588992,,0,0,22.76236,,-18.09421,95.25255,146.0348,,-40,100,150,,5,5,5,,
37.44416,17,0.5998123,,0,0,21.99277,,-18.93619,95.15747,145.9321,,-40,100,150,,5,5,5,,
37.45551,17,0.6111608,,0,0,21.23024,,-19.77294,95.06987,145.8427,,-40,100,150,,5,5,5,,
37.46668,17,0.622333,,0,0,20.47877,,-20.58742,95.0162,145.7936,,-40,100,150,,5,5,5,,
37.47741,17,0.633063,,0,0,19.738,,-21.3984,94.97089,145.7248,,-40,100,150,,5,5,5,,
37.48888,17,0.6445314,,0,0,18.99408,,-22.21129,94.95398,145.6555,,-40,100,150,,5,5,5,,
37.49995,17,0.6555948,,0,0,18.23813,,-23.03983,94.95187,145.5843,,-40,100,150,,5,5,5,,
37.51078,17,0.6664289,,0,0,17.49399,,-23.86582,94.94515,145.5082,,-40,100,150,,5,5,5,,
37.52222,17,0.6778712,,0,0,16.77674,,-24.67856,94.9393,145.4063,,-40,100,150,,5,5,5,,
37.53322,17,0.6888677,,0,0,16.07792,,-25.48387,94.9308,145.3006,,-40,100,150,,5,5,5,,
37.54419,17,0.6998423,,0,0,15.38435,,-26.28059,94.92753,145.2328,,-40,100,150,,5,5,5,,
37.55555,17,0.7111979,,0,0,14.71821,,-27.04458,94.9358,145.1899,,-40,100,150,,5,5,5,,
37.5667,17,0.7223472,,0,0,14.09801,,-27.73806,94.98482,145.1785,,-40,100,150,,5,5,5,,
37.57755,17,0.733203,,0,0,13.52448,,-28.39099,95.04363,145.1444,,-40,100,150,,5,5,5,,
37.58891,17,0.7445538,,0,0,12.99847,,-28.98907,95.11456,145.1161,,-40,100,150,,5,5,5,,
37.59999,17,0.7556445,,0,0,12.47196,,-29.5813,95.18532,145.1195,,-40,100,150,,5,5,5,,
37.61082,17,0.7664678,,0,0,11.95696,,-30.17742,95.24432,145.1144,,-40,100,150,,5,5,5,,
37.62225,17,0.7779021,,0,0,11.46068,,-30.76873,95.28423,145.112,,-40,100,150,,5,5,5,,
37.63333,17,0.7889817,,0,0,11.00272,,-31.33647,95.31145,145.0989,,-40,100,150,,5,5,5,,
37.6442,17,0.7998533,,0,0,10.62153,,-31.81183,95.34796,145.0878,,-40,100,150,,5,5,5,,
37.65573,17,0.8113818,,0,0,10.24419,,-32.26936,95.3912,145.1072,,-40,100,150,,5,5,5,,
37.66659,17,0.8222411,,0,0,9.840155,,-32.71274,95.46209,145.1904,,-40,100,150,,5,5,5,,
37.67745,17,0.8331004,,0,0,9.462265,,-33.15479,95.51393,145.251,,-40,100,150,,5,5,5,,
37.68884,17,0.8444905,,0,0,9.077198,,-33.60927,95.54877,145.3373,,-40,100,150,,5,5,5,,
37.70013,17,0.8557795,,0,0,8.719838,,-34.06121,95.56355,145.4082,,-40,100,150,,5,5,5,,
37.7108,17,0.8664535,,0,0,8.38888,,-34.51573,95.55997,145.4632,,-40,100,150,,5,5,5,,
37.72221,17,0.8778608,,0,0,8.066167,,-34.95353,95.544,145.557,,-40,100,150,,5,5,5,,
37.7334,17,0.8890474,,0,0,7.771267,,-35.33969,95.55392,145.6518,,-40,100,150,,5,5,5,,
37.74397,17,0.899622,,0,0,7.488685,,-35.66796,95.58878,145.7745,,-40,100,150,,5,5,5,,
37.75563,17,0.9112843,,1,0.01166223,7.218934,,-35.98956,95.62692,145.8884,,-40,100,150,,5,5,5,,
37.76681,17,0.92246,,1,0.02283796,6.957193,,-36.29071,95.67455,146.0082,,-40,100,150,,5,5,5,,
37.77751,17,0.9331657,,1,0.03354361,6.699481,,-36.60333,95.72588,146.117,,-40,100,150,,5,5,5,,
37.78886,17,0.9445171,,1,0.044895,6.447047,,-36.86827,95.79724,146.2459,,-40,100,150,,5,5,5,,
37.7999,17,0.9555532,,1,0.05593114,6.195786,,-37.07512,95.89358,146.3986,,-40,100,150,,5,5,5,,
37.81128,17,0.9669296,,1,0.06730746,5.966367,,-37.24423,95.99245,146.5442,,-40,100,150,,5,5,5,,
37.82206,17,0.9777123,,1,0.07809024,5.749815,,-37.39537,96.09175,146.6831,,-40,100,150,,5,5,5,,
37.83331,17,0.9889663,,1,0.08934426,5.54027,,-37.58295,96.17268,146.8056,,-40,100,150,,5,5,5,,
37.84402,17,0.9996679,,1,0.1000458,5.360239,,-37.75945,96.25065,146.8928,,-40,100,150,,5,5,5,,
37.85555,17,1.011208,,1,0.1115858,5.200435,,-37.93704,96.31755,146.9622,,-40,100,150,,5,5,5,,
37.86667,17,1.02232,,1,0.1226978,5.079562,,-38.08888,96.3621,147.0142,,-40,100,150,,5,5,5,,
37.87759,17,1.033249,,1,0.1336273,4.966927,,-38.21414,96.41058,147.0679,,-40,100,150,,5,5,5,,
37.88885,17,1.044504,,1,0.1448822,4.84755,,-38.31105,96.45715,147.1549,,-40,100,150,,5,5,5,,
37.89994,17,1.055594,,1,0.1559723,4.700376,,-38.39073,96.5192,147.282,,-40,100,150,,5,5,5,,
37.91066,17,1.066311,,1,0.1666894,4.530513,,-38.47831,96.59135,147.4327,,-40,100,150,,5,5,5,,
37.92226,17,1.077913,,1,0.1782912,4.364527,,-38.57336,96.64986,147.5937,,-40,100,150,,5,5,5,,
37.93343,17,1.089088,,1,0.1894663,4.200631,,-38.66879,96.70775,147.7563,,-40,100,150,,5,5,5,,
37.94414,17,1.099791,,1,0.2001693,4.02715,,-38.7138,96.78091,147.9503,,-40,100,150,,5,5,5,,
37.95555,17,1.111204,,1,0.2115823,3.885115,,-38.72291,96.84782,148.122,,-40,100,150,,5,5,5,,
37.96664,17,1.122295,,1,0.2226733,3.762276,,-38.69388,96.90733,148.3017,,-40,100,150,,5,5,5,,
37.97728,17,1.132933,,1,0.2333115,3.651241,,-38.6649,96.96597,148.4691,,-40,100,150,,5,5,5,,
37.98886,17,1.144516,,1,0.2448936,3.580266,,-38.59952,97.01409,148.6067,,-40,100,150,,5,5,5,,
37.99999,17,1.155644,,1,0.2560219,3.545517,,-38.54601,97.03288,148.7144,,-40,100,150,,5,5,5,,
38.0107,17,1.166352,,1,0.2667302,3.53237,,-38.50335,97.03078,148.8078,,-40,100,150,,5,5,5,,
38.02216,17,1.177808,,1,0.2781862,3.547217,,-38.45846,97.00923,148.8767,,-40,100,150,,5,5,5,,
38.03354,17,1.189194,,1,0.2895719,3.579719,,-38.39059,96.98563,148.9333,,-40,100,150,,5,5,5,,
38.04444,17,1.200094,,1,0.3004723,3.593995,,-38.36816,96.96161,148.989,,-40,100,150,,5,5,5,,
38.98887,18,0.01103996,,0,0,43.43679,,-3.309197,97.93414,147.3921,,40,100,150,,5,5,5,,
38.99998,18,0.02215381,,0,0,43.39527,,-3.272755,97.93005,147.4834,,40,100,150,,5,5,5,,
39.01105,18,0.03323101,,0,0,43.32281,,-3.204562,97.93919,147.5537,,40,100,150,,5,5,5,,
39.02217,18,0.04434369,,0,0,43.20928,,-3.094555,97.95406,147.6094,,40,100,150,,5,5,5,,
39.03324,18,0.05541385,,0,0,43.07602,,-2.964816,97.97504,147.6617,,40,100,150,,5,5,5,,
39.04454,18,0.06671099,,0,0,42.9204,,-2.812281,97.99872,147.7056,,40,100,150,,5,5,5,,
39.05555,18,0.07772484,,0,0,42.77271,,-2.667203,98.01584,147.7466,,40,100,150,,5,5,5,,
39.06658,18,0.08875805,,0,0,42.63398,,-2.530135,98.02848,147.7736,,40,100,150,,5,5,5,,
39.07782,18,0.09999595,,0,0,42.53016,,-2.426479,98.01861,147.7904,,40,100,150,,5,5,5,,
39.08879,18,0.1109661,,0,0,42.44419,,-2.339795,97.99628,147.8007,,40,100,150,,5,5,5,,
39.10001,18,0.1221814,,0,0,42.39123,,-2.285098,97.97168,147.7926,,40,100,150,,5,5,5,,
39.11113,18,0.1333061,,0,0,42.30888,,-2.20113,97.95409,147.7818,,40,100,150,,5,5,5,,
39.12229,18,0.144464,,0,0,42.15743,,-2.047683,97.93986,147.7646,,40,100,150,,5,5,5,,
39.13331,18,0.1554828,,0,0,42.02193,,-1.911444,97.93774,147.7594,,40,100,150,,5,5,5,,
39.14445,18,0.1666263,,0,0,41.89771,,-1.789238,97.95761,147.7849,,40,100,150,,5,5,5,,
39.15564,18,0.1778138,,0,0,41.77766,,-1.67151,97.99032,147.8047,,40,100,150,,5,5,5,,
39.16662,18,0.1887889,,0,0,41.59621,,-1.488077,97.97856,147.7869,,40,100,150,,5,5,5,,
39.17776,18,0.1999403,,0,0,41.39159,,-1.283606,97.9967,147.7833,,40,100,150,,5,5,5,,
39.18884,18,0.2110175,,0,0,41.17036,,-1.063905,98.02282,147.7989,,40,100,150,,5,5,5,,
39.2,18,0.2221709,,0,0,40.89377,,-0.7902068,98.06119,147.8319,,40,100,150,,5,5,5,,
39.21114,18,0.2333159,,0,0,40.56047,,-0.4599226,98.10606,147.8647,,40,100,150,,5,5,5,,
39.22214,18,0.2443145,,0,0,40.10775,,-0.01100921,98.17448,147.898,,40,100,150,,5,5,5,,
39.23343,18,0.2556022,,0,0,39.58557,,0.5076352,98.24825,147.9259,,40,100,150,,5,5,5,,
39.24445,18,0.2666202,,0,0,38.95782,,1.132422,98.32256,147.9483,,40,100,150,,5,5,5,,
39.25574,18,0.2779214,,0,0,38.28225,,1.804915,98.38499,147.9855,,40,100,150,,5,5,5,,
39.26679,18,0.2889646,,0,0,37.56044,,2.523497,98.43967,148.0343,,40,100,150,,5,5,5,,
39.27779,18,0.2999591,,0,0,36.81625,,3.264625,98.49112,148.0837,,40,100,150,,5,5,5,,
39.28882,18,0.3109906,,0,0,36.02111,,4.056471,98.53876,148.1431,,40,100,150,,5,5,5,,
39.29977,18,0.3219426,,0,0,35.13969,,4.934946,98.57053,148.2121,,40,100,150,,5,5,5,,
39.31113,18,0.3332963,,0,0,34.2154,,5.857131,98.58559,148.2802,,40,100,150,,5,5,5,,
39.3222,18,0.3443671,,0,0,33.20484,,6.865907,98.59644,148.3498,,40,100,150,,5,5,5,,
39.33328,18,0.355456,,0,0,32.14378,,7.925177,98.60876,148.4212,,40,100,150,,5,5,5,,
39.34449,18,0.3666663,,0,0,31.06655,,9.000601,98.62046,148.4951,,40,100,150,,5,5,5,,
39.35557,18,0.3777379,,0,0,29.94465,,10.12031,98.62541,148.587,,40,100,150,,5,5,5,,
39.3667,18,0.3888732,,0,0,28.82396,,11.23846,98.63014,148.6895,,40,100,150,,5,5,5,,
39.37772,18,0.3998885,,0,0,27.66768,,12.39209,98.62408,148.8123,,40,100,150,,5,5,5,,
39.38883,18,0.4110041,,0,0,26.51672,,13.54115,98.60223,148.9454,,40,100,150,,5,5,5,,
39.40005,18,0.4222265,,0,0,25.39852,,14.65896,98.56937,149.0675,,40,100,150,,5,5,5,,
39.41109,18,0.4332705,,0,0,24.30671,,15.75164,98.5313,149.1775,,40,100,150,,5,5,5,,
39.42227,18,0.4444469,,0,0,23.23502,,16.82694,98.47578,149.2567,,40,100,150,,5,5,5,,
39.43316,18,0.4553323,,0,0,22.16636,,17.90367,98.38737,149.2934,,40,100,150,,5,5,5,,
39.44446,18,0.4666344,,0,0,21.11182,,18.97002,98.27891,149.3022,,40,100,150,,5,5,5,,
39.45572,18,0.4778911,,0,0,20.07332,,20.02367,98.16153,149.2899,,40,100,150,,5,5,5,,
39.46665,18,0.4888248,,0,0,19.07081,,21.04245,98.05845,149.2669,,40,100,150,,5,5,5,,
39.47773,18,0.4999041,,0,0,18.10652,,22.02198,97.97974,149.2547,,40,100,150,,5,5,5,,
39.4888,18,0.5109731,,0,0,17.16239,,22.98123,97.91931,149.2386,,40,100,150,,5,5,5,,
39.49998,18,0.5221538,,0,0,16.2406,,23.91989,97.85943,149.2222,,40,100,150,,5,5,5,,
39.51102,18,0.5331996,,0,0,15.36832,,24.8123,97.79188,149.198,,40,100,150,,5,5,5,,
39.52216,18,0.544334,,0,0,14.51489,,25.68869,97.72741,149.1611,,40,100,150,,5,5,5,,
39.53324,18,0.5554132,,0,0,13.68861,,26.54066,97.66837,149.1124,,40,100,150,,5,5,5,,
39.54443,18,0.5666089,,0,0,12.92526,,27.33048,97.62123,149.0582,,40,100,150,,5,5,5,,
39.55555,18,0.5777225,,0,0,12.20728,,28.0755,97.58231,149.0107,,40,100,150,,5,5,5,,
39.56663,18,0.5887988,,0,0,11.57865,,28.7315,97.54777,148.9644,,40,100,150,,5,5,5,,
39.57777,18,0.5999417,,0,0,11.00292,,29.33644,97.51319,148.919,,40,100,150,,5,5,5,,
39.58884,18,0.6110172,,0,0,10.43545,,29.93319,97.4888,148.8811,,40,100,150,,5,5,5,,
39.60004,18,0.622207,,0,0,9.87982,,30.51779,97.48058,148.8376,,40,100,150,,5,5,5,,
39.61122,18,0.6333977,,0,0,9.30054,,31.12855,97.48824,148.78,,40,100,150,,5,5,5,,
39.62222,18,0.644394,,0,0,8.714017,,31.74938,97.51226,148.7068,,40,100,150,,5,5,5,,
39.63335,18,0.6555287,,0,0,8.138015,,32.36462,97.53849,148.6328,,40,100,150,,5,5,5,,
39.64452,18,0.6666871,,0,0,7.586751,,32.96214,97.56276,148.5553,,40,100,150,,5,5,5,,
39.65562,18,0.677801,,0,0,7.054751,,33.55227,97.57401,148.4798,,40,100,150,,5,5,5,,
39.66665,18,0.6888254,,0,0,6.585059,,34.09357,97.56647,148.4015,,40,100,150,,5,5,5,,
39.67786,18,0.7000304,,0,0,6.177325,,34.58485,97.54611,148.3225,,40,100,150,,5,5,5,,
39.68884,18,0.7110109,,0,0,5.807485,,35.04818,97.52419,148.2459,,40,100,150,,5,5,5,,
39.70011,18,0.7222816,,1,0.01127074,5.491223,,35.45667,97.49622,148.1992,,40,100,150,,5,5,5,,
39.71112,18,0.7332958,,1,0.02228489,5.164852,,35.8795,97.48204,148.1678,,40,100,150,,5,5,5,,
39.72248,18,0.7446533,,1,0.03364244,4.838958,,36.32247,97.47091,148.1305,,40,100,150,,5,5,5,,
39.73337,18,0.7555382,,1,0.04452726,4.522924,,36.7787,97.46647,148.0865,,40,100,150,,5,5,5,,
39.74438,18,0.7665541,,1,0.05554317,4.244642,,37.21614,97.45939,148.0475,,40,100,150,,5,5,5,,
39.75562,18,0.777789,,1,0.06677814,4.01814,,37.61106,97.44251,148.0257,,40,100,150,,5,5,5,,
39.76673,18,0.7889031,,1,0.07789229,3.862937,,37.91596,97.41054,148.0318,,40,100,150,,5,5,5,,
39.77779,18,0.7999578,,1,0.08894691,3.759428,,38.14508,97.3723,148.0538,,40,100,150,,5,5,5,,
39.78884,18,0.8110153,,1,0.1000045,3.672734,,38.35968,97.33321,148.08,,40,100,150,,5,5,5,,
39.79986,18,0.8220353,,1,0.1110245,3.609409,,38.54913,97.28751,148.1118,,40,100,150,,5,5,5,,
39.81113,18,0.8333023,,1,0.1222914,3.541669,,38.73796,97.25157,148.157,,40,100,150,,5,5,5,,
39.82214,18,0.8443187,,1,0.1333079,3.479275,,38.90037,97.21668,148.2254,,40,100,150,,5,5,5,,
39.83333,18,0.855505,,1,0.1444942,3.423121,,39.05756,97.18084,148.3024,,40,100,150,,5,5,5,,
39.84448,18,0.8666564,,1,0.1556456,3.370785,,39.17708,97.14645,148.4056,,40,100,150,,5,5,5,,
39.85551,18,0.8776796,,1,0.1666688,3.331609,,39.26711,97.10992,148.5134,,40,100,150,,5,5,5,,
39.86671,18,0.888887,,1,0.1778762,3.29672,,39.30038,97.08608,148.626,,40,100,150,,5,5,5,,
39.87771,18,0.8998789,,1,0.1888681,3.283355,,39.32277,97.05811,148.7089,,40,100,150,,5,5,5,,
39.88898,18,0.9111602,,1,0.2001494,3.273471,,39.35583,97.0351,148.7712,,40,100,150,,5,5,5,,
39.90019,18,0.9223632,,1,0.2113524,3.2854,,39.33508,97.03548,148.7496,,40,100,150,,5,5,5,,
39.91129,18,0.9334551,,1,0.2224442,3.29478,,39.32462,97.03136,148.7404,,40,100,150,,5,5,5,,
39.92229,18,0.9444622,,1,0.2334514,3.287003,,39.32959,97.01225,148.8049,,40,100,150,,5,5,5,,
39.93328,18,0.9554553,,1,0.2444444,3.271385,,39.30375,97.01335,148.8611,,40,100,150,,5,5,5,,
39.94462,18,0.9667944,,1,0.2557835,3.241655,,39.26237,97.02478,148.9453,,40,100,150,,5,5,5,,
39.95563,18,0.9777991,,1,0.2667882,3.203708,,39.20585,97.04044,149.0651,,40,100,150,,5,5,5,,
39.96675,18,0.9889233,,1,0.2779123,3.174396,,39.13329,97.06282,149.1642,,40,100,150,,5,5,5,,
39.97797,18,1.000142,,1,0.2891315,3.17134,,39.07405,97.06783,149.2239,,40,100,150,,5,5,5,,
39.98898,18,1.011157,,1,0.3001462,3.182065,,39.05178,97.06511,149.2172,,40,100,150,,5,5,5,,
40.00015,18,1.022324,,1,0.3113129,3.181014,,38.9969,97.07387,149.2581,,40,100,150,,5,5,5,,
40.96677,19,0.01105227,,0,0,40.28251,,0.2153655,99.31713,147.7777,,-40,100,150,,5,5,5,,
40.97801,19,0.02229868,,0,0,40.31908,,0.2570424,99.29946,147.8769,,-40,100,150,,5,5,5,,
40.98909,19,0.03337089,,0,0,40.33883,,0.2786294,99.29276,147.9135,,-40,100,150,,5,5,5,,
41.00025,19,0.04453665,,0,0,40.35809,,0.2997212,99.2841,147.9517,,-40,100,150,,5,5,5,,
41.01133,19,0.0556159,,0,0,40.38854,,0.3332081,99.26598,148.0181,,-40,100,150,,5,5,5,,
41.02237,19,0.06665058,,0,0,40.42321,,0.3721218,99.23561,148.1176,,-40,100,150,,5,5,5,,
41.03352,19,0.07780607,,0,0,40.43536,,0.3871889,99.20931,148.1922,,-40,100,150,,5,5,5,,
41.04467,19,0.088956,,0,0,40.43592,,0.389793,99.19019,148.2472,,-40,100,150,,5,5,5,,
41.05576,19,0.1000499,,0,0,40.43195,,0.387745,99.18442,148.2948,,-40,100,150,,5,5,5,,
41.06674,19,0.1110271,,0,0,40.43176,,0.3887302,99.18853,148.3209,,-40,100,150,,5,5,5,,
41.07806,19,0.122348,,0,0,40.43258,,0.3905061,99.19807,148.3395,,-40,100,150,,5,5,5,,
41.08909,19,0.1333712,,0,0,40.43322,,0.3916059,99.20176,148.3488,,-40,100,150,,5,5,5,,
41.10021,19,0.1444992,,0,0,40.43454,,0.3939715,99.19775,148.3765,,-40,100,150,,5,5,5,,
41.11138,19,0.1556649,,0,0,40.43715,,0.3968046,99.18726,148.3873,,-40,100,150,,5,5,5,,
41.12226,19,0.1665436,,0,0,40.43592,,0.3946933,99.16669,148.3759,,-40,100,150,,5,5,5,,
41.13346,19,0.1777484,,0,0,40.40002,,0.3586755,99.16138,148.3767,,-40,100,150,,5,5,5,,
41.14455,19,0.18883,,0,0,40.39883,,0.3546796,99.15366,148.3121,,-40,100,150,,5,5,5,,
41.15574,19,0.2000248,,0,0,40.3842,,0.3383178,99.14588,148.2754,,-40,100,150,,5,5,5,,
41.16681,19,0.2110908,,0,0,40.35535,,0.3089572,99.1537,148.2603,,-40,100,150,,5,5,5,,
41.17794,19,0.2222255,,0,0,40.2977,,0.2500404,99.15102,148.2341,,-40,100,150,,5,5,5,,
41.18925,19,0.2335376,,0,0,40.2071,,0.1569961,99.13443,148.1896,,-40,100,150,,5,5,5,,
41.2001,19,0.2443887,,0,0,40.08078,,0.02791943,99.10359,148.1476,,-40,100,150,,5,5,5,,
41.21125,19,0.2555383,,0,0,39.91191,,-0.1440018,99.06489,148.1064,,-40,100,150,,5,5,5,,
41.22266,19,0.2669445,,0,0,39.66888,,-0.3914089,99.00401,148.0538,,-40,100,150,,5,5,5,,
41.23351,19,0.2777886,,0,0,39.39289,,-0.6723757,98.93283,148.0002,,-40,100,150,,5,5,5,,
41.24454,19,0.2888253,,0,0,39.04121,,-1.029706,98.85581,147.9449,,-40,100,150,,5,5,5,,
41.2557,19,0.2999805,,0,0,38.64711,,-1.430145,98.77413,147.8875,,-40,100,150,,5,5,5,,
41.26685,19,0.3111328,,0,0,38.15319,,-1.933062,98.66705,147.8096,,-40,100,150,,5,5,5,,
41.27792,19,0.3222091,,0,0,37.58252,,-2.516168,98.53852,147.7039,,-40,100,150,,5,5,5,,
41.28905,19,0.3333417,,0,0,36.96535,,-3.148803,98.3881,147.5858,,-40,100,150,,5,5,5,,
41.30017,19,0.3444577,,0,0,36.2517,,-3.883272,98.21414,147.4351,,-40,100,150,,5,5,5,,
41.31125,19,0.3555313,,0,0,35.51949,,-4.640596,98.04046,147.2602,,-40,100,150,,5,5,5,,
41.32233,19,0.3666103,,0,0,34.6917,,-5.500177,97.83716,147.0677,,-40,100,150,,5,5,5,,
41.33354,19,0.3778282,,0,0,33.79466,,-6.432683,97.62567,146.8892,,-40,100,150,,5,5,5,,
41.34465,19,0.3889354,,0,0,32.80359,,-7.461175,97.41682,146.74,,-40,100,150,,5,5,5,,
41.35574,19,0.4000313,,0,0,31.70889,,-8.601755,97.18996,146.5784,,-40,100,150,,5,5,5,,
41.36684,19,0.4111194,,0,0,30.54804,,-9.811693,96.97569,146.436,,-40,100,150,,5,5,5,,
41.37791,19,0.4221933,,0,0,29.43034,,-10.9797,96.79558,146.2988,,-40,100,150,,5,5,5,,
41.38905,19,0.4333383,,0,0,28.38417,,-12.07831,96.64362,146.1562,,-40,100,150,,5,5,5,,
41.40024,19,0.4445255,,0,0,27.37413,,-13.13792,96.54225,146.0231,,-40,100,150,,5,5,5,,
41.41118,19,0.4554616,,0,0,26.40829,,-14.15713,96.45628,145.8786,,-40,100,150,,5,5,5,,
41.42243,19,0.466713,,0,0,25.47683,,-15.1425,96.3964,145.7353,,-40,100,150,,5,5,5,,
41.43346,19,0.4777374,,0,0,24.53707,,-16.13824,96.3437,145.605,,-40,100,150,,5,5,5,,
41.44465,19,0.4889369,,0,0,23.59235,,-17.14257,96.29797,145.4798,,-40,100,150,,5,5,5,,
41.45578,19,0.5000639,,0,0,22.64838,,-18.15845,96.22985,145.3436,,-40,100,150,,5,5,5,,
41.46677,19,0.5110599,,0,0,21.71942,,-19.16349,96.16837,145.2155,,-40,100,150,,5,5,5,,
41.47793,19,0.5222136,,0,0,20.81126,,-20.15715,96.10816,145.0783,,-40,100,150,,5,5,5,,
41.48896,19,0.5332428,,0,0,19.91359,,-21.13698,96.07864,144.9641,,-40,100,150,,5,5,5,,
41.50017,19,0.5444502,,0,0,19.0359,,-22.09897,96.06094,144.8617,,-40,100,150,,5,5,5,,
41.51128,19,0.5555587,,0,0,18.18246,,-23.031,96.05515,144.7949,,-40,100,150,,5,5,5,,
41.52248,19,0.5667641,,0,0,17.36321,,-23.9077,96.08095,144.7885,,-40,100,150,,5,5,5,,
41.53346,19,0.5777434,,0,0,16.55912,,-24.75506,96.12511,144.8249,,-40,100,150,,5,5,5,,
41.54462,19,0.5889094,,0,0,15.75833,,-25.59491,96.17628,144.8816,,-40,100,150,,5,5,5,,
41.55576,19,0.600037,,0,0,14.94786,,-26.42601,96.25303,144.9855,,-40,100,150,,5,5,5,,
41.56673,19,0.611011,,0,0,14.14987,,-27.25819,96.32453,145.0648,,-40,100,150,,5,5,5,,
41.57796,19,0.6222395,,0,0,13.39476,,-28.06214,96.38784,145.1154,,-40,100,150,,5,5,5,,
41.58901,19,0.6332997,,0,0,12.68272,,-28.8406,96.43272,145.1426,,-40,100,150,,5,5,5,,
41.60032,19,0.6446071,,0,0,12.04,,-29.56157,96.48341,145.1385,,-40,100,150,,5,5,5,,
41.61127,19,0.6555591,,0,0,11.451,,-30.24237,96.54663,145.1022,,-40,100,150,,5,5,5,,
41.62238,19,0.6666586,,0,0,10.89002,,-30.90446,96.62342,145.0541,,-40,100,150,,5,5,5,,
41.63358,19,0.6778607,,0,0,10.36406,,-31.51589,96.72388,145.03,,-40,100,150,,5,5,5,,
41.64463,19,0.6889185,,0,0,9.849035,,-32.10801,96.83034,145.0328,,-40,100,150,,5,5,5,,
41.65576,19,0.7000441,,0,0,9.373425,,-32.63144,96.94178,145.0794,,-40,100,150,,5,5,5,,
41.66688,19,0.7111638,,0,0,8.943151,,-33.08797,97.04587,145.1547,,-40,100,150,,5,5,5,,
41.67791,19,0.7221971,,0,0,8.550166,,-33.51647,97.13006,145.2216,,-40,100,150,,5,5,5,,
41.68909,19,0.7333786,,0,0,8.1991,,-33.89908,97.20551,145.2889,,-40,100,150,,5,5,5,,
41.70013,19,0.7444224,,0,0,7.865618,,-34.2923,97.26084,145.3323,,-40,100,150,,5,5,5,,
41.71141,19,0.7556929,,0,0,7.548776,,-34.67323,97.30579,145.3793,,-40,100,150,,5,5,5,,
41.72247,19,0.7667466,,0,0,7.250216,,-35.01392,97.34875,145.453,,-40,100,150,,5,5,5,,
41.73347,19,0.7777567,,1,0.01101004,6.95533,,-35.3159,97.41021,145.5583,,-40,100,150,,5,5,5,,
41.74462,19,0.7889084,,1,0.02216173,6.681001,,-35.59584,97.46493,145.6627,,-40,100,150,,5,5,5,,
41.75569,19,0.7999774,,1,0.03323071,6.409938,,-35.84769,97.50874,145.8001,,-40,100,150,,5,5,5,,
41.76688,19,0.811164,,1,0.0444173,6.15204,,-36.09317,97.53899,145.9346,,-40,100,150,,5,5,5,,
41.77792,19,0.8222024,,1,0.05545579,5.905944,,-36.30518,97.56384,146.0893,,-40,100,150,,5,5,5,,
