Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
61.63313,17,0.6221185,,0,0,12.12615,,-0.3344123,89.58897,196.2082,,0,100,190,,5,5,5,,
61.64432,17,0.6333001,,0,0,11.93685,,-0.3730887,90.11168,196.6761,,0,100,190,,5,5,5,,
61.65537,17,0.6443588,,0,0,11.75629,,-0.4135227,90.63461,197.0943,,0,100,190,,5,5,5,,
61.66655,17,0.6555363,,0,0,11.54548,,-0.4699202,91.15707,197.4081,,0,100,190,,5,5,5,,
61.67764,17,0.666629,,0,0,11.34765,,-0.5379938,91.65884,197.6749,,0,100,190,,5,5,5,,
61.68877,17,0.6777511,,0,0,11.17759,,-0.6074299,92.14857,197.9325,,0,100,190,,5,5,5,,
61.69991,17,0.688886,,0,0,10.98971,,-0.6804727,92.62366,198.1179,,0,100,190,,5,5,5,,
61.71093,17,0.6999121,,0,0,10.80348,,-0.7546831,93.08111,198.2628,,0,100,190,,5,5,5,,
61.72222,17,0.7112054,,0,0,10.57845,,-0.8397487,93.51197,198.3129,,0,100,190,,5,5,5,,
61.73315,17,0.7221383,,0,0,10.34181,,-0.9270584,93.93179,198.3229,,0,100,190,,5,5,5,,
61.74432,17,0.7332985,,0,0,10.07682,,-1.01372,94.32204,198.2629,,0,100,190,,5,5,5,,
61.75541,17,0.7443948,,0,0,9.832033,,-1.099335,94.69856,198.207,,0,100,190,,5,5,5,,
61.76654,17,0.7555221,,0,0,9.581681,,-1.1697,95.04749,198.1187,,0,100,190,,5,5,5,,
61.77763,17,0.7666133,,0,0,9.337461,,-1.217778,95.38876,198.0276,,0,100,190,,5,5,5,,
61.78878,17,0.7777606,,0,0,9.072964,,-1.221929,95.71397,197.9029,,0,100,190,,5,5,5,,
61.79987,17,0.7888594,,0,0,8.809122,,-1.186469,96.03371,197.7757,,0,100,190,,5,5,5,,
61.81091,17,0.7998923,,0,0,8.584741,,-1.148662,96.33642,197.6783,,0,100,190,,5,5,5,,
61.8221,17,0.8110824,,0,0,8.397883,,-1.105937,96.59233,197.5953,,0,100,190,,5,5,5,,
61.83322,17,0.8222067,,0,0,8.248761,,-1.078853,96.81516,197.5323,,0,100,190,,5,5,5,,
61.84435,17,0.8333373,,0,0,8.133909,,-1.052606,97.00838,197.4902,,0,100,190,,5,5,5,,
61.85549,17,0.8444734,,0,0,8.070313,,-1.018355,97.16314,197.4863,,0,100,190,,5,5,5,,
61.86652,17,0.8555107,,0,0,8.022876,,-0.9793947,97.28923,197.4873,,0,100,190,,5,5,5,,
61.87762,17,0.8666084,,0,0,7.991187,,-0.9414602,97.41199,197.5017,,0,100,190,,5,5,5,,
61.88879,17,0.8777742,,0,0,8.005254,,-0.8956125,97.51435,197.5567,,0,100,190,,5,5,5,,
61.89982,17,0.8887994,,0,0,8.029968,,-0.835272,97.61619,197.6223,,0,100,190,,5,5,5,,
61.91094,17,0.8999285,,0,0,8.083877,,-0.742946,97.70655,197.716,,0,100,190,,5,5,5,,
61.9221,17,0.9110773,,0,0,8.152064,,-0.6432306,97.79816,197.8227,,0,100,190,,5,5,5,,
61.93322,17,0.9222054,,0,0,8.23904,,-0.5347592,97.87901,197.9434,,0,100,190,,5,5,5,,
61.94427,17,0.9332557,,0,0,8.341215,,-0.4314836,97.95551,198.0753,,0,100,190,,5,5,5,,
61.95547,17,0.944454,,0,0,8.451181,,-0.3259903,98.02086,198.2097,,0,100,190,,5,5,5,,
61.96657,17,0.9555511,,0,0,8.540245,,-0.211467,98.09449,198.3223,,0,100,190,,5,5,5,,
61.97766,17,0.9666473,,0,0,8.60675,,-0.08759176,98.17425,198.4104,,0,100,190,,5,5,5,,
61.9889,17,0.9778805,,0,0,8.647356,,0.04550629,98.26499,198.4714,,0,100,190,,5,5,5,,
61.99979,17,0.9887674,,0,0,8.677345,,0.1739639,98.35453,198.5181,,0,100,190,,5,5,5,,
62.01098,17,0.9999607,,0,0,8.690317,,0.3022089,98.43449,198.5428,,0,100,190,,5,5,5,,
62.02219,17,1.011179,,0,0,8.71631,,0.4216056,98.50445,198.5767,,0,100,190,,5,5,5,,
62.03318,17,1.022167,,0,0,8.73304,,0.514289,98.56062,198.5982,,0,100,190,,5,5,5,,
62.04433,17,1.03331,,0,0,8.74817,,0.5867792,98.60236,198.6158,,0,100,190,,5,5,5,,
62.05543,17,1.04441,,0,0,8.736617,,0.6311979,98.62164,198.6041,,0,100,190,,5,5,5,,
62.06658,17,1.055567,,0,0,8.702696,,0.5985232,98.59122,198.567,,0,100,190,,5,5,5,,
62.07757,17,1.066551,,0,0,8.696256,,0.6182661,98.58768,198.5585,,0,100,190,,5,5,5,,
62.08875,17,1.07773,,0,0,8.7293,,0.7125651,98.60378,198.5874,,0,100,190,,5,5,5,,
62.09975,17,1.088735,,0,0,8.763154,,0.7646287,98.59245,198.6155,,0,100,190,,5,5,5,,
62.11108,17,1.100069,,0,0,8.80112,,0.809949,98.57194,198.6466,,0,100,190,,5,5,5,,
62.12218,17,1.111159,,0,0,8.882172,,0.8792704,98.52348,198.7143,,0,100,190,,5,5,5,,
62.13316,17,1.122145,,0,0,8.919014,,0.9137178,98.48383,198.7416,,0,100,190,,5,5,5,,
62.14431,17,1.133291,,0,0,8.94816,,0.9577187,98.44662,198.7601,,0,100,190,,5,5,5,,
62.15534,17,1.144326,,0,0,8.967365,,1.010473,98.42133,198.7693,,0,100,190,,5,5,5,,
62.16657,17,1.155554,,0,0,8.968447,,1.077729,98.4078,198.7599,,0,100,190,,5,5,5,,
62.17762,17,1.166602,,0,0,8.978423,,1.155894,98.40968,198.7605,,0,100,190,,5,5,5,,
62.18876,17,1.177739,,0,0,8.99545,,1.255805,98.42962,198.7678,,0,100,190,,5,5,5,,
62.19997,17,1.188956,,0,0,8.987048,,1.263262,98.44744,198.7613,,0,100,190,,5,5,5,,
62.21107,17,1.200052,,0,0,9.069797,,1.46896,98.49319,198.8223,,0,100,190,,5,5,5,,
62.22213,17,1.211114,,0,0,9.131247,,1.6277,98.54017,198.8656,,0,100,190,,5,5,5,,
62.23309,17,1.222072,,0,0,9.171866,,1.742707,98.58866,198.8935,,0,100,190,,5,5,5,,
62.24431,17,1.233296,,0,0,9.193921,,1.852128,98.64972,198.9036,,0,100,190,,5,5,5,,
62.25541,17,1.244393,,0,0,9.208049,,1.960606,98.71513,198.9047,,0,100,190,,5,5,5,,
62.26649,17,1.255481,,0,0,9.206471,,2.066132,98.79034,198.8897,,0,100,190,,5,5,5,,
62.27769,17,1.266682,,0,0,9.20948,,2.165359,98.86376,198.8789,,0,100,190,,5,5,5,,
62.28892,17,1.277904,,0,0,9.178167,,2.253329,98.94038,198.8339,,0,100,190,,5,5,5,,
62.29987,17,1.288849,,0,0,9.143905,,2.334619,99.01387,198.7857,,0,100,190,,5,5,5,,
62.31096,17,1.299939,,0,0,9.083519,,2.392873,99.08003,198.7142,,0,100,190,,5,5,5,,
62.32211,17,1.311092,,0,0,9.006802,,2.457987,99.15402,198.6235,,0,100,190,,5,5,5,,
62.33312,17,1.322109,,0,0,8.891021,,2.513445,99.23074,198.4936,,0,100,190,,5,5,5,,
62.34433,17,1.333315,,0,0,8.758871,,2.551729,99.29401,198.3491,,0,100,190,,5,5,5,,
62.35544,17,1.344421,,0,0,8.58258,,2.567497,99.35139,198.1638,,0,100,190,,5,5,5,,
62.36646,17,1.355448,,0,0,8.39337,,2.565423,99.40923,197.9698,,0,100,190,,5,5,5,,
62.37766,17,1.366646,,0,0,8.209168,,2.562436,99.46764,197.7808,,0,100,190,,5,5,5,,
62.38875,17,1.377735,,0,0,8.005087,,2.542319,99.5223,197.5756,,0,100,190,,5,5,5,,
62.39985,17,1.388835,,0,0,7.788447,,2.526822,99.58237,197.3553,,0,100,190,,5,5,5,,
62.411,17,1.399982,,0,0,7.527742,,2.525429,99.6497,197.0828,,0,100,190,,5,5,5,,
62.42205,17,1.411032,,0,0,7.239821,,2.537745,99.71917,196.7747,,0,100,190,,5,5,5,,
62.43322,17,1.422205,,0,0,6.909033,,2.569575,99.79382,196.4101,,0,100,190,,5,5,5,,
62.4443,17,1.43328,,0,0,6.558437,,2.60364,99.8633,196.0179,,0,100,190,,5,5,5,,
62.45547,17,1.444457,,0,0,6.148913,,2.621427,99.91304,195.5614,,0,100,190,,5,5,5,,
62.46654,17,1.45552,,0,0,5.705577,,2.611306,99.93774,195.0726,,0,100,190,,5,5,5,,
62.47768,17,1.466662,,0,0,5.225263,,2.579982,99.93843,194.5435,,0,100,190,,5,5,5,,
62.48875,17,1.477734,,1,0.01107219,4.742963,,2.545633,99.92543,194.0012,,0,100,190,,5,5,5,,
62.49982,17,1.488802,,1,0.02214028,4.222217,,2.505211,99.89178,193.397,,0,100,190,,5,5,5,,
62.51099,17,1.499981,,1,0.03331862,3.707695,,2.472636,99.85001,192.7587,,0,100,190,,5,5,5,,
62.522,17,1.51099,,1,0.04432747,3.225569,,2.44224,99.80606,192.0981,,0,100,190,,5,5,5,,
62.53321,17,1.522196,,1,0.05553397,2.817495,,2.409575,99.73846,191.4366,,0,100,190,,5,5,5,,
62.5443,17,1.533289,,1,0.06662668,2.520658,,2.354869,99.64994,190.8281,,0,100,190,,5,5,5,,
62.55552,17,1.5445,,1,0.07783787,2.336192,,2.280104,99.55653,190.2495,,0,100,190,,5,5,5,,
62.56655,17,1.555534,,1,0.08887164,2.270275,,2.178002,99.43899,189.6906,,0,100,190,,5,5,5,,
62.57761,17,1.566596,,1,0.09993357,2.342644,,2.06673,99.31163,189.1382,,0,100,190,,5,5,5,,
62.58887,17,1.577852,,1,0.1111896,2.555356,,1.965761,99.19519,188.5795,,0,100,190,,5,5,5,,
62.59984,17,1.588825,,1,0.1221633,2.886168,,1.874987,99.09157,188.0027,,0,100,190,,5,5,5,,
62.61092,17,1.59991,,1,0.1332478,3.295563,,1.801061,99.00005,187.4276,,0,100,190,,5,5,5,,
62.62204,17,1.611026,,1,0.1443634,3.708938,,1.732456,98.92512,186.9017,,0,100,190,,5,5,5,,
62.63323,17,1.622218,,1,0.1555558,4.081369,,1.648349,98.84807,186.4484,,0,100,190,,5,5,5,,
62.64436,17,1.63334,,1,0.1666776,4.370161,,1.542633,98.77353,186.0994,,0,100,190,,5,5,5,,
62.65542,17,1.644403,,1,0.1777413,4.604996,,1.436298,98.70962,185.8193,,0,100,190,,5,5,5,,
62.66648,17,1.655461,,1,0.1887988,4.759756,,1.329306,98.66298,185.6296,,0,100,190,,5,5,5,,
62.6776,17,1.66658,,1,0.1999179,4.880755,,1.230253,98.63168,185.4794,,0,100,190,,5,5,5,,
62.68871,17,1.677699,,1,0.2110364,4.991766,,1.137884,98.61601,185.3409,,0,100,190,,5,5,5,,
62.69994,17,1.688921,,1,0.222259,5.039536,,1.048909,98.62605,185.2662,,0,100,190,,5,5,5,,
62.71098,17,1.699961,,1,0.233299,5.083009,,0.956167,98.63888,185.1969,,0,100,190,,5,5,5,,
62.72208,17,1.711059,,1,0.2443964,5.103219,,0.8709856,98.65781,185.1541,,0,100,190,,5,5,5,,
62.73316,17,1.722144,,1,0.2554821,5.127771,,0.7909422,98.67146,185.1109,,0,100,190,,5,5,5,,
62.74435,17,1.733338,,1,0.2666754,5.122217,,0.7236091,98.69245,185.1006,,0,100,190,,5,5,5,,
62.75541,17,1.744395,,1,0.2777332,5.079923,,0.671845,98.72768,185.1281,,0,100,190,,5,5,5,,
62.76653,17,1.755516,,1,0.2888535,4.974756,,0.6489471,98.78459,185.2198,,0,100,190,,5,5,5,,
62.77773,17,1.766714,,1,0.3000521,4.830285,,0.6581751,98.85648,185.3534,,0,100,190,,5,5,5,,
62.78871,17,1.777699,,1,0.3110366,4.674951,,0.6733675,98.92534,185.5004,,0,100,190,,5,5,5,,
62.79985,17,1.788838,,1,0.3221754,4.501295,,0.6895972,98.97788,185.6709,,0,100,190,,5,5,5,,
62.8109,17,1.799881,,1,0.3332185,4.337466,,0.7032575,99.00282,185.8377,,0,100,190,,5,5,5,,
62.82214,17,1.811117,,1,0.3444543,4.164598,,0.7248242,99.00061,186.0226,,0,100,190,,5,5,5,,
62.83321,17,1.822189,,1,0.3555268,3.986178,,0.7458618,98.99821,186.2145,,0,100,190,,5,5,5,,
62.8443,17,1.833281,,1,0.366619,3.80579,,0.7650759,98.985,186.4127,,0,100,190,,5,5,5,,
62.85543,17,1.844413,,1,0.3777501,3.633787,,0.7813883,98.94942,186.6103,,0,100,190,,5,5,5,,
62.86642,17,1.855408,,1,0.3887458,3.480361,,0.8004621,98.90031,186.7964,,0,100,190,,5,5,5,,
62.87766,17,1.866646,,1,0.3999839,3.358026,,0.8235471,98.83617,186.9597,,0,100,190,,5,5,5,,
62.88873,17,1.877713,,1,0.4110502,3.253519,,0.8508216,98.75095,187.1188,,0,100,190,,5,5,5,,
64.43277,18,0.01066311,,0,0,34.01965,,0.7133666,97.11047,156.1108,,0,100,190,,5,5,5,,
64.44415,18,0.02204028,,0,0,34.21374,,0.6916236,97.05223,155.9205,,0,100,190,,5,5,5,,
64.45528,18,0.03317522,,0,0,34.37778,,0.682214,97.00309,155.7599,,0,100,190,,5,5,5,,
64.46619,18,0.04408759,,0,0,34.53938,,0.6663594,96.9546,155.6016,,0,100,190,,5,5,5,,
64.47744,18,0.05533075,,0,0,34.68463,,0.6418411,96.90935,155.4593,,0,100,190,,5,5,5,,
64.48861,18,0.06650294,,0,0,34.82554,,0.6093136,96.86052,155.3216,,0,100,190,,5,5,5,,
64.49953,18,0.07741942,,0,0,34.97472,,0.5849469,96.80643,155.1763,,0,100,190,,5,5,5,,
64.51095,18,0.08883999,,0,0,35.12232,,0.5703456,96.74475,155.0335,,0,100,190,,5,5,5,,
64.52195,18,0.09984355,,0,0,35.25399,,0.5611344,96.68169,154.907,,0,100,190,,5,5,5,,
64.5328,18,0.1106891,,0,0,35.33889,,0.5438228,96.61682,154.8276,,0,100,190,,5,5,5,,
64.54424,18,0.1221363,,0,0,35.35061,,0.492389,96.57231,154.8194,,0,100,190,,5,5,5,,
64.55524,18,0.1331343,,0,0,35.38888,,0.4372561,96.479,154.7894,,0,100,190,,5,5,5,,
64.56614,18,0.1440341,,0,0,35.38304,,0.3992091,96.38034,154.8049,,0,100,190,,5,5,5,,
64.57751,18,0.155406,,0,0,35.32237,,0.345275,96.27007,154.8768,,0,100,190,,5,5,5,,
64.58862,18,0.1665134,,0,0,35.19967,,0.2712372,96.16396,155.011,,0,100,190,,5,5,5,,
64.59951,18,0.1774055,,0,0,35.05267,,0.2052331,96.048,155.1714,,0,100,190,,5,5,5,,
64.61087,18,0.188768,,0,0,34.84699,,0.1399718,95.90697,155.3945,,0,100,190,,5,5,5,,
64.62196,18,0.1998601,,0,0,34.60896,,0.07214042,95.75343,155.6526,,0,100,190,,5,5,5,,
64.63278,18,0.2106737,,0,0,34.28944,,0.00256684,95.57027,155.9979,,0,100,190,,5,5,5,,
64.64417,18,0.2220629,,0,0,33.93247,,-0.06458081,95.37614,156.3841,,0,100,190,,5,5,5,,
64.65527,18,0.23317,,0,0,33.49404,,-0.1404215,95.14363,156.8602,,0,100,190,,5,5,5,,
64.66615,18,0.2440433,,0,0,33.02884,,-0.2279365,94.87926,157.3713,,0,100,190,,5,5,5,,
64.67748,18,0.2553768,,0,0,32.46977,,-0.3390113,94.55758,157.9914,,0,100,190,,5,5,5,,
64.68852,18,0.2664171,,0,0,31.83602,,-0.4908179,94.19688,158.7012,,0,100,190,,5,5,5,,
64.69942,18,0.2773156,,0,0,31.16757,,-0.6740239,93.81069,159.4606,,0,100,190,,5,5,5,,
64.71076,18,0.2886538,,0,0,30.40251,,-0.8990274,93.37438,160.3419,,0,100,190,,5,5,5,,
64.72189,18,0.2997847,,0,0,29.56739,,-1.124325,92.92623,161.3133,,0,100,190,,5,5,5,,
64.7329,18,0.3107997,,0,0,28.70741,,-1.331279,92.48782,162.3249,,0,100,190,,5,5,5,,
64.74413,18,0.3220258,,0,0,27.78581,,-1.494052,92.06937,163.412,,0,100,190,,5,5,5,,
64.75526,18,0.3331608,,0,0,26.7739,,-1.561123,91.70852,164.5902,,0,100,190,,5,5,5,,
64.76604,18,0.343933,,0,0,25.73725,,-1.555824,91.39806,165.7927,,0,100,190,,5,5,5,,
64.77753,18,0.3554195,,0,0,24.68925,,-1.530412,91.12167,167.0132,,0,100,190,,5,5,5,,
64.78858,18,0.3664744,,0,0,23.65027,,-1.521166,90.86143,168.2398,,0,100,190,,5,5,5,,
64.79948,18,0.3773677,,0,0,22.58513,,-1.523215,90.64981,169.4978,,0,100,190,,5,5,5,,
64.81078,18,0.3886713,,0,0,21.54059,,-1.5438,90.46658,170.7457,,0,100,190,,5,5,5,,
64.82192,18,0.3998194,,0,0,20.49105,,-1.572323,90.34777,171.9932,,0,100,190,,5,5,5,,
64.83289,18,0.4107799,,0,0,19.4864,,-1.589903,90.26886,173.1924,,0,100,190,,5,5,5,,
64.84409,18,0.4219835,,0,0,18.49531,,-1.575033,90.26592,174.3525,,0,100,190,,5,5,5,,
64.85532,18,0.4332146,,0,0,17.50063,,-1.538581,90.30004,175.515,,0,100,190,,5,5,5,,
64.86625,18,0.4441419,,0,0,16.46432,,-1.478108,90.4278,176.686,,0,100,190,,5,5,5,,
64.87746,18,0.4553505,,0,0,15.39505,,-1.405233,90.62781,177.8676,,0,100,190,,5,5,5,,
64.88862,18,0.4665112,,0,0,14.35533,,-1.335466,90.84152,179.0267,,0,100,190,,5,5,5,,
64.89946,18,0.4773529,,0,0,13.32103,,-1.268891,91.09518,180.1743,,0,100,190,,5,5,5,,
64.91093,18,0.488831,,0,0,12.25423,,-1.186556,91.44458,181.3073,,0,100,190,,5,5,5,,
64.92184,18,0.4997392,,0,0,11.16976,,-1.079275,91.87959,182.4067,,0,100,190,,5,5,5,,
64.93278,18,0.5106716,,0,0,10.09863,,-0.9450564,92.35076,183.4748,,0,100,190,,5,5,5,,
64.94418,18,0.5220687,,0,0,9.000357,,-0.7624379,92.90789,184.5112,,0,100,190,,5,5,5,,
64.95533,18,0.5332253,,0,0,7.917157,,-0.5590463,93.4816,185.5414,,0,100,190,,5,5,5,,
64.96613,18,0.5440242,,0,0,6.845083,,-0.3270886,94.10667,186.5335,,0,100,190,,5,5,5,,
64.97744,18,0.5553333,,0,0,5.855309,,-0.09832341,94.73194,187.4461,,0,100,190,,5,5,5,,
64.98859,18,0.5664856,,0,0,4.973104,,0.08899891,95.32738,188.2999,,0,100,190,,5,5,5,,
64.99946,18,0.5773554,,0,0,4.212348,,0.2199818,95.89313,189.0895,,0,100,190,,5,5,5,,
65.01082,18,0.5887121,,1,0.01135664,3.594148,,0.2780974,96.4213,189.817,,0,100,190,,5,5,5,,
65.02217,18,0.6000676,,1,0.02271211,3.131672,,0.2849773,96.92583,190.525,,0,100,190,,5,5,5,,
65.03278,18,0.6106785,,1,0.03332302,2.867696,,0.275295,97.41614,191.2131,,0,100,190,,5,5,5,,
65.0442,18,0.6220967,,1,0.04474124,2.810031,,0.2576018,97.87702,191.8229,,0,100,190,,5,5,5,,
65.05518,18,0.6330771,,1,0.05572165,2.930317,,0.2498934,98.32462,192.3911,,0,100,190,,5,5,5,,
65.06604,18,0.6439365,,1,0.06658094,3.156466,,0.2299134,98.73767,192.8839,,0,100,190,,5,5,5,,
65.07735,18,0.6552403,,1,0.07788479,3.459308,,0.1985997,99.12386,193.3406,,0,100,190,,5,5,5,,
65.08852,18,0.6664125,,1,0.08905698,3.77544,,0.1296682,99.44217,193.7318,,0,100,190,,5,5,5,,
65.09943,18,0.6773242,,1,0.09996877,4.144516,,0.05760161,99.72843,194.1352,,0,100,190,,5,5,5,,
65.11077,18,0.6886636,,1,0.1113081,4.53581,,-0.01851627,99.96603,194.5356,,0,100,190,,5,5,5,,
65.1219,18,0.6997982,,1,0.1224428,4.937201,,-0.0948938,100.1694,194.9334,,0,100,190,,5,5,5,,
65.13315,18,0.711044,,1,0.1336886,5.317312,,-0.1713028,100.3461,195.3033,,0,100,190,,5,5,5,,
65.14423,18,0.7221197,,1,0.1336886,5.608764,,-0.2662972,100.4585,195.5836,,0,100,190,,5,5,5,,
65.15526,18,0.7331529,,1,0.1336886,5.864995,,-0.384066,100.5545,195.8261,,0,100,190,,5,5,5,,
65.16611,18,0.7440102,,1,0.1336886,6.079405,,-0.5188044,100.6117,196.0263,,0,100,190,,5,5,5,,
65.17747,18,0.7553615,,1,0.1336886,6.275147,,-0.6639826,100.6279,196.2083,,0,100,190,,5,5,5,,
65.18844,18,0.7663334,,1,0.1336886,6.482436,,-0.7866206,100.629,196.4037,,0,100,190,,5,5,5,,
65.19937,18,0.777266,,1,0.1336886,6.700171,,-0.8845832,100.6283,196.6117,,0,100,190,,5,5,5,,
65.21069,18,0.788591,,1,0.1336886,6.908062,,-0.947019,100.6119,196.8154,,0,100,190,,5,5,5,,
65.22189,18,0.799781,,1,0.1336886,7.099518,,-0.9963084,100.5944,197.0041,,0,100,190,,5,5,5,,
65.23267,18,0.8105667,,1,0.1336886,7.273945,,-1.032033,100.5522,197.1792,,0,100,190,,5,5,5,,
65.2441,18,0.8220002,,1,0.1336886,7.450205,,-1.071885,100.4985,197.3558,,0,100,190,,5,5,5,,
65.25523,18,0.8331313,,1,0.1336886,7.605064,,-1.101099,100.4181,197.5133,,0,100,190,,5,5,5,,
65.26604,18,0.8439282,,1,0.1336886,7.756995,,-1.121951,100.3331,197.6682,,0,100,190,,5,5,5,,
65.27745,18,0.8553452,,1,0.1336886,7.870879,,-1.130578,100.2301,197.7859,,0,100,190,,5,5,5,,
65.28862,18,0.8665124,,1,0.1336886,7.953321,,-1.14388,100.1198,197.8697,,0,100,190,,5,5,5,,
65.29937,18,0.8772659,,1,0.1336886,8.020879,,-1.156696,100.0125,197.937,,0,100,190,,5,5,5,,
65.31077,18,0.8886609,,1,0.1336886,8.05107,,-1.158409,99.90672,197.9668,,0,100,190,,5,5,5,,
65.32195,18,0.8998451,,1,0.1336886,8.0661,,-1.151773,99.81598,197.9813,,0,100,190,,5,5,5,,
65.3327,18,0.9105991,,1,0.1336886,8.024921,,-1.135862,99.78571,197.9412,,0,100,190,,5,5,5,,
65.34412,18,0.922012,,1,0.1336886,8.021506,,-1.122496,99.73772,197.9382,,0,100,190,,5,5,5,,
65.35519,18,0.9330851,,1,0.1336886,8.035238,,-1.100563,99.64967,197.9518,,0,100,190,,5,5,5,,
65.36601,18,0.9439062,,1,0.1336886,8.064445,,-1.066796,99.54301,197.9805,,0,100,190,,5,5,5,,
65.3774,18,0.9552913,,1,0.1336886,8.102638,,-1.018227,99.41208,198.0169,,0,100,190,,5,5,5,,
65.38866,18,0.966553,,1,0.1336886,8.124036,,-0.9818966,99.32898,198.0365,,0,100,190,,5,5,5,,
65.39928,18,0.9771698,,1,0.1336886,8.144602,,-0.9435739,99.24574,198.0545,,0,100,190,,5,5,5,,
65.41079,18,0.9886859,,1,0.1336886,8.175373,,-0.8874716,99.14509,198.082,,0,100,190,,5,5,5,,
65.42181,18,0.9997103,,1,0.1336886,8.192282,,-0.8263588,99.07889,198.0983,,0,100,190,,5,5,5,,
65.43268,18,1.010573,,1,0.1336886,8.192696,,-0.7460444,99.04008,198.102,,0,100,190,,5,5,5,,
65.44415,18,1.022039,,1,0.1336886,8.200209,,-0.6580762,99.01742,198.1145,,0,100,190,,5,5,5,,
65.45519,18,1.033088,,1,0.1336886,8.201895,,-0.5531314,99.0147,198.1237,,0,100,190,,5,5,5,,
65.46598,18,1.043877,,1,0.1336886,8.194244,,-0.4502341,99.0188,198.1228,,0,100,190,,5,5,5,,
65.47744,18,1.055332,,1,0.1336886,8.17592,,-0.3552506,99.02351,198.1096,,0,100,190,,5,5,5,,
65.4886,18,1.066497,,1,0.1336886,8.130056,,-0.2751894,99.03419,198.0678,,0,100,190,,5,5,5,,
65.49924,18,1.077138,,1,0.1336886,8.070027,,-0.20936,99.04401,198.0105,,0,100,190,,5,5,5,,
65.51088,18,1.088773,,1,0.1336886,7.966219,,-0.1590123,99.0573,197.9086,,0,100,190,,5,5,5,,
65.52188,18,1.099775,,1,0.1336886,7.839107,,-0.1183137,99.07043,197.7829,,0,100,190,,5,5,5,,
65.53262,18,1.11051,,1,0.1336886,7.706359,,-0.08237077,99.07835,197.6506,,0,100,190,,5,5,5,,
65.54415,18,1.122049,,1,0.1336886,7.556949,,-0.04564583,99.09148,197.502,,0,100,190,,5,5,5,,
65.55513,18,1.133021,,1,0.1336886,7.3566,,0.002465492,99.10889,197.3024,,0,100,190,,5,5,5,,
65.56605,18,1.143944,,1,0.1336886,7.146154,,0.04716435,99.12733,197.0925,,0,100,190,,5,5,5,,
65.57753,18,1.155425,,1,0.1336886,6.914452,,0.08171707,99.14967,196.8615,,0,100,190,,5,5,5,,
65.58857,18,1.166466,,1,0.1336886,6.679679,,0.1248145,99.17811,196.6277,,0,100,190,,5,5,5,,
65.5997,18,1.177593,,1,0.1336886,6.454749,,0.1703483,99.21276,196.4043,,0,100,190,,5,5,5,,
65.61079,18,1.188681,,1,0.1336886,6.210244,,0.20861,99.24659,196.1608,,0,100,190,,5,5,5,,
65.62194,18,1.199832,,1,0.1336886,5.946882,,0.2368991,99.27264,195.8975,,0,100,190,,5,5,5,,
65.63297,18,1.210866,,1,0.1336886,5.665927,,0.237657,99.29449,195.6168,,0,100,190,,5,5,5,,
65.64417,18,1.22206,,1,0.1336886,5.406689,,0.2173412,99.30945,195.358,,0,100,190,,5,5,5,,
65.65527,18,1.233162,,1,0.1336886,5.190209,,0.1677403,99.30943,195.1413,,0,100,190,,5,5,5,,
65.66641,18,1.24431,,1,0.1336886,5.01077,,0.1185903,99.30057,194.9603,,0,100,190,,5,5,5,,
65.67748,18,1.25538,,1,0.1336886,4.896685,,0.06819241,99.28902,194.8443,,0,100,190,,5,5,5,,
65.68856,18,1.266452,,2,0.1447604,4.812897,,0.0225824,99.27607,194.7581,,0,100,190,,5,5,5,,
65.69975,18,1.277645,,2,0.1559532,4.737785,,-0.0213785,99.27094,194.6813,,0,100,190,,5,5,5,,
65.71079,18,1.288683,,2,0.1669913,4.706363,,-0.06600372,99.28022,194.6505,,0,100,190,,5,5,5,,
65.72197,18,1.299861,,2,0.1781694,4.702789,,-0.1208489,99.29871,194.6486,,0,100,190,,5,5,5,,
65.73309,18,1.310982,,2,0.1892905,4.734148,,-0.1728279,99.3237,194.6824,,0,100,190,,5,5,5,,
65.74405,18,1.321939,,2,0.2002478,4.738411,,-0.1919719,99.33849,194.6881,,0,100,190,,5,5,5,,
65.75528,18,1.333174,,2,0.2114827,4.708783,,-0.166545,99.34753,194.6604,,0,100,190,,5,5,5,,
65.76637,18,1.344269,,2,0.2225775,4.698415,,-0.1152262,99.35263,194.6522,,0,100,190,,5,5,5,,
66.87745,19,0.01102644,,0,0,38.8786,,0.4579377,97.96753,148.8227,,0,100,110,,5,5,5,,
66.88863,19,0.02220362,,0,0,39.49633,,0.390304,98.18873,149.4529,,0,100,110,,5,5,5,,
66.89972,19,0.0332934,,0,0,40.14512,,0.348846,98.43211,150.113,,0,100,110,,5,5,5,,
66.91082,19,0.04440108,,0,0,40.87731,,0.3438379,98.70947,150.8555,,0,100,110,,5,5,5,,
66.92197,19,0.05554072,,0,0,41.62376,,0.3704885,98.98453,151.6097,,0,100,110,,5,5,5,,
66.93301,19,0.06658652,,0,0,42.44305,,0.4326976,99.27752,152.4347,,0,100,110,,5,5,5,,
66.94414,19,0.07771237,,0,0,43.27958,,0.4986788,99.56837,153.2746,,0,100,110,,5,5,5,,
