Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
36.21103,18,0.3778597,,0,0,37.60695,,0.1008411,103.0614,157.0576,,0,140,150,,5,5,5,,
36.22192,18,0.3887439,,0,0,35.44104,,0.09325108,105.2122,156.7726,,0,140,150,,5,5,5,,
36.23324,18,0.4000648,,0,0,33.22771,,0.06026591,107.4118,156.4876,,0,140,150,,5,5,5,,
36.24439,18,0.4112223,,0,0,31.03436,,0.0566028,109.589,156.1885,,0,140,150,,5,5,5,,
36.25529,18,0.4221221,,0,0,28.88369,,0.1069596,111.721,155.8784,,0,140,150,,5,5,5,,
36.26662,18,0.4334435,,0,0,26.79833,,0.1855647,113.7844,155.5552,,0,140,150,,5,5,5,,
36.27767,18,0.4444984,,0,0,24.80074,,0.2599253,115.7614,155.2441,,0,140,150,,5,5,5,,
36.28845,18,0.455283,,0,0,22.92234,,0.3626008,117.6252,154.9668,,0,140,150,,5,5,5,,
36.2999,18,0.4667258,,0,0,21.12726,,0.4779655,119.4015,154.6729,,0,140,150,,5,5,5,,
36.3111,18,0.477925,,0,0,19.49697,,0.5892671,121.0049,154.3554,,0,140,150,,5,5,5,,
36.32191,18,0.4887459,,0,0,17.97746,,0.6649926,122.4992,154.058,,0,140,150,,5,5,5,,
36.33315,18,0.4999838,,0,0,16.64912,,0.7287136,123.7999,153.7707,,0,140,150,,5,5,5,,
36.34446,18,0.5112862,,0,0,15.45534,,0.8419503,124.9689,153.4962,,0,140,150,,5,5,5,,
36.35507,18,0.521903,,0,0,14.32302,,0.9871719,126.0828,153.2383,,0,140,150,,5,5,5,,
36.36663,18,0.5334602,,0,0,13.38289,,1.148823,127.0131,153.0203,,0,140,150,,5,5,5,,
36.37775,18,0.5445834,,0,0,12.51478,,1.281566,127.8755,152.8236,,0,140,150,,5,5,5,,
36.38846,18,0.5552873,,0,0,11.8151,,1.384763,128.5683,152.6447,,0,140,150,,5,5,5,,
36.39986,18,0.5666838,,0,0,11.16791,,1.468508,129.2101,152.4785,,0,140,150,,5,5,5,,
36.41093,18,0.5777578,,0,0,10.6505,,1.518885,129.7185,152.3273,,0,140,150,,5,5,5,,
36.42181,18,0.5886438,,0,0,10.15057,,1.520518,130.2074,152.1969,,0,140,150,,5,5,5,,
36.43322,18,0.6000521,,0,0,9.742547,,1.454778,130.6003,152.1089,,0,140,150,,5,5,5,,
36.44442,18,0.611253,,0,0,9.378041,,1.354856,130.9495,152.0494,,0,140,150,,5,5,5,,
36.45519,18,0.6220243,,0,0,9.026426,,1.249306,131.2915,152.0191,,0,140,150,,5,5,5,,
36.46652,18,0.6333539,,0,0,8.720981,,1.124663,131.5875,152.005,,0,140,150,,5,5,5,,
36.47765,18,0.6444836,,0,0,8.41497,,1.005393,131.8809,151.9701,,0,140,150,,5,5,5,,
36.48854,18,0.6553679,,0,0,8.141691,,0.8700234,132.1287,151.8903,,0,140,150,,5,5,5,,
36.49988,18,0.666711,,0,0,7.858165,,0.7438545,132.3805,151.7721,,0,140,150,,5,5,5,,
36.51105,18,0.6778853,,0,0,7.567519,,0.6266493,132.633,151.6133,,0,140,150,,5,5,5,,
36.52194,18,0.6887742,,0,0,7.271455,,0.4922757,132.892,151.4521,,0,140,150,,5,5,5,,
36.53326,18,0.7000878,,0,0,6.957107,,0.3134972,133.1645,151.2566,,0,140,150,,5,5,5,,
36.54444,18,0.711272,,0,0,6.640526,,0.1251701,133.4392,151.0182,,0,140,150,,5,5,5,,
36.55512,18,0.7219489,,0,0,6.331762,,-0.07362395,133.7152,150.7659,,0,140,150,,5,5,5,,
36.5665,18,0.7333273,,0,0,6.027325,,-0.251472,133.9982,150.4938,,0,140,150,,5,5,5,,
36.57785,18,0.7446781,,0,0,5.730003,,-0.3740902,134.2858,150.2026,,0,140,150,,5,5,5,,
36.58842,18,0.7552468,,0,0,5.434995,,-0.4326812,134.5835,149.8862,,0,140,150,,5,5,5,,
36.59987,18,0.7667025,,0,0,5.156634,,-0.4722982,134.8837,149.5629,,0,140,150,,5,5,5,,
36.61108,18,0.777904,,0,0,4.896586,,-0.4951658,135.1929,149.2107,,0,140,150,,5,5,5,,
36.62173,18,0.788566,,1,0.01066194,4.687468,,-0.5278895,135.4846,148.8579,,0,140,150,,5,5,5,,
36.63319,18,0.8000162,,1,0.02211214,4.533284,,-0.5626756,135.7544,148.5138,,0,140,150,,5,5,5,,
36.64426,18,0.8110892,,1,0.03318521,4.418954,,-0.5755283,136.0126,148.1843,,0,140,150,,5,5,5,,
36.65514,18,0.8219673,,1,0.04406328,4.35221,,-0.5697134,136.2615,147.8457,,0,140,150,,5,5,5,,
36.66649,18,0.8333157,,1,0.05541172,4.358204,,-0.5344449,136.4684,147.5028,,0,140,150,,5,5,5,,
36.67779,18,0.844619,,1,0.06671499,4.414525,,-0.4844331,136.652,147.1638,,0,140,150,,5,5,5,,
36.68848,18,0.855312,,1,0.07740802,4.531669,,-0.4284517,136.7925,146.8275,,0,140,150,,5,5,5,,
36.69994,18,0.866771,,1,0.08886702,4.701702,,-0.4038537,136.9097,146.4796,,0,140,150,,5,5,5,,
36.71095,18,0.8777825,,1,0.09987851,4.910947,,-0.3976464,136.9819,146.1463,,0,140,150,,5,5,5,,
36.72187,18,0.8886987,,1,0.1107947,5.120195,,-0.3824967,137.0407,145.8392,,0,140,150,,5,5,5,,
36.73309,18,0.8999193,,1,0.1220153,5.331288,,-0.3576986,137.0685,145.5614,,0,140,150,,5,5,5,,
36.74424,18,0.9110677,,1,0.1331637,5.52938,,-0.3447519,137.0811,145.3165,,0,140,150,,5,5,5,,
36.75518,18,0.9220083,,1,0.1441042,5.715093,,-0.3374535,137.0865,145.0949,,0,140,150,,5,5,5,,
36.76651,18,0.9333432,,1,0.1554392,5.883511,,-0.3336028,137.0702,144.9088,,0,140,150,,5,5,5,,
36.7775,18,0.944326,,1,0.1554392,6.053283,,-0.3296995,137.0466,144.7264,,0,140,150,,5,5,5,,
36.78844,18,0.9552665,,1,0.1554392,6.199246,,-0.3077855,137.0144,144.5758,,0,140,150,,5,5,5,,
36.79977,18,0.9665936,,1,0.1554392,6.330401,,-0.2707936,136.9875,144.4389,,0,140,150,,5,5,5,,
36.81091,18,0.9777332,,1,0.1554392,6.407853,,-0.2461551,136.95,144.3699,,0,140,150,,5,5,5,,
36.82178,18,0.9886042,,1,0.1554392,6.474866,,-0.2251935,136.9141,144.3123,,0,140,150,,5,5,5,,
36.83305,18,0.9998806,,1,0.1554392,6.633687,,-0.1728824,136.8553,144.1616,,0,140,150,,5,5,5,,
36.84424,18,1.011065,,1,0.1554392,6.738426,,-0.1570467,136.8127,144.0651,,0,140,150,,5,5,5,,
36.85513,18,1.021965,,1,0.1554392,6.851656,,-0.1632542,136.7545,143.968,,0,140,150,,5,5,5,,
36.8665,18,1.03333,,1,0.1554392,6.866458,,-0.2062211,136.7176,143.9724,,0,140,150,,5,5,5,,
36.87775,18,1.04458,,1,0.1554392,6.970723,,-0.2573169,136.6174,143.9105,,0,140,150,,5,5,5,,
36.88841,18,1.055245,,1,0.1554392,6.97074,,-0.296339,136.574,143.9365,,0,140,150,,5,5,5,,
36.89977,18,1.066596,,1,0.1554392,6.962373,,-0.2848791,136.5769,143.944,,0,140,150,,5,5,5,,
36.91084,18,1.077671,,1,0.1554392,6.911749,,-0.2914397,136.5802,144.0006,,0,140,150,,5,5,5,,
36.92175,18,1.088584,,1,0.1554392,6.88663,,-0.3062118,136.5778,144.0317,,0,140,150,,5,5,5,,
36.93307,18,1.099905,,1,0.1554392,6.886466,,-0.2952934,136.5916,144.0235,,0,140,150,,5,5,5,,
36.94422,18,1.111053,,1,0.1554392,6.888016,,-0.2689798,136.5991,144.0161,,0,140,150,,5,5,5,,
36.95515,18,1.121985,,1,0.1554392,6.875977,,-0.2130763,136.6161,144.0181,,0,140,150,,5,5,5,,
36.9665,18,1.133327,,1,0.1554392,6.849309,,-0.1714727,136.637,144.0356,,0,140,150,,5,5,5,,
36.97754,18,1.144371,,1,0.1554392,6.81806,,-0.1371821,136.6487,144.064,,0,140,150,,5,5,5,,
36.98845,18,1.155279,,1,0.1554392,6.727369,,-0.0247766,136.6789,144.1496,,0,140,150,,5,5,5,,
36.99981,18,1.166639,,1,0.1554392,6.65391,,0.06557808,136.6724,144.2383,,0,140,150,,5,5,5,,
37.01084,18,1.177669,,1,0.1554392,6.488856,,0.1113047,136.647,144.4457,,0,140,150,,5,5,5,,
37.02171,18,1.188535,,1,0.1554392,6.391454,,0.1554132,136.5459,144.6245,,0,140,150,,5,5,5,,
37.03315,18,1.199981,,1,0.1554392,6.304317,,0.2313937,136.3706,144.8504,,0,140,150,,5,5,5,,
37.04412,18,1.210949,,1,0.1554392,6.196187,,0.3068691,136.1528,145.1526,,0,140,150,,5,5,5,,
37.05505,18,1.221881,,2,0.1663706,6.134469,,0.4109551,135.8251,145.5242,,0,140,150,,5,5,5,,
37.0663,18,1.233132,,2,0.1776226,6.171278,,0.5456506,135.3942,145.9289,,0,140,150,,5,5,5,,
37.07756,18,1.244387,,2,0.1888775,6.276327,,0.6931413,134.9094,146.3947,,0,140,150,,5,5,5,,
37.08837,18,1.255205,,2,0.1996954,6.546299,,0.8688288,134.2778,146.9414,,0,140,150,,5,5,5,,
37.09978,18,1.266613,,2,0.1996954,6.963573,,1.010101,133.5733,147.5163,,0,140,150,,5,5,5,,
37.111,18,1.277834,,2,0.1996954,7.572701,,1.08239,132.7302,148.1767,,0,140,150,,5,5,5,,
37.12166,18,1.288486,,2,0.1996954,8.32246,,1.109079,131.8304,148.8642,,0,140,150,,5,5,5,,
37.13309,18,1.299918,,2,0.1996954,9.243849,,1.089657,130.8277,149.6402,,0,140,150,,5,5,5,,
37.14422,18,1.311052,,2,0.1996954,10.26554,,1.066796,129.7996,150.4412,,0,140,150,,5,5,5,,
37.15501,18,1.321841,,2,0.1996954,11.32465,,1.038299,128.7927,151.2511,,0,140,150,,5,5,5,,
37.16642,18,1.333248,,2,0.1996954,12.43439,,0.9765084,127.7831,152.0993,,0,140,150,,5,5,5,,
37.17752,18,1.344351,,2,0.1996954,13.55019,,0.8941314,126.804,152.9449,,0,140,150,,5,5,5,,
37.18835,18,1.355178,,2,0.1996954,14.66856,,0.7811382,125.8547,153.8037,,0,140,150,,5,5,5,,
37.19974,18,1.366566,,2,0.1996954,15.74025,,0.6915103,124.9693,154.6211,,0,140,150,,5,5,5,,
37.21088,18,1.377713,,2,0.1996954,16.65546,,0.6236877,124.2356,155.3385,,0,140,150,,5,5,5,,
37.22169,18,1.388516,,2,0.1996954,17.44502,,0.5501356,123.6226,155.9838,,0,140,150,,5,5,5,,
37.23317,18,1.400002,,2,0.1996954,17.99485,,0.4443664,123.2211,156.4873,,0,140,150,,5,5,5,,
37.24419,18,1.411028,,2,0.1996954,18.35954,,0.2811789,122.9814,156.882,,0,140,150,,5,5,5,,
37.25504,18,1.421874,,2,0.1996954,18.61607,,0.1088858,122.8328,157.1995,,0,140,150,,5,5,5,,
37.26645,18,1.433278,,2,0.1996954,18.60091,,-0.05879301,122.9129,157.3499,,0,140,150,,5,5,5,,
37.27744,18,1.444272,,2,0.1996954,18.45321,,-0.1897137,123.106,157.4214,,0,140,150,,5,5,5,,
37.28838,18,1.455211,,2,0.1996954,18.0379,,-0.3107808,123.5172,157.3203,,0,140,150,,5,5,5,,
37.29974,18,1.466576,,2,0.1996954,17.52347,,-0.3992777,124.0045,157.1453,,0,140,150,,5,5,5,,
37.31085,18,1.477681,,2,0.1996954,16.76551,,-0.4545641,124.6818,156.7992,,0,140,150,,5,5,5,,
37.32182,18,1.488655,,2,0.1996954,15.95784,,-0.5018116,125.3988,156.4193,,0,140,150,,5,5,5,,
37.33305,18,1.499888,,2,0.1996954,14.97942,,-0.5126009,126.2599,155.9439,,0,140,150,,5,5,5,,
37.34423,18,1.511064,,2,0.1996954,13.90988,,-0.5016294,127.1936,155.4065,,0,140,150,,5,5,5,,
37.35499,18,1.521821,,2,0.1996954,12.82244,,-0.4881766,128.1478,154.8685,,0,140,150,,5,5,5,,
37.36649,18,1.533321,,2,0.1996954,11.6719,,-0.4539537,129.1661,154.319,,0,140,150,,5,5,5,,
37.37762,18,1.544456,,2,0.1996954,10.53649,,-0.3977514,130.1821,153.8037,,0,140,150,,5,5,5,,
37.38832,18,1.555151,,2,0.1996954,9.373704,,-0.3000809,131.2409,153.3248,,0,140,150,,5,5,5,,
37.3998,18,1.566634,,2,0.1996954,8.248808,,-0.2029198,132.2747,152.8846,,0,140,150,,5,5,5,,
37.41087,18,1.577702,,2,0.1996954,7.163916,,-0.1112141,133.2849,152.4932,,0,140,150,,5,5,5,,
37.42177,18,1.588598,,2,0.1996954,6.143907,,-0.02947965,134.2395,152.1363,,0,140,150,,5,5,5,,
37.4331,18,1.59993,,2,0.1996954,5.198383,,0.05360047,135.1371,151.8366,,0,140,150,,5,5,5,,
37.44422,18,1.611053,,3,0.2108189,4.346541,,0.1230001,135.962,151.6038,,0,140,150,,5,5,5,,
37.45536,18,1.62219,,3,0.2219562,3.564341,,0.1726869,136.7324,151.4132,,0,140,150,,5,5,5,,
37.46648,18,1.633313,,3,0.2330789,2.910271,,0.2074099,137.4048,151.3007,,0,140,150,,5,5,5,,
37.47758,18,1.644414,,3,0.2441795,2.344501,,0.2429789,138.0229,151.2364,,0,140,150,,5,5,5,,
37.48833,18,1.655164,,3,0.2549294,1.950472,,0.276956,138.5328,151.2549,,0,140,150,,5,5,5,,
37.49985,18,1.666679,,3,0.266445,1.658252,,0.3160417,139.0049,151.2883,,0,140,150,,5,5,5,,
37.51085,18,1.677683,,3,0.2774489,1.536814,,0.3235098,139.3629,151.3606,,0,140,150,,5,5,5,,
37.52161,18,1.688447,,3,0.2882126,1.513528,,0.2741344,139.657,151.4484,,0,140,150,,5,5,5,,
37.53316,18,1.699985,,3,0.2997505,1.62667,,0.1628367,139.8366,151.6102,,0,140,150,,5,5,5,,
37.5443,18,1.711124,,3,0.3108895,1.784241,,0.06571426,139.9748,151.7829,,0,140,150,,5,5,5,,
37.55498,18,1.721808,,3,0.3215741,1.947115,,-0.006037891,140.1027,151.9444,,0,140,150,,5,5,5,,
37.56645,18,1.733284,,3,0.3330495,2.114877,,-0.08402204,140.1656,152.1067,,0,140,150,,5,5,5,,
37.57751,18,1.744343,,3,0.3441094,2.272004,,-0.1828693,140.2278,152.2531,,0,140,150,,5,5,5,,
37.58835,18,1.755178,,3,0.3549437,2.42691,,-0.3094019,140.2613,152.3929,,0,140,150,,5,5,5,,
37.59975,18,1.76658,,3,0.3663464,2.599285,,-0.4568976,140.2963,152.5416,,0,140,150,,5,5,5,,
37.61084,18,1.777667,,3,0.3774333,2.794849,,-0.6380335,140.299,152.7046,,0,140,150,,5,5,5,,
37.62192,18,1.788747,,3,0.3885131,3.007463,,-0.8098433,140.2972,152.8811,,0,140,150,,5,5,5,,
37.63306,18,1.799884,,3,0.3996501,3.181808,,-0.9232838,140.2909,153.031,,0,140,150,,5,5,5,,
37.6442,18,1.811023,,3,0.4107892,3.293516,,-0.9456171,140.3005,153.1405,,0,140,150,,5,5,5,,
37.6554,18,1.822237,,3,0.4220027,3.351351,,-0.9241227,140.3262,153.2049,,0,140,150,,5,5,5,,
37.66642,18,1.833252,,3,0.433018,3.363467,,-0.8851942,140.3522,153.2257,,0,140,150,,5,5,5,,
37.67751,18,1.844343,,3,0.444109,3.366745,,-0.8772399,140.3641,153.23,,0,140,150,,5,5,5,,
37.68871,18,1.855539,,3,0.4553055,3.359779,,-0.9028901,140.3717,153.2148,,0,140,150,,5,5,5,,
37.69991,18,1.866744,,3,0.4665102,3.319366,,-0.917129,140.3602,153.1698,,0,140,150,,5,5,5,,
37.7109,18,1.877726,,3,0.4774921,3.33438,,-0.9308021,140.3846,153.1786,,0,140,150,,5,5,5,,
38.52202,19,0.01111237,,0,0,40.22998,,0.5847958,99.83736,147.7478,,0,140,150,,5,5,5,,
38.53311,19,0.02220451,,0,0,40.24528,,0.6023446,99.81931,147.8018,,0,140,150,,5,5,5,,
38.54414,19,0.0332424,,0,0,40.28317,,0.6089239,99.77859,147.855,,0,140,150,,5,5,5,,
38.55541,19,0.04450843,,0,0,40.31569,,0.5886294,99.74649,147.8405,,0,140,150,,5,5,5,,
38.56661,19,0.0557123,,0,0,40.34632,,0.5767211,99.71558,147.8417,,0,140,150,,5,5,5,,
38.57761,19,0.06671177,,0,0,40.39519,,0.5688971,99.66386,147.8921,,0,140,150,,5,5,5,,
38.58868,19,0.07777283,,0,0,40.48953,,0.5799518,99.56284,148.0247,,0,140,150,,5,5,5,,
38.59972,19,0.08882303,,0,0,40.54413,,0.5968164,99.50491,148.0979,,0,140,150,,5,5,5,,
38.61088,19,0.09997616,,0,0,40.6004,,0.6097544,99.44492,148.1818,,0,140,150,,5,5,5,,
38.62197,19,0.1110662,,0,0,40.66092,,0.6282834,99.38059,148.2738,,0,140,150,,5,5,5,,
38.6331,19,0.1221962,,0,0,40.72429,,0.644524,99.31285,148.385,,0,140,150,,5,5,5,,
38.64421,19,0.1333068,,0,0,40.79769,,0.6096565,99.23379,148.5182,,0,140,150,,5,5,5,,
38.6554,19,0.1445031,,0,0,40.90192,,0.6397205,99.1278,148.5784,,0,140,150,,5,5,5,,
38.6665,19,0.1555935,,0,0,40.9831,,0.6832114,99.04403,148.6748,,0,140,150,,5,5,5,,
38.67745,19,0.1665472,,0,0,41.05539,,0.6771386,98.96722,148.818,,0,140,150,,5,5,5,,
38.68874,19,0.1778305,,0,0,41.11315,,0.6480237,98.90496,148.9661,,0,140,150,,5,5,5,,
38.69981,19,0.1888992,,0,0,41.14657,,0.6166556,98.86713,149.1356,,0,140,150,,5,5,5,,
38.7109,19,0.1999966,,0,0,41.11907,,0.5775356,98.89024,149.3424,,0,140,150,,5,5,5,,
38.72202,19,0.2111146,,0,0,41.04851,,0.5343349,98.95728,149.5645,,0,140,150,,5,5,5,,
38.73302,19,0.2221208,,0,0,40.87679,,0.4663098,99.12631,149.811,,0,140,150,,5,5,5,,
38.74437,19,0.2334686,,0,0,40.5867,,0.3728192,99.41511,150.0889,,0,140,150,,5,5,5,,
38.75529,19,0.2443854,,0,0,40.18947,,0.2828805,99.81341,150.3887,,0,140,150,,5,5,5,,
38.76645,19,0.2555465,,0,0,39.58212,,0.2142912,100.4249,150.7159,,0,140,150,,5,5,5,,
38.7775,19,0.266604,,0,0,38.8859,,0.1611259,101.1285,151.0472,,0,140,150,,5,5,5,,
38.78874,19,0.2778401,,0,0,37.99231,,0.1152509,102.0327,151.3734,,0,140,150,,5,5,5,,
38.79977,19,0.2888636,,0,0,37.00143,,0.06991763,103.0364,151.6713,,0,140,150,,5,5,5,,
38.81078,19,0.2998795,,0,0,35.76667,,0.002787319,104.2843,151.909,,0,140,150,,5,5,5,,
38.82207,19,0.3111602,,0,0,34.44619,,-0.08830083,105.6214,152.1553,,0,140,150,,5,5,5,,
38.83315,19,0.3222435,,0,0,32.88569,,-0.2658558,107.2089,152.4778,,0,140,150,,5,5,5,,
38.84426,19,0.3333568,,0,0,31.16926,,-0.4452382,108.953,152.722,,0,140,150,,5,5,5,,
38.85542,19,0.3445114,,0,0,29.37629,,-0.5936266,110.7755,152.9232,,0,140,150,,5,5,5,,
38.86644,19,0.3555349,,0,0,27.40738,,-0.7347077,112.7787,153.1025,,0,140,150,,5,5,5,,
38.87772,19,0.3668168,,0,0,25.43087,,-0.8632516,114.8003,153.3103,,0,140,150,,5,5,5,,
38.88866,19,0.3777503,,0,0,23.35772,,-0.9612101,116.9338,153.551,,0,140,150,,5,5,5,,
38.89985,19,0.3889421,,0,0,21.30685,,-1.018062,119.0639,153.8245,,0,140,150,,5,5,5,,
38.91084,19,0.3999378,,0,0,19.24989,,-0.9893423,121.2153,154.0882,,0,140,150,,5,5,5,,
38.92207,19,0.4111669,,0,0,17.24114,,-0.8881744,123.3285,154.3047,,0,140,150,,5,5,5,,
38.93312,19,0.4222156,,0,0,15.33355,,-0.7380003,125.3563,154.4872,,0,140,150,,5,5,5,,
38.9442,19,0.4332916,,0,0,13.6202,,-0.6746483,127.2143,154.6454,,0,140,150,,5,5,5,,
38.95535,19,0.4444524,,0,0,12.06765,,-0.6552781,128.9406,154.7842,,0,140,150,,5,5,5,,
38.96635,19,0.4554428,,0,0,10.75606,,-0.663763,130.452,154.908,,0,140,150,,5,5,5,,
38.97754,19,0.4666328,,0,0,9.608249,,-0.686468,131.8485,155.0399,,0,140,150,,5,5,5,,
38.98866,19,0.4777593,,0,0,8.718885,,-0.6834608,133.0014,155.1548,,0,140,150,,5,5,5,,
38.99979,19,0.4888866,,0,0,7.986013,,-0.6543272,134.0599,155.2975,,0,140,150,,5,5,5,,
39.01091,19,0.5000057,,0,0,7.445141,,-0.56632,134.8935,155.3882,,0,140,150,,5,5,5,,
39.02201,19,0.5111058,,0,0,6.967718,,-0.4728726,135.6307,155.4069,,0,140,150,,5,5,5,,
39.0331,19,0.5221965,,0,0,6.621295,,-0.4384507,136.1379,155.3603,,0,140,150,,5,5,5,,
39.04417,19,0.5332666,,0,0,6.378434,,-0.5054318,136.509,155.3143,,0,140,150,,5,5,5,,
39.0554,19,0.5444971,,0,0,6.195254,,-0.6030154,136.8396,155.2943,,0,140,150,,5,5,5,,
39.06644,19,0.5555353,,0,0,6.102859,,-0.7068334,137.053,155.2972,,0,140,150,,5,5,5,,
39.07755,19,0.5666524,,0,0,6.03775,,-0.785719,137.2626,155.3239,,0,140,150,,5,5,5,,
39.08872,19,0.5778196,,0,0,6.037783,,-0.8418046,137.4372,155.4017,,0,140,150,,5,5,5,,
39.09983,19,0.588927,,0,0,5.996139,,-0.8877567,137.6573,155.4477,,0,140,150,,5,5,5,,
39.11089,19,0.5999874,,0,0,5.945916,,-0.9715542,137.8547,155.4597,,0,140,150,,5,5,5,,
39.12198,19,0.6110787,,0,0,5.932157,,-1.085957,138.0473,155.4953,,0,140,150,,5,5,5,,
39.13313,19,0.6222201,,0,0,5.944707,,-1.2048,138.226,155.5445,,0,140,150,,5,5,5,,
39.14429,19,0.6333888,,0,0,5.936037,,-1.284196,138.3967,155.5693,,0,140,150,,5,5,5,,
39.15536,19,0.6444645,,0,0,5.913414,,-1.332387,138.5689,155.5808,,0,140,150,,5,5,5,,
39.16644,19,0.6555291,,0,0,5.856699,,-1.323187,138.7531,155.5674,,0,140,150,,5,5,5,,
39.17747,19,0.6665599,,0,0,5.772408,,-1.273701,138.9371,155.5289,,0,140,150,,5,5,5,,
39.18872,19,0.6778184,,0,0,5.647005,,-1.176601,139.1292,155.454,,0,140,150,,5,5,5,,
39.19978,19,0.6888735,,0,0,5.520746,,-1.101166,139.3186,155.3667,,0,140,150,,5,5,5,,
39.21088,19,0.6999765,,0,0,5.391132,,-1.069586,139.4736,155.2577,,0,140,150,,5,5,5,,
39.22207,19,0.7111639,,0,0,5.300017,,-1.072274,139.594,155.1745,,0,140,150,,5,5,5,,
39.23307,19,0.7221699,,0,0,5.237553,,-1.091665,139.6733,155.1121,,0,140,150,,5,5,5,,
39.24427,19,0.733367,,0,0,5.152256,,-1.062522,139.7434,155.035,,0,140,150,,5,5,5,,
39.25536,19,0.7444562,,0,0,5.065307,,-0.9892414,139.7869,154.9632,,0,140,150,,5,5,5,,
39.26647,19,0.7555692,,0,0,4.912143,,-0.8606553,139.8845,154.8348,,0,140,150,,5,5,5,,
39.27759,19,0.7666857,,1,0.01111648,4.779227,,-0.7821413,139.9274,154.7142,,0,140,150,,5,5,5,,
39.2887,19,0.7777905,,1,0.02222123,4.639298,,-0.7569959,139.9495,154.5768,,0,140,150,,5,5,5,,
39.29981,19,0.7889107,,1,0.03334152,4.505965,,-0.7594263,139.9748,154.4414,,0,140,150,,5,5,5,,
39.31085,19,0.7999507,,1,0.04438145,4.363877,,-0.7674201,140.0028,154.2959,,0,140,150,,5,5,5,,
39.32207,19,0.8111642,,1,0.055595,4.24055,,-0.7571534,140.0435,154.1722,,0,140,150,,5,5,5,,
39.33313,19,0.8222264,,1,0.06665722,4.134468,,-0.712907,140.118,154.0708,,0,140,150,,5,5,5,,
39.34425,19,0.8333396,,1,0.07777047,4.046759,,-0.6499646,140.231,153.9875,,0,140,150,,5,5,5,,
39.35539,19,0.844489,,1,0.0889198,4.036695,,-0.6093929,140.3028,153.9789,,0,140,150,,5,5,5,,
39.3665,19,0.8555976,,1,0.1000284,4.010799,,-0.5620946,140.3947,153.9516,,0,140,150,,5,5,5,,
39.37763,19,0.8667252,,1,0.111156,3.924307,,-0.442273,140.6071,153.8518,,0,140,150,,5,5,5,,
39.38876,19,0.8778511,,1,0.1222818,3.87017,,-0.3279735,140.7768,153.7772,,0,140,150,,5,5,5,,
39.39983,19,0.8889335,,1,0.1333643,3.852874,,-0.2378014,140.9209,153.7336,,0,140,150,,5,5,5,,
39.41092,19,0.9000157,,1,0.1444465,3.864507,,-0.1491617,141.0857,153.7059,,0,140,150,,5,5,5,,
39.42209,19,0.9111838,,1,0.1556146,3.898975,,-0.0635991,141.2661,153.6871,,0,140,150,,5,5,5,,
39.43318,19,0.9222797,,1,0.1667105,3.968748,,-0.003671622,141.4619,153.6897,,0,140,150,,5,5,5,,
39.44429,19,0.9333871,,1,0.1778179,4.013193,,0.02134854,141.5835,153.6875,,0,140,150,,5,5,5,,
39.45547,19,0.9445672,,1,0.188998,4.042331,,0.05193466,141.6641,153.6836,,0,140,150,,5,5,5,,
39.46669,19,0.955784,,1,0.2002148,4.109312,,0.1452195,141.8524,153.6652,,0,140,150,,5,5,5,,
39.47767,19,0.9667647,,1,0.2111955,4.172707,,0.2976943,142.0848,153.6023,,0,140,150,,5,5,5,,
39.48877,19,0.9778662,,1,0.222297,4.159704,,0.4061337,142.1889,153.5138,,0,140,150,,5,5,5,,
39.49989,19,0.988993,,1,0.2334238,4.113634,,0.4859863,142.2443,153.413,,0,140,150,,5,5,5,,
39.51105,19,1.000148,,1,0.2445792,4.020946,,0.5592059,142.235,153.2954,,0,140,150,,5,5,5,,
39.52213,19,1.011221,,1,0.2556514,3.93364,,0.6015071,142.1988,153.2058,,0,140,150,,5,5,5,,
39.53322,19,1.022313,,1,0.2667439,3.794008,,0.6558043,142.1388,153.0643,,0,140,150,,5,5,5,,
39.54427,19,1.033371,,1,0.2778023,3.622429,,0.6814378,142.048,152.9092,,0,140,150,,5,5,5,,
39.55545,19,1.044547,,1,0.2889774,3.400742,,0.6941351,141.9118,152.7255,,0,140,150,,5,5,5,,
